"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",5,7,13,5,3,3,5,2
"421","G0043","G0043_01","inactive",14,24,9,7,12,8,8,4
"422","G0043","G0043_02","inactive",4,9,7,3,2,2,1,3
"423","G0043","G0043_03","inactive",8,5,3,7,5,3,9,10
"424","G0043","G0043_04","inactive",8,7,1,6,2,2,4,5
"425","G0043","G0043_05","inactive",7,12,7,11,4,3,3,8
"426","G0043","G0043_06","inactive",9,8,14,18,6,9,15,10
"427","G0043","G0043_07","inactive",22,31,31,29,26,13,12,20
"428","G0043","G0043_08","inactive",8,16,8,5,6,4,1,11
"429","G0043","G0043_09","inactive",6,11,6,10,0,4,12,7
"430","G0043","G0043_10","inactive",8,8,17,5,6,0,3,2
"431","G0044","G0044_01","increasing",5,10,12,8,10,2,4,6
"432","G0044","G0044_02","increasing",4,3,12,9,6,4,7,4
"433","G0044","G0044_03","increasing",12,25,24,10,10,14,17,10
"434","G0044","G0044_04","increasing",2,8,1,1,2,5,1,9
"435","G0044","G0044_05","increasing",10,6,4,5,3,2,2,7
"436","G0044","G0044_06","increasing",1,17,3,5,2,5,9,3
"437","G0044","G0044_07","increasing",8,5,7,8,5,3,3,8
"438","G0044","G0044_08","increasing",4,4,8,7,6,6,6,5
"439","G0044","G0044_09","increasing",22,24,28,9,25,12,25,12
"440","G0044","G0044_10","increasing",16,14,13,5,9,9,11,7
"441","G0045","G0045_01","inactive",0,2,5,5,1,0,2,5
"442","G0045","G0045_02","inactive",15,14,18,8,8,8,11,4
"443","G0045","G0045_03","inactive",5,4,10,2,2,2,5,6
"444","G0045","G0045_04","inactive",10,18,20,11,9,13,14,10
"445","G0045","G0045_05","inactive",6,4,4,7,10,2,3,4
"446","G0045","G0045_06","inactive",23,23,21,22,13,1,14,12
"447","G0045","G0045_07","inactive",21,20,16,14,12,10,8,9
"448","G0045","G0045_08","inactive",7,13,9,5,9,4,4,4
"449","G0045","G0045_09","inactive",14,20,10,16,9,7,4,13
"450","G0045","G0045_10","inactive",2,3,1,2,2,1,2,3
"451","G0046","G0046_01","inactive",4,6,8,4,4,6,4,5
"452","G0046","G0046_02","inactive",14,18,9,3,7,0,6,7
"453","G0046","G0046_03","inactive",11,6,16,11,4,3,7,5
"454","G0046","G0046_04","inactive",5,9,4,5,5,3,3,2
"455","G0046","G0046_05","inactive",10,12,2,7,8,3,5,0
"456","G0046","G0046_06","inactive",2,2,8,2,2,2,8,2
"457","G0046","G0046_07","inactive",1,4,1,6,2,3,6,0
"458","G0046","G0046_08","inactive",21,22,9,11,9,3,8,9
"459","G0046","G0046_09","inactive",15,13,8,7,9,6,9,8
"460","G0046","G0046_10","inactive",7,13,7,4,4,5,2,2
"461","G0047","G0047_01","inactive",2,1,4,2,0,0,2,2
"462","G0047","G0047_02","inactive",26,23,24,16,14,10,10,8
"463","G0047","G0047_03","inactive",8,9,5,3,6,3,3,5
"464","G0047","G0047_04","inactive",24,14,12,8,12,6,7,4
"465","G0047","G0047_05","inactive",4,6,6,0,4,3,2,4
"466","G0047","G0047_06","inactive",12,21,10,10,9,13,8,5
"467","G0047","G0047_07","inactive",19,19,15,3,7,7,16,5
"468","G0047","G0047_08","inactive",9,9,8,3,8,1,5,4
"469","G0047","G0047_09","inactive",31,40,40,27,21,11,20,22
"470","G0047","G0047_10","inactive",1,3,5,0,1,0,5,2
"471","G0048","G0048_01","inactive",11,9,14,8,8,3,8,5
"472","G0048","G0048_02","inactive",21,18,19,15,21,7,5,18
"473","G0048","G0048_03","inactive",8,9,9,16,5,6,11,12
"474","G0048","G0048_04","inactive",2,5,8,5,4,5,3,7
"475","G0048","G0048_05","inactive",4,7,3,4,1,1,2,5
"476","G0048","G0048_06","inactive",21,35,24,27,23,9,16,25
"477","G0048","G0048_07","inactive",15,8,18,8,11,11,9,7
"478","G0048","G0048_08","inactive",1,0,3,0,1,0,1,0
"479","G0048","G0048_09","inactive",8,13,14,3,5,4,7,5
"480","G0048","G0048_10","inactive",4,7,0,4,3,4,3,2
"481","G0049","G0049_01","inactive",28,17,18,10,12,9,12,11
"482","G0049","G0049_02","inactive",13,19,21,9,17,7,15,18
"483","G0049","G0049_03","inactive",20,10,9,1,8,3,9,1
"484","G0049","G0049_04","inactive",4,9,4,4,4,7,4,4
"485","G0049","G0049_05","inactive",6,3,3,2,4,2,1,4
"486","G0049","G0049_06","inactive",18,21,24,17,14,5,18,9
"487","G0049","G0049_07","inactive",17,28,26,14,15,5,20,9
"488","G0049","G0049_08","inactive",8,7,9,1,5,4,6,10
"489","G0049","G0049_09","inactive",15,17,8,19,16,8,12,11
"490","G0049","G0049_10","inactive",13,13,10,12,9,4,8,7
"491","G0050","G0050_01","inactive",8,13,8,3,2,3,3,7
"492","G0050","G0050_02","inactive",8,18,16,5,2,5,11,3
"493","G0050","G0050_03","inactive",34,48,21,11,28,14,18,15
"494","G0050","G0050_04","inactive",0,1,5,3,2,1,3,1
"495","G0050","G0050_05","inactive",5,3,2,4,3,2,3,3
"496","G0050","G0050_06","inactive",8,9,5,2,7,1,5,8
"497","G0050","G0050_07","inactive",15,24,15,8,8,3,3,7
"498","G0050","G0050_08","inactive",3,13,6,7,9,8,2,3
"499","G0050","G0050_09","inactive",8,11,9,9,15,4,8,7
"500","G0050","G0050_10","inactive",5,9,5,0,5,2,3,3
"501","G0051","G0051_01","inactive",24,30,41,24,23,14,22,20
"502","G0051","G0051_02","inactive",5,14,29,9,4,6,15,10
"503","G0051","G0051_03","inactive",21,7,13,8,14,3,7,7
"504","G0051","G0051_04","inactive",7,15,21,15,5,5,13,5
"505","G0051","G0051_05","inactive",27,22,30,17,8,8,16,16
"506","G0051","G0051_06","inactive",17,19,12,9,7,6,6,9
"507","G0051","G0051_07","inactive",6,6,1,10,3,0,2,4
"508","G0051","G0051_08","inactive",1,4,8,6,3,0,6,4
"509","G0051","G0051_09","inactive",93,83,110,58,57,43,59,62
"510","G0051","G0051_10","inactive",6,8,4,5,3,1,5,0
"511","G0052","G0052_01","increasing",2,0,5,1,1,0,3,2
"512","G0052","G0052_02","increasing",17,9,17,7,8,4,9,6
"513","G0052","G0052_03","increasing",3,4,1,1,5,4,1,5
"514","G0052","G0052_04","increasing",52,63,64,28,40,20,34,23
"515","G0052","G0052_05","increasing",34,42,31,27,29,14,32,31
"516","G0052","G0052_06","increasing",11,8,9,9,13,7,12,10
"517","G0052","G0052_07","increasing",31,28,31,27,19,24,30,30
"518","G0052","G0052_08","increasing",11,9,7,16,15,2,7,14
"519","G0052","G0052_09","increasing",0,2,2,1,2,5,7,0
"520","G0052","G0052_10","increasing",4,9,5,9,1,7,10,3
"521","G0053","G0053_01","inactive",4,8,7,6,4,4,2,6
"522","G0053","G0053_02","inactive",6,9,5,3,6,0,3,2
"523","G0053","G0053_03","inactive",1,4,6,2,1,2,5,2
"524","G0053","G0053_04","inactive",10,11,5,5,3,6,9,6
"525","G0053","G0053_05","inactive",9,10,15,10,6,3,11,6
"526","G0053","G0053_06","inactive",7,6,6,9,0,5,2,1
"527","G0053","G0053_07","inactive",25,41,38,29,36,8,19,11
"528","G0053","G0053_08","inactive",21,21,18,15,15,0,8,13
"529","G0053","G0053_09","inactive",5,14,3,4,4,8,4,5
"530","G0053","G0053_10","inactive",10,8,8,7,5,6,6,11
"531","G0054","G0054_01","inactive",24,11,8,11,15,5,6,10
"532","G0054","G0054_02","inactive",1,5,3,3,10,1,0,2
"533","G0054","G0054_03","inactive",28,28,30,22,19,17,12,14
"534","G0054","G0054_04","inactive",24,28,28,20,21,9,12,9
"535","G0054","G0054_05","inactive",17,26,16,15,14,8,10,10
"536","G0054","G0054_06","inactive",16,20,30,22,6,4,11,11
"537","G0054","G0054_07","inactive",27,31,19,13,12,7,8,6
"538","G0054","G0054_08","inactive",16,11,21,10,10,9,13,11
"539","G0054","G0054_09","inactive",2,8,3,2,0,3,5,6
"540","G0054","G0054_10","inactive",5,9,3,10,9,5,1,3
"541","G0055","G0055_01","inactive",4,2,6,4,3,1,3,2
"542","G0055","G0055_02","inactive",18,10,8,10,10,8,8,10
"543","G0055","G0055_03","inactive",27,27,22,20,17,11,10,18
"544","G0055","G0055_04","inactive",6,0,2,0,0,0,3,0
"545","G0055","G0055_05","inactive",3,5,12,5,5,2,7,3
"546","G0055","G0055_06","inactive",26,8,14,6,11,4,9,6
"547","G0055","G0055_07","inactive",10,9,8,4,9,3,3,2
"548","G0055","G0055_08","inactive",5,12,4,9,7,3,2,3
"549","G0055","G0055_09","inactive",22,29,17,24,13,10,13,16
"550","G0055","G0055_10","inactive",6,1,7,1,1,0,2,0
"551","G0056","G0056_01","inactive",6,3,3,2,0,0,1,3
"552","G0056","G0056_02","inactive",2,1,2,0,0,1,2,0
"553","G0056","G0056_03","inactive",7,2,2,4,2,0,1,0
"554","G0056","G0056_04","inactive",14,20,11,10,10,4,10,9
"555","G0056","G0056_05","inactive",25,31,17,11,15,5,13,6
"556","G0056","G0056_06","inactive",36,60,41,36,26,14,30,37
"557","G0056","G0056_07","inactive",3,5,1,2,3,0,4,1
"558","G0056","G0056_08","inactive",23,18,28,20,11,9,20,18
"559","G0056","G0056_09","inactive",6,8,10,6,3,4,6,3
"560","G0056","G0056_10","inactive",2,6,4,5,2,3,1,9
"561","G0057","G0057_01","inactive",15,9,10,17,7,5,7,4
"562","G0057","G0057_02","inactive",22,30,25,18,23,19,11,11
"563","G0057","G0057_03","inactive",2,17,17,10,4,3,8,2
"564","G0057","G0057_04","inactive",3,11,8,2,4,2,4,3
"565","G0057","G0057_05","inactive",5,10,9,5,2,3,1,4
"566","G0057","G0057_06","inactive",0,13,5,8,7,6,1,3
"567","G0057","G0057_07","inactive",12,18,13,4,2,7,3,5
"568","G0057","G0057_08","inactive",17,23,10,11,10,4,8,10
"569","G0057","G0057_09","inactive",8,28,16,26,15,12,11,10
"570","G0057","G0057_10","inactive",25,21,16,9,14,7,10,8
"571","G0058","G0058_01","inactive",3,7,4,9,1,1,0,5
"572","G0058","G0058_02","inactive",6,3,15,2,0,2,11,3
"573","G0058","G0058_03","inactive",15,10,18,11,14,2,14,6
"574","G0058","G0058_04","inactive",1,2,11,5,0,4,8,5
"575","G0058","G0058_05","inactive",16,18,19,10,14,6,11,11
"576","G0058","G0058_06","inactive",7,9,10,5,10,6,7,1
"577","G0058","G0058_07","inactive",8,11,10,11,7,3,3,16
"578","G0058","G0058_08","inactive",9,12,8,6,10,3,3,5
"579","G0058","G0058_09","inactive",5,2,1,5,5,3,1,6
"580","G0058","G0058_10","inactive",16,20,19,9,9,7,12,16
"581","G0059","G0059_01","increasing",5,8,6,7,6,1,8,8
"582","G0059","G0059_02","increasing",15,29,24,14,18,15,15,8
"583","G0059","G0059_03","increasing",4,3,5,0,3,1,5,2
"584","G0059","G0059_04","increasing",7,12,6,7,9,11,6,11
"585","G0059","G0059_05","increasing",6,16,15,5,5,7,8,4
"586","G0059","G0059_06","increasing",14,14,6,5,6,11,5,5
"587","G0059","G0059_07","increasing",4,2,4,0,3,2,2,1
"588","G0059","G0059_08","increasing",6,11,7,8,4,2,0,5
"589","G0059","G0059_09","increasing",2,0,11,10,4,3,5,2
"590","G0059","G0059_10","increasing",11,17,18,8,3,8,12,8
"591","G0060","G0060_01","inactive",4,6,1,0,2,2,1,1
"592","G0060","G0060_02","inactive",3,17,6,2,5,4,5,3
"593","G0060","G0060_03","inactive",7,8,10,1,7,7,8,3
"594","G0060","G0060_04","inactive",7,9,7,4,5,5,3,2
"595","G0060","G0060_05","inactive",8,21,13,19,10,10,6,6
"596","G0060","G0060_06","inactive",1,5,4,4,1,3,2,0
"597","G0060","G0060_07","inactive",2,4,11,7,4,3,5,6
"598","G0060","G0060_08","inactive",39,37,31,23,22,15,14,22
"599","G0060","G0060_09","inactive",5,4,10,7,4,0,6,4
"600","G0060","G0060_10","inactive",14,3,13,7,7,5,6,4
"601","G0061","G0061_01","inactive",1,1,2,0,0,2,2,0
"602","G0061","G0061_02","inactive",17,12,19,10,14,5,14,4
"603","G0061","G0061_03","inactive",2,1,7,4,2,1,7,3
"604","G0061","G0061_04","inactive",9,13,16,11,16,5,8,5
"605","G0061","G0061_05","inactive",4,4,8,5,5,1,5,1
"606","G0061","G0061_06","inactive",10,9,23,9,2,8,8,4
"607","G0061","G0061_07","inactive",0,7,9,1,2,1,2,0
"608","G0061","G0061_08","inactive",5,15,15,4,4,4,6,7
"609","G0061","G0061_09","inactive",2,7,4,9,5,3,3,10
"610","G0061","G0061_10","inactive",6,7,5,1,3,1,2,4
"611","G0062","G0062_01","inactive",4,6,7,3,4,1,12,4
"612","G0062","G0062_02","inactive",5,11,7,19,5,3,3,7
"613","G0062","G0062_03","inactive",7,26,31,13,5,9,18,11
"614","G0062","G0062_04","inactive",10,13,7,6,8,0,4,6
"615","G0062","G0062_05","inactive",7,12,10,16,7,8,4,9
"616","G0062","G0062_06","inactive",8,4,5,3,3,2,1,2
"617","G0062","G0062_07","inactive",6,13,15,8,4,3,8,5
"618","G0062","G0062_08","inactive",12,2,10,8,9,3,8,8
"619","G0062","G0062_09","inactive",9,4,4,3,8,2,3,7
"620","G0062","G0062_10","inactive",3,3,13,6,9,0,5,1
"621","G0063","G0063_01","inactive",3,7,4,12,4,3,6,6
"622","G0063","G0063_02","inactive",15,8,19,10,11,4,11,3
"623","G0063","G0063_03","inactive",3,5,6,2,2,0,2,3
"624","G0063","G0063_04","inactive",27,29,29,22,23,20,17,12
"625","G0063","G0063_05","inactive",3,14,14,17,8,4,5,13
"626","G0063","G0063_06","inactive",4,5,11,6,0,1,5,2
"627","G0063","G0063_07","inactive",5,9,5,8,5,0,2,7
"628","G0063","G0063_08","inactive",4,14,21,5,1,7,18,11
"629","G0063","G0063_09","inactive",6,5,10,3,6,1,5,3
"630","G0063","G0063_10","inactive",30,15,26,9,22,8,15,20
"631","G0064","G0064_01","inactive",14,7,9,7,5,3,2,5
"632","G0064","G0064_02","inactive",5,10,6,7,7,1,5,2
"633","G0064","G0064_03","inactive",5,9,2,3,4,4,3,2
"634","G0064","G0064_04","inactive",90,80,99,53,55,44,69,39
"635","G0064","G0064_05","inactive",6,4,7,9,3,1,4,4
"636","G0064","G0064_06","inactive",9,16,5,12,4,5,7,6
"637","G0064","G0064_07","inactive",4,8,4,5,4,2,4,5
"638","G0064","G0064_08","inactive",12,30,23,14,11,14,13,10
"639","G0064","G0064_09","inactive",33,56,33,30,36,26,26,28
"640","G0064","G0064_10","inactive",9,12,6,3,8,6,3,4
"641","G0065","G0065_01","decreasing",8,15,15,13,2,6,11,6
"642","G0065","G0065_02","decreasing",16,15,6,13,13,8,4,7
"643","G0065","G0065_03","decreasing",29,26,25,32,20,11,17,12
"644","G0065","G0065_04","decreasing",6,8,6,4,6,2,4,1
"645","G0065","G0065_05","decreasing",30,31,15,22,11,12,14,8
"646","G0065","G0065_06","decreasing",12,10,8,4,11,1,2,1
"647","G0065","G0065_07","decreasing",4,9,4,2,2,2,4,3
"648","G0065","G0065_08","decreasing",9,7,6,3,1,1,6,1
"649","G0065","G0065_09","decreasing",17,9,12,11,10,4,7,12
"650","G0065","G0065_10","decreasing",10,17,14,12,3,6,5,9
"651","G0066","G0066_01","inactive",21,16,15,9,11,9,7,0
"652","G0066","G0066_02","inactive",14,16,12,8,12,4,8,7
"653","G0066","G0066_03","inactive",10,8,13,8,13,5,5,7
"654","G0066","G0066_04","inactive",5,1,13,6,6,2,3,3
"655","G0066","G0066_05","inactive",9,10,9,6,7,4,8,10
"656","G0066","G0066_06","inactive",6,1,11,2,2,0,5,3
"657","G0066","G0066_07","inactive",9,9,4,6,6,0,5,1
"658","G0066","G0066_08","inactive",4,5,4,5,3,2,4,3
"659","G0066","G0066_09","inactive",4,3,2,6,3,2,1,4
"660","G0066","G0066_10","inactive",1,7,9,1,3,2,6,1
"661","G0067","G0067_01","inactive",1,4,5,2,0,0,4,2
"662","G0067","G0067_02","inactive",11,6,11,6,5,3,9,7
"663","G0067","G0067_03","inactive",7,6,3,6,6,2,9,3
"664","G0067","G0067_04","inactive",16,19,19,16,16,5,14,7
"665","G0067","G0067_05","inactive",16,17,24,5,12,8,10,6
"666","G0067","G0067_06","inactive",30,30,29,18,15,8,16,25
"667","G0067","G0067_07","inactive",14,8,14,4,14,7,9,7
"668","G0067","G0067_08","inactive",1,7,7,7,5,0,4,3
"669","G0067","G0067_09","inactive",3,7,17,1,7,1,6,3
"670","G0067","G0067_10","inactive",8,6,7,13,4,0,3,8
"671","G0068","G0068_01","inactive",7,8,6,10,7,1,3,3
"672","G0068","G0068_02","inactive",86,114,96,63,54,42,61,39
"673","G0068","G0068_03","inactive",3,8,6,3,5,2,7,3
"674","G0068","G0068_04","inactive",11,18,15,11,12,9,14,8
"675","G0068","G0068_05","inactive",8,12,12,6,11,8,6,6
"676","G0068","G0068_06","inactive",9,9,3,8,2,6,8,7
"677","G0068","G0068_07","inactive",11,9,10,7,4,9,6,4
"678","G0068","G0068_08","inactive",11,15,17,6,10,3,9,7
"679","G0068","G0068_09","inactive",6,1,2,2,1,0,1,3
"680","G0068","G0068_10","inactive",7,11,7,8,4,2,2,7
"681","G0069","G0069_01","inactive",13,7,7,9,7,7,2,4
"682","G0069","G0069_02","inactive",6,11,7,8,7,5,6,8
"683","G0069","G0069_03","inactive",9,3,7,3,4,1,3,5
"684","G0069","G0069_04","inactive",8,2,1,3,0,3,4,4
"685","G0069","G0069_05","inactive",8,5,5,1,3,1,3,4
"686","G0069","G0069_06","inactive",6,4,5,2,3,1,4,6
"687","G0069","G0069_07","inactive",16,21,33,12,10,5,17,13
"688","G0069","G0069_08","inactive",8,16,14,5,2,6,5,4
"689","G0069","G0069_09","inactive",4,15,9,7,1,4,3,6
"690","G0069","G0069_10","inactive",8,2,8,4,3,2,5,4
"691","G0070","G0070_01","inactive",17,9,20,10,7,3,9,11
"692","G0070","G0070_02","inactive",4,2,3,1,1,1,1,1
"693","G0070","G0070_03","inactive",47,51,45,37,26,25,29,25
"694","G0070","G0070_04","inactive",13,16,6,3,4,4,5,1
"695","G0070","G0070_05","inactive",12,11,15,6,14,3,6,3
"696","G0070","G0070_06","inactive",4,3,6,8,3,4,7,1
"697","G0070","G0070_07","inactive",14,5,11,15,18,0,3,9
"698","G0070","G0070_08","inactive",13,12,23,22,12,8,11,14
"699","G0070","G0070_09","inactive",3,5,7,6,2,2,4,4
"700","G0070","G0070_10","inactive",13,6,9,7,7,2,4,4
"701","G0071","G0071_01","inactive",1,6,11,5,1,2,2,2
"702","G0071","G0071_02","inactive",2,22,6,9,2,5,9,4
"703","G0071","G0071_03","inactive",14,16,15,7,10,10,15,3
"704","G0071","G0071_04","inactive",23,33,33,17,14,9,13,13
"705","G0071","G0071_05","inactive",23,33,35,22,16,18,15,21
"706","G0071","G0071_06","inactive",11,18,27,10,6,9,5,8
"707","G0071","G0071_07","inactive",5,3,6,0,1,2,3,3
"708","G0071","G0071_08","inactive",1,3,5,4,2,0,2,4
"709","G0071","G0071_09","inactive",3,4,3,6,9,8,2,3
"710","G0071","G0071_10","inactive",17,29,20,17,19,6,7,8
"711","G0072","G0072_01","inactive",9,10,11,7,9,2,7,7
"712","G0072","G0072_02","inactive",19,23,14,11,17,7,12,9
"713","G0072","G0072_03","inactive",21,17,2,5,6,12,6,4
"714","G0072","G0072_04","inactive",7,10,10,3,4,5,8,4
"715","G0072","G0072_05","inactive",8,7,7,6,11,2,6,9
"716","G0072","G0072_06","inactive",14,16,3,4,7,8,3,6
"717","G0072","G0072_07","inactive",9,22,30,13,16,14,21,14
"718","G0072","G0072_08","inactive",17,13,7,6,13,3,11,7
"719","G0072","G0072_09","inactive",9,7,9,7,2,1,3,6
"720","G0072","G0072_10","inactive",54,51,54,45,35,16,42,39
"721","G0073","G0073_01","increasing",5,4,12,4,4,1,6,3
"722","G0073","G0073_02","increasing",21,27,15,22,17,4,18,21
"723","G0073","G0073_03","increasing",2,3,3,4,0,0,3,5
"724","G0073","G0073_04","increasing",9,9,9,14,7,7,8,10
"725","G0073","G0073_05","increasing",6,7,4,13,6,2,4,10
"726","G0073","G0073_06","increasing",3,4,1,1,3,0,0,3
"727","G0073","G0073_07","increasing",4,3,6,1,4,0,2,2
"728","G0073","G0073_08","increasing",4,2,3,4,1,1,0,6
"729","G0073","G0073_09","increasing",20,26,18,11,22,7,11,5
"730","G0073","G0073_10","increasing",9,5,10,4,8,4,7,6
"731","G0074","G0074_01","inactive",3,5,5,1,0,2,2,0
"732","G0074","G0074_02","inactive",10,8,9,4,11,5,8,3
"733","G0074","G0074_03","inactive",18,13,9,13,8,4,7,8
"734","G0074","G0074_04","inactive",4,4,14,4,2,4,5,3
"735","G0074","G0074_05","inactive",0,6,6,2,1,2,0,0
"736","G0074","G0074_06","inactive",11,16,11,15,11,2,6,8
"737","G0074","G0074_07","inactive",4,12,5,5,0,2,4,3
"738","G0074","G0074_08","inactive",4,13,16,7,3,4,6,5
"739","G0074","G0074_09","inactive",19,22,18,17,17,13,10,10
"740","G0074","G0074_10","inactive",15,16,15,8,11,4,5,6
"741","G0075","G0075_01","inactive",15,15,16,11,7,2,4,11
"742","G0075","G0075_02","inactive",19,2,11,8,8,1,5,5
"743","G0075","G0075_03","inactive",14,7,8,15,2,2,5,17
"744","G0075","G0075_04","inactive",4,10,5,3,1,4,2,7
"745","G0075","G0075_05","inactive",28,38,39,27,23,21,17,16
"746","G0075","G0075_06","inactive",4,2,3,1,3,2,4,3
"747","G0075","G0075_07","inactive",5,4,6,2,1,1,3,2
"748","G0075","G0075_08","inactive",0,2,2,1,0,0,2,2
"749","G0075","G0075_09","inactive",2,0,5,2,2,0,2,3
"750","G0075","G0075_10","inactive",2,0,12,1,3,0,3,3
"751","G0076","G0076_01","increasing",1,13,3,8,5,5,8,4
"752","G0076","G0076_02","increasing",6,4,4,5,5,2,0,1
"753","G0076","G0076_03","increasing",3,8,2,6,5,4,1,8
"754","G0076","G0076_04","increasing",5,9,9,2,7,0,7,1
"755","G0076","G0076_05","increasing",2,0,1,2,1,1,1,3
"756","G0076","G0076_06","increasing",5,3,7,1,4,4,0,3
"757","G0076","G0076_07","increasing",21,23,22,9,17,6,13,9
"758","G0076","G0076_08","increasing",6,12,23,8,7,7,15,6
"759","G0076","G0076_09","increasing",13,24,14,13,10,10,23,12
"760","G0076","G0076_10","increasing",8,9,6,1,10,6,7,2
"761","G0077","G0077_01","negcontrol",5,5,4,1,3,5,1,0
"762","G0077","G0077_02","negcontrol",3,3,9,7,2,0,7,5
"763","G0077","G0077_03","negcontrol",3,1,3,2,1,0,1,3
"764","G0077","G0077_04","negcontrol",10,23,22,19,10,10,12,9
"765","G0077","G0077_05","negcontrol",2,17,7,3,2,5,5,7
"766","G0077","G0077_06","negcontrol",15,22,39,11,15,11,18,12
"767","G0077","G0077_07","negcontrol",19,29,23,17,10,13,10,15
"768","G0077","G0077_08","negcontrol",7,4,17,15,7,3,7,8
"769","G0077","G0077_09","negcontrol",7,4,8,7,2,5,10,1
"770","G0077","G0077_10","negcontrol",11,14,22,7,9,6,11,5
"771","G0078","G0078_01","inactive",1,0,2,1,1,0,1,3
"772","G0078","G0078_02","inactive",2,8,2,1,6,1,1,0
"773","G0078","G0078_03","inactive",19,26,29,8,12,11,8,13
"774","G0078","G0078_04","inactive",7,13,13,6,6,5,7,13
"775","G0078","G0078_05","inactive",33,32,24,7,18,17,18,11
"776","G0078","G0078_06","inactive",14,18,6,6,11,6,6,7
"777","G0078","G0078_07","inactive",8,12,11,10,3,4,9,10
"778","G0078","G0078_08","inactive",11,35,33,7,8,11,19,3
"779","G0078","G0078_09","inactive",11,7,12,3,7,3,4,5
"780","G0078","G0078_10","inactive",7,3,8,2,3,3,1,0
"781","G0079","G0079_01","inactive",5,9,3,4,10,3,0,2
"782","G0079","G0079_02","inactive",0,3,2,0,1,0,1,0
"783","G0079","G0079_03","inactive",41,41,29,28,25,13,15,17
"784","G0079","G0079_04","inactive",9,13,22,11,10,2,16,7
"785","G0079","G0079_05","inactive",19,23,25,10,10,6,7,9
"786","G0079","G0079_06","inactive",6,1,1,4,4,0,2,5
"787","G0079","G0079_07","inactive",3,6,7,4,4,4,2,8
"788","G0079","G0079_08","inactive",40,37,59,24,21,10,30,23
"789","G0079","G0079_09","inactive",24,28,15,9,14,13,9,13
"790","G0079","G0079_10","inactive",6,14,4,3,1,3,1,4
"791","G0080","G0080_01","inactive",9,10,6,8,5,4,5,4
"792","G0080","G0080_02","inactive",10,5,7,6,2,2,11,2
"793","G0080","G0080_03","inactive",19,20,11,14,23,6,8,11
"794","G0080","G0080_04","inactive",9,11,18,14,5,6,10,9
"795","G0080","G0080_05","inactive",10,6,18,9,4,4,10,3
"796","G0080","G0080_06","inactive",4,6,9,9,0,1,6,4
"797","G0080","G0080_07","inactive",14,21,18,10,11,7,13,11
"798","G0080","G0080_08","inactive",13,11,13,6,2,9,6,8
"799","G0080","G0080_09","inactive",3,10,8,2,4,7,2,5
"800","G0080","G0080_10","inactive",3,14,2,4,5,3,2,3
"801","G0081","G0081_01","decreasing",22,11,10,10,7,1,8,3
"802","G0081","G0081_02","decreasing",4,8,11,4,7,1,8,1
"803","G0081","G0081_03","decreasing",20,16,15,15,7,6,10,13
"804","G0081","G0081_04","decreasing",7,10,13,4,4,0,2,0
"805","G0081","G0081_05","decreasing",22,31,32,21,17,11,19,8
"806","G0081","G0081_06","decreasing",27,32,24,14,13,2,17,10
"807","G0081","G0081_07","decreasing",17,16,16,6,6,4,7,6
"808","G0081","G0081_08","decreasing",7,6,7,3,8,3,5,1
"809","G0081","G0081_09","decreasing",3,5,3,3,1,2,1,6
"810","G0081","G0081_10","decreasing",9,13,13,7,9,2,8,5
"811","G0082","G0082_01","inactive",7,6,4,1,3,2,1,1
"812","G0082","G0082_02","inactive",8,19,19,14,11,15,16,12
"813","G0082","G0082_03","inactive",1,1,1,1,0,1,1,1
"814","G0082","G0082_04","inactive",14,3,18,3,6,1,8,3
"815","G0082","G0082_05","inactive",1,4,3,3,3,3,3,5
"816","G0082","G0082_06","inactive",9,14,7,10,4,3,3,12
"817","G0082","G0082_07","inactive",3,2,4,3,2,5,4,2
