"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9259","G0926","G0926_09","decreasing",80,68,104,84,19,15,24,17
"9260","G0926","G0926_10","decreasing",56,88,35,64,15,22,6,5
"9261","G0927","G0927_01","inactive",12,48,43,37,13,40,39,19
"9262","G0927","G0927_02","inactive",70,88,83,78,95,117,74,72
"9263","G0927","G0927_03","inactive",28,34,39,41,29,40,20,34
"9264","G0927","G0927_04","inactive",30,20,15,37,32,13,14,39
"9265","G0927","G0927_05","inactive",59,31,66,48,44,39,53,52
"9266","G0927","G0927_06","inactive",15,33,44,36,20,41,37,41
"9267","G0927","G0927_07","inactive",36,29,38,33,39,28,39,22
"9268","G0927","G0927_08","inactive",14,15,11,14,23,22,11,17
"9269","G0927","G0927_09","inactive",95,69,93,112,99,81,91,105
"9270","G0927","G0927_10","inactive",24,14,13,16,16,23,18,9
"9271","G0928","G0928_01","inactive",56,43,69,77,66,34,86,71
"9272","G0928","G0928_02","inactive",51,17,41,61,72,17,38,42
"9273","G0928","G0928_03","inactive",47,33,43,81,40,38,43,95
"9274","G0928","G0928_04","inactive",15,14,5,5,7,19,8,9
"9275","G0928","G0928_05","inactive",32,28,62,32,46,35,58,37
"9276","G0928","G0928_06","inactive",48,22,70,24,60,29,61,29
"9277","G0928","G0928_07","inactive",12,29,38,40,7,18,52,35
"9278","G0928","G0928_08","inactive",50,38,57,87,63,47,48,85
"9279","G0928","G0928_09","inactive",9,6,11,25,21,5,14,24
"9280","G0928","G0928_10","inactive",83,59,106,69,82,83,93,92
"9281","G0929","G0929_01","negcontrol",32,37,58,56,55,54,60,65
"9282","G0929","G0929_02","negcontrol",31,28,36,25,31,28,26,13
"9283","G0929","G0929_03","negcontrol",61,40,67,70,51,62,62,60
"9284","G0929","G0929_04","negcontrol",12,4,2,11,12,9,9,9
"9285","G0929","G0929_05","negcontrol",100,154,140,191,111,172,144,156
"9286","G0929","G0929_06","negcontrol",35,18,30,34,34,25,19,27
"9287","G0929","G0929_07","negcontrol",4,13,9,20,3,3,10,23
"9288","G0929","G0929_08","negcontrol",12,28,24,18,16,26,24,11
"9289","G0929","G0929_09","negcontrol",6,9,5,8,10,15,10,10
"9290","G0929","G0929_10","negcontrol",31,13,21,29,28,25,24,39
"9291","G0930","G0930_01","inactive",69,50,61,40,81,63,64,32
"9292","G0930","G0930_02","inactive",59,43,65,52,49,82,74,60
"9293","G0930","G0930_03","inactive",54,56,64,81,65,75,56,76
"9294","G0930","G0930_04","inactive",31,50,41,34,23,58,27,47
"9295","G0930","G0930_05","inactive",104,73,65,106,103,94,51,73
"9296","G0930","G0930_06","inactive",12,18,16,19,8,20,16,25
"9297","G0930","G0930_07","inactive",89,64,64,107,102,88,80,96
"9298","G0930","G0930_08","inactive",40,24,79,57,68,27,86,42
"9299","G0930","G0930_09","inactive",48,58,88,68,57,70,80,64
"9300","G0930","G0930_10","inactive",58,35,46,51,50,50,37,67
"9301","G0931","G0931_01","inactive",51,31,39,44,48,45,33,40
"9302","G0931","G0931_02","inactive",8,13,34,13,16,14,48,25
"9303","G0931","G0931_03","inactive",14,5,10,9,20,4,12,8
"9304","G0931","G0931_04","inactive",27,20,25,36,39,25,28,31
"9305","G0931","G0931_05","inactive",28,24,6,11,15,28,5,14
"9306","G0931","G0931_06","inactive",68,67,87,64,54,68,104,38
"9307","G0931","G0931_07","inactive",30,32,31,34,37,22,43,16
"9308","G0931","G0931_08","inactive",287,222,311,345,330,278,292,334
"9309","G0931","G0931_09","inactive",12,5,35,56,14,6,29,40
"9310","G0931","G0931_10","inactive",21,8,38,22,32,21,26,21
"9311","G0932","G0932_01","inactive",20,26,21,39,41,36,31,41
"9312","G0932","G0932_02","inactive",67,67,66,81,48,94,90,61
"9313","G0932","G0932_03","inactive",3,3,4,13,11,10,6,6
"9314","G0932","G0932_04","inactive",23,19,47,37,14,19,75,31
"9315","G0932","G0932_05","inactive",36,33,26,17,25,22,23,15
"9316","G0932","G0932_06","inactive",142,127,150,196,210,143,174,191
"9317","G0932","G0932_07","inactive",64,37,51,66,70,47,35,61
"9318","G0932","G0932_08","inactive",14,17,40,34,28,25,33,30
"9319","G0932","G0932_09","inactive",41,67,81,73,48,71,90,55
"9320","G0932","G0932_10","inactive",52,39,46,64,54,54,66,54
"9321","G0933","G0933_01","inactive",13,17,16,29,17,25,19,34
"9322","G0933","G0933_02","inactive",36,39,49,32,28,56,61,33
"9323","G0933","G0933_03","inactive",44,80,63,115,66,69,63,114
"9324","G0933","G0933_04","inactive",38,51,43,49,50,55,37,47
"9325","G0933","G0933_05","inactive",66,54,73,56,56,71,51,69
"9326","G0933","G0933_06","inactive",53,24,47,46,41,42,46,30
"9327","G0933","G0933_07","inactive",22,11,28,28,24,17,13,16
"9328","G0933","G0933_08","inactive",65,56,36,61,88,60,45,74
"9329","G0933","G0933_09","inactive",95,94,80,57,124,79,70,79
"9330","G0933","G0933_10","inactive",18,43,28,15,19,50,22,20
"9331","G0934","G0934_01","inactive",5,13,3,14,9,19,17,16
"9332","G0934","G0934_02","inactive",10,5,2,12,16,7,3,14
"9333","G0934","G0934_03","inactive",21,21,23,30,19,29,15,25
"9334","G0934","G0934_04","inactive",9,8,10,5,14,14,15,11
"9335","G0934","G0934_05","inactive",58,46,55,46,51,71,60,55
"9336","G0934","G0934_06","inactive",38,36,55,36,43,31,42,48
"9337","G0934","G0934_07","inactive",21,6,29,20,18,9,36,19
"9338","G0934","G0934_08","inactive",29,33,61,36,47,41,40,42
"9339","G0934","G0934_09","inactive",128,100,107,152,181,114,108,133
"9340","G0934","G0934_10","inactive",47,50,36,48,38,57,27,64
"9341","G0935","G0935_01","inactive",31,48,24,34,15,69,19,28
"9342","G0935","G0935_02","inactive",111,115,146,120,147,142,133,122
"9343","G0935","G0935_03","inactive",12,22,26,21,14,31,27,23
"9344","G0935","G0935_04","inactive",33,23,33,29,39,48,24,20
"9345","G0935","G0935_05","inactive",24,14,32,24,23,16,33,28
"9346","G0935","G0935_06","inactive",61,50,46,27,61,52,47,40
"9347","G0935","G0935_07","inactive",188,194,153,185,209,209,181,178
"9348","G0935","G0935_08","inactive",35,46,50,48,50,53,55,45
"9349","G0935","G0935_09","inactive",79,49,69,67,80,74,66,58
"9350","G0935","G0935_10","inactive",13,25,37,25,18,37,29,14
"9351","G0936","G0936_01","inactive",28,19,12,8,18,29,10,4
"9352","G0936","G0936_02","inactive",138,98,102,97,146,134,109,110
"9353","G0936","G0936_03","inactive",33,39,31,25,21,35,31,34
"9354","G0936","G0936_04","inactive",21,32,24,34,30,44,33,36
"9355","G0936","G0936_05","inactive",28,8,28,21,18,11,31,17
"9356","G0936","G0936_06","inactive",37,30,46,21,22,61,41,23
"9357","G0936","G0936_07","inactive",55,69,93,54,71,68,91,70
"9358","G0936","G0936_08","inactive",20,33,32,38,28,35,58,36
"9359","G0936","G0936_09","inactive",89,102,154,111,93,103,124,139
"9360","G0936","G0936_10","inactive",5,30,37,18,8,12,38,9
"9361","G0937","G0937_01","inactive",39,15,42,32,31,20,68,52
"9362","G0937","G0937_02","inactive",82,41,88,42,97,65,75,49
"9363","G0937","G0937_03","inactive",14,26,17,14,12,26,10,14
"9364","G0937","G0937_04","inactive",19,5,11,8,10,12,4,7
"9365","G0937","G0937_05","inactive",21,22,29,54,27,31,33,47
"9366","G0937","G0937_06","inactive",33,17,32,34,28,42,23,40
"9367","G0937","G0937_07","inactive",18,18,31,23,27,19,38,16
"9368","G0937","G0937_08","inactive",16,12,36,18,12,14,32,14
"9369","G0937","G0937_09","inactive",29,36,38,45,43,51,50,37
"9370","G0937","G0937_10","inactive",41,16,50,36,39,11,41,40
"9371","G0938","G0938_01","inactive",100,107,122,129,103,115,92,150
"9372","G0938","G0938_02","inactive",58,81,110,119,74,88,87,103
"9373","G0938","G0938_03","inactive",51,53,87,79,44,94,79,75
"9374","G0938","G0938_04","inactive",49,34,48,32,50,64,44,34
"9375","G0938","G0938_05","inactive",54,58,100,100,62,47,84,62
"9376","G0938","G0938_06","inactive",7,8,6,2,9,5,12,5
"9377","G0938","G0938_07","inactive",33,24,27,34,44,30,26,26
"9378","G0938","G0938_08","inactive",61,70,68,60,80,78,49,74
"9379","G0938","G0938_09","inactive",55,49,55,96,57,65,71,72
"9380","G0938","G0938_10","inactive",39,25,15,48,32,36,13,46
"9381","G0939","G0939_01","inactive",46,58,45,74,49,110,40,62
"9382","G0939","G0939_02","inactive",60,18,48,40,68,26,57,34
"9383","G0939","G0939_03","inactive",15,14,57,8,15,15,39,17
"9384","G0939","G0939_04","inactive",29,10,29,29,35,24,26,28
"9385","G0939","G0939_05","inactive",44,56,41,63,38,92,45,47
"9386","G0939","G0939_06","inactive",19,16,8,25,29,27,12,31
"9387","G0939","G0939_07","inactive",123,109,113,156,147,137,135,132
"9388","G0939","G0939_08","inactive",140,163,156,288,177,233,180,242
"9389","G0939","G0939_09","inactive",54,84,68,90,64,61,70,66
"9390","G0939","G0939_10","inactive",41,15,43,38,45,30,55,24
"9391","G0940","G0940_01","negcontrol",16,11,9,26,24,3,19,22
"9392","G0940","G0940_02","negcontrol",74,56,64,92,79,71,48,70
"9393","G0940","G0940_03","negcontrol",84,125,84,138,119,154,115,105
"9394","G0940","G0940_04","negcontrol",28,21,45,41,32,24,48,23
"9395","G0940","G0940_05","negcontrol",27,8,15,30,23,6,23,28
"9396","G0940","G0940_06","negcontrol",5,14,3,20,14,18,3,27
"9397","G0940","G0940_07","negcontrol",69,105,134,86,93,114,136,81
"9398","G0940","G0940_08","negcontrol",44,22,63,53,42,34,86,44
"9399","G0940","G0940_09","negcontrol",35,21,25,18,31,27,23,21
"9400","G0940","G0940_10","negcontrol",29,32,9,24,42,30,10,23
"9401","G0941","G0941_01","inactive",38,33,44,11,34,46,41,11
"9402","G0941","G0941_02","inactive",29,27,26,46,25,33,38,77
"9403","G0941","G0941_03","inactive",79,64,76,120,75,65,90,97
"9404","G0941","G0941_04","inactive",20,14,19,11,34,14,27,20
"9405","G0941","G0941_05","inactive",30,28,41,41,51,28,33,57
"9406","G0941","G0941_06","inactive",107,74,50,69,103,88,66,83
"9407","G0941","G0941_07","inactive",22,29,24,31,34,39,22,29
"9408","G0941","G0941_08","inactive",44,43,41,70,43,29,44,46
"9409","G0941","G0941_09","inactive",44,39,50,40,47,54,35,34
"9410","G0941","G0941_10","inactive",12,3,23,5,5,3,11,5
"9411","G0942","G0942_01","increasing",21,13,39,16,37,15,21,12
"9412","G0942","G0942_02","increasing",32,36,54,57,113,133,115,179
"9413","G0942","G0942_03","increasing",19,20,5,11,55,43,11,34
"9414","G0942","G0942_04","increasing",99,136,136,133,284,330,403,331
"9415","G0942","G0942_05","increasing",19,11,21,26,74,45,40,67
"9416","G0942","G0942_06","increasing",54,34,57,54,133,142,119,164
"9417","G0942","G0942_07","increasing",34,22,43,23,114,73,102,66
"9418","G0942","G0942_08","increasing",56,82,109,91,178,184,210,211
"9419","G0942","G0942_09","increasing",21,16,9,11,30,29,19,26
"9420","G0942","G0942_10","increasing",40,29,38,41,105,81,97,106
"9421","G0943","G0943_01","negcontrol",26,52,71,45,48,74,88,44
"9422","G0943","G0943_02","negcontrol",88,72,69,99,90,103,75,93
"9423","G0943","G0943_03","negcontrol",69,38,41,64,74,49,47,70
"9424","G0943","G0943_04","negcontrol",47,24,34,49,57,28,46,46
"9425","G0943","G0943_05","negcontrol",29,31,15,36,28,25,26,33
"9426","G0943","G0943_06","negcontrol",42,89,65,87,62,77,65,55
"9427","G0943","G0943_07","negcontrol",50,24,37,34,57,40,30,24
"9428","G0943","G0943_08","negcontrol",15,25,34,29,11,29,34,26
"9429","G0943","G0943_09","negcontrol",43,33,36,30,34,23,40,37
"9430","G0943","G0943_10","negcontrol",24,19,12,21,31,19,23,25
"9431","G0944","G0944_01","inactive",86,47,129,93,117,85,135,99
"9432","G0944","G0944_02","inactive",60,84,64,97,79,115,63,94
"9433","G0944","G0944_03","inactive",10,27,22,27,11,19,19,28
"9434","G0944","G0944_04","inactive",37,53,44,30,53,46,36,39
"9435","G0944","G0944_05","inactive",75,73,95,115,87,93,92,109
"9436","G0944","G0944_06","inactive",40,48,88,53,42,73,51,49
"9437","G0944","G0944_07","inactive",151,109,116,133,144,155,132,143
"9438","G0944","G0944_08","inactive",28,48,27,37,38,60,21,60
"9439","G0944","G0944_09","inactive",58,54,70,54,52,64,92,75
"9440","G0944","G0944_10","inactive",121,113,127,117,124,148,140,131
"9441","G0945","G0945_01","inactive",69,75,107,108,87,98,115,113
"9442","G0945","G0945_02","inactive",24,31,60,75,38,51,53,63
"9443","G0945","G0945_03","inactive",2,5,13,2,5,22,14,7
"9444","G0945","G0945_04","inactive",80,75,109,97,79,62,94,93
"9445","G0945","G0945_05","inactive",68,52,113,98,106,77,138,137
"9446","G0945","G0945_06","inactive",66,43,49,54,76,56,36,82
"9447","G0945","G0945_07","inactive",15,26,24,3,15,10,12,2
"9448","G0945","G0945_08","inactive",38,16,35,14,33,20,35,11
"9449","G0945","G0945_09","inactive",54,46,34,50,49,54,25,34
"9450","G0945","G0945_10","inactive",15,6,21,35,20,10,25,28
"9451","G0946","G0946_01","inactive",20,13,27,12,44,27,23,9
"9452","G0946","G0946_02","inactive",67,62,98,73,76,63,91,77
"9453","G0946","G0946_03","inactive",54,24,14,22,31,22,24,30
"9454","G0946","G0946_04","inactive",47,61,78,77,53,74,48,67
"9455","G0946","G0946_05","inactive",11,14,31,11,16,6,34,9
"9456","G0946","G0946_06","inactive",30,28,33,38,19,45,21,23
"9457","G0946","G0946_07","inactive",131,96,114,109,117,115,139,115
"9458","G0946","G0946_08","inactive",36,29,77,34,53,37,60,47
"9459","G0946","G0946_09","inactive",36,32,34,57,42,40,40,62
"9460","G0946","G0946_10","inactive",18,29,50,17,24,54,39,16
"9461","G0947","G0947_01","inactive",76,72,110,84,77,65,101,87
"9462","G0947","G0947_02","inactive",55,42,31,44,68,35,39,67
"9463","G0947","G0947_03","inactive",36,48,29,93,60,79,23,66
"9464","G0947","G0947_04","inactive",86,125,98,68,79,116,110,126
"9465","G0947","G0947_05","inactive",28,10,15,27,33,22,12,28
"9466","G0947","G0947_06","inactive",56,66,81,95,68,89,64,79
"9467","G0947","G0947_07","inactive",18,9,15,13,21,10,11,22
"9468","G0947","G0947_08","inactive",33,20,36,33,35,44,53,32
"9469","G0947","G0947_09","inactive",122,105,100,144,127,119,122,132
"9470","G0947","G0947_10","inactive",28,26,27,31,25,24,28,28
"9471","G0948","G0948_01","negcontrol",89,62,70,63,85,100,90,70
"9472","G0948","G0948_02","negcontrol",40,39,42,34,61,42,42,39
"9473","G0948","G0948_03","negcontrol",55,37,58,52,85,45,65,45
"9474","G0948","G0948_04","negcontrol",6,13,16,6,6,5,13,5
"9475","G0948","G0948_05","negcontrol",72,68,52,63,58,80,55,62
"9476","G0948","G0948_06","negcontrol",89,75,149,107,105,114,135,92
"9477","G0948","G0948_07","negcontrol",35,45,30,26,30,30,57,34
"9478","G0948","G0948_08","negcontrol",33,48,39,73,34,62,54,49
"9479","G0948","G0948_09","negcontrol",15,10,9,10,25,23,12,14
"9480","G0948","G0948_10","negcontrol",54,46,48,23,47,49,41,46
"9481","G0949","G0949_01","inactive",199,159,268,168,201,193,260,188
"9482","G0949","G0949_02","inactive",37,30,56,44,25,48,65,39
"9483","G0949","G0949_03","inactive",43,36,55,58,40,42,47,57
"9484","G0949","G0949_04","inactive",30,20,34,32,42,31,38,33
"9485","G0949","G0949_05","inactive",12,13,29,14,8,11,17,18
"9486","G0949","G0949_06","inactive",13,13,18,6,7,24,4,11
"9487","G0949","G0949_07","inactive",123,120,172,105,122,122,165,106
"9488","G0949","G0949_08","inactive",7,8,20,17,22,23,32,22
"9489","G0949","G0949_09","inactive",35,47,39,34,48,52,23,43
"9490","G0949","G0949_10","inactive",24,26,37,41,31,39,34,23
"9491","G0950","G0950_01","inactive",23,20,23,18,24,9,19,15
"9492","G0950","G0950_02","inactive",30,41,23,45,42,52,32,46
"9493","G0950","G0950_03","inactive",64,94,73,61,78,99,79,59
"9494","G0950","G0950_04","inactive",16,11,27,37,37,11,28,34
"9495","G0950","G0950_05","inactive",30,19,21,29,39,17,24,21
"9496","G0950","G0950_06","inactive",138,130,131,177,109,158,159,160
"9497","G0950","G0950_07","inactive",30,64,40,35,19,62,59,40
"9498","G0950","G0950_08","inactive",33,27,26,18,20,28,21,15
"9499","G0950","G0950_09","inactive",18,14,47,20,29,20,28,8
"9500","G0950","G0950_10","inactive",30,39,20,46,21,27,27,32
"9501","G0951","G0951_01","inactive",21,26,34,7,29,21,36,9
"9502","G0951","G0951_02","inactive",90,107,96,115,113,92,110,95
"9503","G0951","G0951_03","inactive",88,66,102,92,91,96,67,94
"9504","G0951","G0951_04","inactive",41,51,68,42,54,54,61,43
"9505","G0951","G0951_05","inactive",48,12,36,29,48,26,31,26
"9506","G0951","G0951_06","inactive",7,33,11,11,6,34,9,13
"9507","G0951","G0951_07","inactive",21,20,54,21,15,21,21,19
"9508","G0951","G0951_08","inactive",42,37,36,65,45,55,20,45
"9509","G0951","G0951_09","inactive",64,73,107,73,76,92,103,84
"9510","G0951","G0951_10","inactive",19,14,19,25,14,31,24,30
"9511","G0952","G0952_01","inactive",14,7,2,1,14,13,1,0
"9512","G0952","G0952_02","inactive",31,25,43,44,35,33,42,29
"9513","G0952","G0952_03","inactive",99,58,121,97,116,58,97,130
"9514","G0952","G0952_04","inactive",66,43,40,35,50,41,14,38
"9515","G0952","G0952_05","inactive",67,47,63,58,64,59,45,45
"9516","G0952","G0952_06","inactive",23,17,17,27,23,23,16,29
"9517","G0952","G0952_07","inactive",44,28,34,34,36,43,42,39
"9518","G0952","G0952_08","inactive",58,85,75,95,75,92,107,94
"9519","G0952","G0952_09","inactive",20,44,33,45,28,41,43,42
"9520","G0952","G0952_10","inactive",78,97,87,78,69,106,107,99
"9521","G0953","G0953_01","inactive",104,58,70,84,101,59,54,104
"9522","G0953","G0953_02","inactive",58,68,60,75,63,62,68,68
"9523","G0953","G0953_03","inactive",32,26,34,45,41,35,36,56
"9524","G0953","G0953_04","inactive",44,46,68,63,44,38,58,63
"9525","G0953","G0953_05","inactive",27,36,63,50,30,52,65,48
"9526","G0953","G0953_06","inactive",54,46,43,67,64,38,56,46
"9527","G0953","G0953_07","inactive",2,0,8,26,6,0,6,20
"9528","G0953","G0953_08","inactive",55,56,48,56,52,48,52,71
"9529","G0953","G0953_09","inactive",78,18,46,35,64,31,31,46
"9530","G0953","G0953_10","inactive",22,31,22,26,31,39,32,36
"9531","G0954","G0954_01","inactive",94,113,112,82,76,131,98,88
"9532","G0954","G0954_02","inactive",33,51,50,51,42,51,62,80
"9533","G0954","G0954_03","inactive",26,30,30,20,28,43,38,16
"9534","G0954","G0954_04","inactive",16,11,8,7,3,6,24,9
"9535","G0954","G0954_05","inactive",34,12,16,43,47,29,14,30
"9536","G0954","G0954_06","inactive",31,47,67,36,46,36,51,15
"9537","G0954","G0954_07","inactive",14,23,26,19,11,7,36,20
"9538","G0954","G0954_08","inactive",6,8,12,1,8,9,14,0
"9539","G0954","G0954_09","inactive",44,24,30,34,38,29,18,24
"9540","G0954","G0954_10","inactive",38,29,28,39,25,33,23,30
"9541","G0955","G0955_01","inactive",18,26,30,26,21,24,33,38
"9542","G0955","G0955_02","inactive",22,26,37,28,30,21,28,31
"9543","G0955","G0955_03","inactive",2,7,3,9,8,14,8,11
"9544","G0955","G0955_04","inactive",28,29,17,26,24,22,21,30
"9545","G0955","G0955_05","inactive",68,44,80,70,86,56,54,51
"9546","G0955","G0955_06","inactive",121,130,151,124,117,167,107,133
"9547","G0955","G0955_07","inactive",39,22,27,62,40,29,18,83
"9548","G0955","G0955_08","inactive",92,84,93,93,115,67,90,102
"9549","G0955","G0955_09","inactive",48,25,33,63,26,29,50,73
"9550","G0955","G0955_10","inactive",23,20,23,19,12,15,18,20
"9551","G0956","G0956_01","inactive",46,61,47,55,44,56,41,55
"9552","G0956","G0956_02","inactive",51,49,93,71,55,55,72,112
"9553","G0956","G0956_03","inactive",30,18,40,47,34,59,47,68
"9554","G0956","G0956_04","inactive",8,3,9,15,14,12,12,7
"9555","G0956","G0956_05","inactive",9,7,5,16,7,7,8,13
"9556","G0956","G0956_06","inactive",26,45,49,41,39,36,44,37
"9557","G0956","G0956_07","inactive",69,50,87,74,57,54,86,75
"9558","G0956","G0956_08","inactive",63,46,71,64,72,68,110,56
"9559","G0956","G0956_09","inactive",18,28,37,26,20,28,26,31
"9560","G0956","G0956_10","inactive",40,18,34,32,38,17,32,26
"9561","G0957","G0957_01","inactive",38,61,55,51,49,47,41,55
"9562","G0957","G0957_02","inactive",32,39,37,22,42,47,36,36
"9563","G0957","G0957_03","inactive",25,42,34,35,24,33,38,22
"9564","G0957","G0957_04","inactive",43,36,34,36,44,55,34,24
"9565","G0957","G0957_05","inactive",54,30,60,42,52,20,39,30
"9566","G0957","G0957_06","inactive",12,31,49,17,19,27,28,22
"9567","G0957","G0957_07","inactive",37,67,46,48,57,50,48,43
"9568","G0957","G0957_08","inactive",104,75,86,79,93,66,76,75
"9569","G0957","G0957_09","inactive",7,7,7,13,7,6,7,14
"9570","G0957","G0957_10","inactive",46,67,73,41,53,50,59,45
"9571","G0958","G0958_01","inactive",37,61,57,66,62,54,63,54
"9572","G0958","G0958_02","inactive",27,37,45,23,27,59,47,23
"9573","G0958","G0958_03","inactive",12,12,6,21,21,10,6,13
"9574","G0958","G0958_04","inactive",69,41,48,64,64,73,63,85
"9575","G0958","G0958_05","inactive",46,43,82,57,73,55,70,64
"9576","G0958","G0958_06","inactive",25,11,21,31,45,19,25,20
"9577","G0958","G0958_07","inactive",61,62,76,57,52,89,76,78
"9578","G0958","G0958_08","inactive",1,20,4,10,3,29,4,6
"9579","G0958","G0958_09","inactive",45,60,53,45,49,58,34,33
"9580","G0958","G0958_10","inactive",19,18,32,33,30,33,31,43
"9581","G0959","G0959_01","inactive",10,12,8,12,5,7,24,19
"9582","G0959","G0959_02","inactive",83,39,71,72,92,39,73,81
"9583","G0959","G0959_03","inactive",19,11,11,22,25,12,28,28
"9584","G0959","G0959_04","inactive",62,44,48,69,70,77,54,81
"9585","G0959","G0959_05","inactive",22,10,30,4,20,28,16,4
"9586","G0959","G0959_06","inactive",29,23,63,43,60,44,61,36
"9587","G0959","G0959_07","inactive",14,13,9,11,16,15,8,15
"9588","G0959","G0959_08","inactive",19,2,0,11,13,2,2,13
"9589","G0959","G0959_09","inactive",29,16,22,35,28,27,18,35
"9590","G0959","G0959_10","inactive",78,110,145,118,95,112,134,122
"9591","G0960","G0960_01","inactive",68,77,57,66,75,89,57,70
"9592","G0960","G0960_02","inactive",62,57,84,66,92,41,120,83
"9593","G0960","G0960_03","inactive",57,46,74,70,53,65,77,86
"9594","G0960","G0960_04","inactive",18,3,25,19,12,2,21,21
"9595","G0960","G0960_05","inactive",43,43,34,64,44,46,34,61
"9596","G0960","G0960_06","inactive",18,8,6,21,21,15,10,29
"9597","G0960","G0960_07","inactive",17,19,20,26,14,21,23,7
"9598","G0960","G0960_08","inactive",41,26,31,45,43,22,25,33
"9599","G0960","G0960_09","inactive",4,0,16,5,3,0,9,8
"9600","G0960","G0960_10","inactive",60,57,36,56,80,46,39,63
"9601","G0961","G0961_01","inactive",12,19,29,7,21,23,33,5
"9602","G0961","G0961_02","inactive",184,140,191,189,156,152,173,190
"9603","G0961","G0961_03","inactive",50,71,101,60,92,83,98,70
"9604","G0961","G0961_04","inactive",28,14,20,22,29,16,22,22
"9605","G0961","G0961_05","inactive",13,22,22,7,15,20,33,9
"9606","G0961","G0961_06","inactive",9,46,45,40,19,48,43,36
"9607","G0961","G0961_07","inactive",36,32,34,20,35,35,35,31
"9608","G0961","G0961_08","inactive",60,36,74,45,58,64,77,56
"9609","G0961","G0961_09","inactive",26,47,76,89,35,76,57,91
"9610","G0961","G0961_10","inactive",35,31,33,21,39,42,52,29
"9611","G0962","G0962_01","inactive",50,42,72,50,69,55,67,46
"9612","G0962","G0962_02","inactive",101,119,132,147,105,142,126,178
"9613","G0962","G0962_03","inactive",55,47,30,58,56,75,50,56
"9614","G0962","G0962_04","inactive",31,32,36,30,35,39,50,38
"9615","G0962","G0962_05","inactive",48,44,56,52,47,42,59,48
"9616","G0962","G0962_06","inactive",55,73,134,91,108,80,142,85
"9617","G0962","G0962_07","inactive",17,20,22,19,28,28,11,11
"9618","G0962","G0962_08","inactive",15,33,25,35,23,43,25,47
"9619","G0962","G0962_09","inactive",62,77,85,103,76,60,79,51
"9620","G0962","G0962_10","inactive",132,142,172,176,156,182,169,169
"9621","G0963","G0963_01","inactive",64,51,63,73,78,65,62,82
"9622","G0963","G0963_02","inactive",5,6,12,2,5,18,9,5
"9623","G0963","G0963_03","inactive",28,4,16,23,19,4,16,13
"9624","G0963","G0963_04","inactive",6,15,10,25,16,20,11,30
"9625","G0963","G0963_05","inactive",50,31,38,40,50,47,40,33
"9626","G0963","G0963_06","inactive",37,13,40,25,13,7,40,31
"9627","G0963","G0963_07","inactive",36,33,42,35,47,49,54,28
"9628","G0963","G0963_08","inactive",85,72,69,85,82,77,79,59
"9629","G0963","G0963_09","inactive",3,8,38,8,4,15,25,16
"9630","G0963","G0963_10","inactive",215,175,209,215,256,242,205,225
"9631","G0964","G0964_01","inactive",12,7,16,27,23,11,9,15
"9632","G0964","G0964_02","inactive",33,19,60,49,25,27,35,32
"9633","G0964","G0964_03","inactive",35,22,95,14,35,31,73,19
"9634","G0964","G0964_04","inactive",24,25,32,15,24,26,23,18
"9635","G0964","G0964_05","inactive",62,50,59,55,65,54,51,57
"9636","G0964","G0964_06","inactive",28,5,36,30,35,30,37,25
"9637","G0964","G0964_07","inactive",42,12,42,22,36,21,37,29
"9638","G0964","G0964_08","inactive",139,116,174,149,166,150,171,134
"9639","G0964","G0964_09","inactive",41,6,22,18,33,38,22,38
"9640","G0964","G0964_10","inactive",3,12,20,23,12,11,26,14
"9641","G0965","G0965_01","inactive",18,26,18,11,15,15,10,7
"9642","G0965","G0965_02","inactive",56,34,40,33,72,43,39,34
"9643","G0965","G0965_03","inactive",43,61,61,36,63,72,33,43
"9644","G0965","G0965_04","inactive",30,10,36,14,23,10,30,21
"9645","G0965","G0965_05","inactive",33,23,18,45,13,27,6,49
"9646","G0965","G0965_06","inactive",26,23,23,46,27,34,16,31
"9647","G0965","G0965_07","inactive",22,17,30,42,25,24,24,24
"9648","G0965","G0965_08","inactive",32,41,36,56,44,64,30,56
"9649","G0965","G0965_09","inactive",16,9,30,10,17,14,24,17
"9650","G0965","G0965_10","inactive",22,27,19,17,16,30,22,28
"9651","G0966","G0966_01","inactive",149,137,136,222,138,158,166,229
"9652","G0966","G0966_02","inactive",104,91,146,130,117,147,165,117
"9653","G0966","G0966_03","inactive",30,25,51,72,36,33,51,56
"9654","G0966","G0966_04","inactive",18,18,32,25,15,26,35,29
"9655","G0966","G0966_05","inactive",37,75,93,55,57,78,83,46
"9656","G0966","G0966_06","inactive",3,7,39,19,7,14,27,19
"9657","G0966","G0966_07","inactive",19,21,18,11,19,35,16,12
"9658","G0966","G0966_08","inactive",38,52,62,38,59,54,45,41
"9659","G0966","G0966_09","inactive",31,40,50,31,29,40,55,29
"9660","G0966","G0966_10","inactive",57,54,70,62,62,66,77,52
"9661","G0967","G0967_01","decreasing",51,61,83,52,23,21,28,18
"9662","G0967","G0967_02","decreasing",90,85,123,130,36,28,28,28
"9663","G0967","G0967_03","decreasing",19,32,41,20,6,9,16,11
"9664","G0967","G0967_04","decreasing",72,60,107,91,13,28,51,47
"9665","G0967","G0967_05","decreasing",71,102,109,77,18,39,27,33
"9666","G0967","G0967_06","decreasing",36,31,48,56,22,6,10,13
