"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"383","G0039","G0039_03","inactive",2786,2301,1772,2093,2776,2590,2082,1812
"384","G0039","G0039_04","inactive",143,159,167,0,105,128,150,0
"385","G0039","G0039_05","inactive",1556,740,1019,810,1578,660,1067,930
"386","G0039","G0039_06","inactive",1392,1580,2359,1370,1505,1819,2671,1549
"387","G0039","G0039_07","inactive",679,566,752,928,585,446,789,970
"388","G0039","G0039_08","inactive",2653,1669,1624,2398,2812,1609,1810,2305
"389","G0039","G0039_09","inactive",574,426,632,509,676,454,634,414
"390","G0039","G0039_10","inactive",1270,1038,821,565,1295,1075,974,654
"391","G0040","G0040_01","inactive",454,342,589,457,389,439,720,456
"392","G0040","G0040_02","inactive",795,393,452,302,937,314,457,308
"393","G0040","G0040_03","inactive",1506,1254,1543,1728,1615,1473,1503,1481
"394","G0040","G0040_04","inactive",717,425,815,265,728,546,1054,272
"395","G0040","G0040_05","inactive",294,504,513,776,316,639,514,731
"396","G0040","G0040_06","inactive",940,662,764,790,943,774,681,885
"397","G0040","G0040_07","inactive",667,306,547,630,842,312,583,598
"398","G0040","G0040_08","inactive",3336,3395,3232,3220,3474,3372,3810,3365
"399","G0040","G0040_09","inactive",856,819,905,738,984,888,852,841
"400","G0040","G0040_10","inactive",293,224,287,35,239,253,312,47
"401","G0041","G0041_01","inactive",555,246,231,152,539,264,244,174
"402","G0041","G0041_02","inactive",399,256,717,128,446,294,744,109
"403","G0041","G0041_03","inactive",473,634,246,209,453,582,267,262
"404","G0041","G0041_04","inactive",407,185,482,464,440,266,468,467
"405","G0041","G0041_05","inactive",312,520,352,513,390,602,444,392
"406","G0041","G0041_06","inactive",1692,1252,1269,1128,1826,1362,1374,1228
"407","G0041","G0041_07","inactive",665,924,576,819,689,1260,779,732
"408","G0041","G0041_08","inactive",520,704,396,333,540,764,574,301
"409","G0041","G0041_09","inactive",342,457,136,381,361,426,162,408
"410","G0041","G0041_10","inactive",1060,1430,1557,1628,1008,1623,1612,1672
"411","G0042","G0042_01","inactive",903,1107,889,1116,860,1226,924,1142
"412","G0042","G0042_02","inactive",1285,1370,1524,923,1365,1505,1573,936
"413","G0042","G0042_03","inactive",1074,1050,773,1097,1015,950,1002,1027
"414","G0042","G0042_04","inactive",1204,1071,1086,1747,1347,1334,1061,1758
"415","G0042","G0042_05","inactive",717,480,659,327,779,536,704,324
"416","G0042","G0042_06","inactive",308,400,370,471,262,443,332,522
"417","G0042","G0042_07","inactive",3191,3455,3638,2949,3191,3596,4056,2888
"418","G0042","G0042_08","inactive",392,440,380,346,339,552,358,272
"419","G0042","G0042_09","inactive",171,303,34,268,160,266,51,264
"420","G0042","G0042_10","inactive",903,873,558,547,1021,1044,664,630
"421","G0043","G0043_01","inactive",377,323,430,894,455,404,405,886
"422","G0043","G0043_02","inactive",642,384,438,416,771,498,511,354
"423","G0043","G0043_03","inactive",392,191,528,407,536,254,472,493
"424","G0043","G0043_04","inactive",1047,897,551,735,966,992,589,616
"425","G0043","G0043_05","inactive",1163,1097,677,543,1114,1404,935,472
"426","G0043","G0043_06","inactive",724,680,762,668,770,713,835,726
"427","G0043","G0043_07","inactive",1622,672,1406,1220,1664,587,1547,1401
"428","G0043","G0043_08","inactive",341,174,473,416,344,115,539,406
"429","G0043","G0043_09","inactive",667,882,522,695,848,1015,597,586
"430","G0043","G0043_10","inactive",976,621,889,754,1004,717,975,748
"431","G0044","G0044_01","increasing",331,291,344,490,2295,3169,2762,3041
"432","G0044","G0044_02","increasing",117,191,273,140,1669,662,2634,1503
"433","G0044","G0044_03","increasing",162,244,160,167,1146,1286,2313,1261
"434","G0044","G0044_04","increasing",120,70,82,238,951,277,584,719
"435","G0044","G0044_05","increasing",26,84,0,83,296,602,150,406
"436","G0044","G0044_06","increasing",436,152,309,374,2668,1562,1954,2569
"437","G0044","G0044_07","increasing",421,136,230,148,1886,1388,1424,670
"438","G0044","G0044_08","increasing",310,354,561,269,2809,2376,4317,3673
"439","G0044","G0044_09","increasing",635,637,625,521,4396,4732,3560,4424
"440","G0044","G0044_10","increasing",2058,2180,1993,2116,15173,17578,16203,13957
"441","G0045","G0045_01","inactive",192,167,219,364,216,109,256,352
"442","G0045","G0045_02","inactive",338,306,462,158,349,314,489,132
"443","G0045","G0045_03","inactive",601,552,501,427,697,560,579,459
"444","G0045","G0045_04","inactive",312,404,324,183,348,414,336,195
"445","G0045","G0045_05","inactive",230,192,140,181,201,155,132,208
"446","G0045","G0045_06","inactive",1911,1925,2523,1905,2039,2248,2916,1877
"447","G0045","G0045_07","inactive",1011,924,726,1240,977,974,793,1256
"448","G0045","G0045_08","inactive",781,787,660,877,682,676,727,877
"449","G0045","G0045_09","inactive",114,636,284,245,131,802,365,266
"450","G0045","G0045_10","inactive",1222,886,804,617,1352,1053,812,667
"451","G0046","G0046_01","inactive",1841,1308,1593,1571,1814,1390,1490,1641
"452","G0046","G0046_02","inactive",1232,1529,842,757,1234,1423,689,809
"453","G0046","G0046_03","inactive",1604,1031,919,956,1679,1073,1096,993
"454","G0046","G0046_04","inactive",2171,1852,1703,1653,2159,1911,2048,1750
"455","G0046","G0046_05","inactive",768,377,749,570,819,482,657,528
"456","G0046","G0046_06","inactive",199,184,194,216,239,217,247,279
"457","G0046","G0046_07","inactive",452,179,210,307,507,243,214,222
"458","G0046","G0046_08","inactive",562,610,485,555,633,466,590,562
"459","G0046","G0046_09","inactive",774,956,814,1148,694,1175,829,1101
"460","G0046","G0046_10","inactive",1575,1377,1606,1048,1535,1462,1483,1258
"461","G0047","G0047_01","increasing",311,249,227,197,1690,1507,1550,1569
"462","G0047","G0047_02","increasing",275,158,195,309,1610,1537,1410,1693
"463","G0047","G0047_03","increasing",251,76,96,115,784,505,403,609
"464","G0047","G0047_04","increasing",433,472,399,442,2440,1642,1934,2230
"465","G0047","G0047_05","increasing",447,861,507,680,3480,4302,2385,3132
"466","G0047","G0047_06","increasing",242,358,365,384,1624,1503,2121,2108
"467","G0047","G0047_07","increasing",383,473,355,376,1670,2392,2232,1645
"468","G0047","G0047_08","increasing",464,446,572,591,3340,2899,3994,2881
"469","G0047","G0047_09","increasing",58,125,263,211,718,899,885,818
"470","G0047","G0047_10","increasing",352,153,206,132,2076,831,1009,1056
"471","G0048","G0048_01","inactive",2417,2965,3512,2627,2230,3118,3422,2468
"472","G0048","G0048_02","inactive",1864,1653,1732,1862,2189,1986,1847,1751
"473","G0048","G0048_03","inactive",1118,1464,1360,1369,1280,1938,1624,1367
"474","G0048","G0048_04","inactive",5020,4565,4579,4826,5508,4679,4898,4643
"475","G0048","G0048_05","inactive",317,463,521,480,345,379,593,539
"476","G0048","G0048_06","inactive",1563,884,1454,1038,1776,1015,1673,1181
"477","G0048","G0048_07","inactive",794,535,633,751,792,637,790,727
"478","G0048","G0048_08","inactive",2043,1804,1516,1823,1935,2025,1605,1806
"479","G0048","G0048_09","inactive",476,499,369,282,568,501,382,249
"480","G0048","G0048_10","inactive",723,828,491,583,786,902,405,721
"481","G0049","G0049_01","decreasing",3011,3974,3140,1726,402,558,562,241
"482","G0049","G0049_02","decreasing",6863,5713,5004,5671,920,806,941,1147
"483","G0049","G0049_03","decreasing",4778,3209,4184,4169,761,419,772,439
"484","G0049","G0049_04","decreasing",1304,1514,1118,1427,196,127,117,149
"485","G0049","G0049_05","decreasing",2079,2057,1381,1953,213,186,160,248
"486","G0049","G0049_06","decreasing",1585,1401,1406,1142,220,154,222,156
"487","G0049","G0049_07","decreasing",1804,2110,1339,2190,181,253,280,238
"488","G0049","G0049_08","decreasing",1533,1183,2431,1059,262,106,458,199
"489","G0049","G0049_09","decreasing",267,488,563,511,8,81,82,27
"490","G0049","G0049_10","decreasing",2089,1576,1538,2377,270,276,300,238
"491","G0050","G0050_01","inactive",124,241,227,208,174,221,341,203
"492","G0050","G0050_02","inactive",831,354,528,931,900,383,640,821
"493","G0050","G0050_03","inactive",408,482,571,508,532,540,586,553
"494","G0050","G0050_04","inactive",512,484,568,463,594,488,715,499
"495","G0050","G0050_05","inactive",1156,1041,1159,846,1206,952,1267,847
"496","G0050","G0050_06","inactive",488,354,568,329,422,380,560,317
"497","G0050","G0050_07","inactive",1271,982,1166,779,1437,1337,1226,813
"498","G0050","G0050_08","inactive",976,752,1061,672,1002,933,1219,595
"499","G0050","G0050_09","inactive",3211,2826,2973,3135,3333,3216,3301,2834
"500","G0050","G0050_10","inactive",1482,1495,1281,1139,1515,1653,1427,1209
"501","G0051","G0051_01","inactive",376,362,325,312,451,460,367,432
"502","G0051","G0051_02","inactive",1787,2330,1889,2267,1816,2416,2096,2253
"503","G0051","G0051_03","inactive",981,757,935,754,1223,854,1044,675
"504","G0051","G0051_04","inactive",1360,1130,1109,1016,1525,993,1098,1026
"505","G0051","G0051_05","inactive",395,392,291,189,487,328,262,206
"506","G0051","G0051_06","inactive",1400,1514,1344,2087,1254,1683,1557,2071
"507","G0051","G0051_07","inactive",793,982,1045,961,803,996,1001,998
"508","G0051","G0051_08","inactive",1589,1066,1213,1328,1651,1082,1271,1259
"509","G0051","G0051_09","inactive",714,803,502,697,725,1020,644,695
"510","G0051","G0051_10","inactive",666,597,298,230,576,713,318,230
"511","G0052","G0052_01","inactive",839,660,631,806,843,732,650,794
"512","G0052","G0052_02","inactive",721,918,752,1357,846,881,903,1321
"513","G0052","G0052_03","inactive",797,1327,1460,1216,745,1457,1521,1189
"514","G0052","G0052_04","inactive",2073,1151,1432,1297,2025,1527,1590,1305
"515","G0052","G0052_05","inactive",462,245,415,355,455,179,488,394
"516","G0052","G0052_06","inactive",587,559,684,765,742,745,795,735
"517","G0052","G0052_07","inactive",1068,763,938,964,1032,777,913,862
"518","G0052","G0052_08","inactive",861,614,287,484,775,669,304,455
"519","G0052","G0052_09","inactive",1290,1607,1027,1505,1451,1800,1149,1554
"520","G0052","G0052_10","inactive",620,547,541,661,622,663,553,781
"521","G0053","G0053_01","negcontrol",1766,1622,1878,1250,1994,1657,1950,1308
"522","G0053","G0053_02","negcontrol",2016,1678,1674,2324,1902,1814,1867,2262
"523","G0053","G0053_03","negcontrol",1394,823,1169,1022,1287,839,1282,1273
"524","G0053","G0053_04","negcontrol",1112,882,1507,913,1196,1058,1776,978
"525","G0053","G0053_05","negcontrol",435,891,993,570,504,767,1057,611
"526","G0053","G0053_06","negcontrol",474,558,702,433,518,469,771,532
"527","G0053","G0053_07","negcontrol",466,329,730,546,377,288,902,460
"528","G0053","G0053_08","negcontrol",325,444,521,461,347,420,568,569
"529","G0053","G0053_09","negcontrol",332,348,257,157,418,344,282,197
"530","G0053","G0053_10","negcontrol",647,1063,963,659,571,1017,1094,612
"531","G0054","G0054_01","inactive",394,338,518,339,229,486,638,298
"532","G0054","G0054_02","inactive",859,786,863,931,880,1013,948,1020
"533","G0054","G0054_03","inactive",519,219,475,310,435,237,743,282
"534","G0054","G0054_04","inactive",1553,1319,1633,1642,1667,1484,1648,1728
"535","G0054","G0054_05","inactive",497,647,487,866,482,567,565,815
"536","G0054","G0054_06","inactive",1833,2065,2579,1737,1815,2156,2710,1727
"537","G0054","G0054_07","inactive",1841,1641,2256,2012,1895,1699,2195,1870
"538","G0054","G0054_08","inactive",1182,1722,1560,1013,1403,1620,1520,968
"539","G0054","G0054_09","inactive",458,276,271,382,449,237,288,360
"540","G0054","G0054_10","inactive",416,309,372,479,600,416,465,432
"541","G0055","G0055_01","decreasing",523,554,306,790,67,67,75,87
"542","G0055","G0055_02","decreasing",1928,624,863,1121,554,264,255,237
"543","G0055","G0055_03","decreasing",2048,2494,1703,2314,350,437,288,488
"544","G0055","G0055_04","decreasing",540,886,591,731,88,152,93,129
"545","G0055","G0055_05","decreasing",814,633,386,476,276,116,105,120
"546","G0055","G0055_06","decreasing",3204,2163,3141,3937,934,714,655,602
"547","G0055","G0055_07","decreasing",5297,6130,7701,5872,1016,1422,1531,1032
"548","G0055","G0055_08","decreasing",10240,8396,10355,9682,2219,1625,2050,1858
"549","G0055","G0055_09","decreasing",968,1153,1344,1662,177,157,294,297
"550","G0055","G0055_10","decreasing",1389,508,1305,1330,294,188,310,251
"551","G0056","G0056_01","inactive",1235,1096,1443,931,1316,1095,1573,986
"552","G0056","G0056_02","inactive",478,469,276,591,497,626,328,521
"553","G0056","G0056_03","inactive",403,637,872,620,375,595,1013,577
"554","G0056","G0056_04","inactive",1343,949,1149,1084,1359,1111,1289,1179
"555","G0056","G0056_05","inactive",854,705,559,854,820,722,589,795
"556","G0056","G0056_06","inactive",707,1797,1388,905,934,2037,1294,954
"557","G0056","G0056_07","inactive",307,334,403,312,311,354,393,397
"558","G0056","G0056_08","inactive",792,1117,1259,1268,956,1261,1239,1383
"559","G0056","G0056_09","inactive",345,402,326,357,447,471,389,273
"560","G0056","G0056_10","inactive",1198,742,884,755,1262,670,954,733
"561","G0057","G0057_01","decreasing",3718,3158,2940,2885,829,686,528,781
"562","G0057","G0057_02","decreasing",932,669,472,545,267,136,85,182
"563","G0057","G0057_03","decreasing",1076,576,798,984,139,180,189,218
"564","G0057","G0057_04","decreasing",892,502,412,399,107,81,150,133
"565","G0057","G0057_05","decreasing",2453,2567,3109,2325,530,428,677,469
"566","G0057","G0057_06","decreasing",438,189,170,138,131,99,73,80
"567","G0057","G0057_07","decreasing",1631,2287,1701,1786,317,465,370,389
"568","G0057","G0057_08","decreasing",534,502,660,1059,111,148,186,194
"569","G0057","G0057_09","decreasing",1962,1554,1196,3169,550,279,237,568
"570","G0057","G0057_10","decreasing",4094,4182,4055,3430,1177,854,928,716
"571","G0058","G0058_01","inactive",1441,1641,1471,996,1727,1699,1731,886
"572","G0058","G0058_02","inactive",438,282,460,173,493,381,361,199
"573","G0058","G0058_03","inactive",675,576,824,814,873,706,854,891
"574","G0058","G0058_04","inactive",1409,893,1029,1204,1424,1054,1161,1241
"575","G0058","G0058_05","inactive",1703,646,832,797,1601,865,849,860
"576","G0058","G0058_06","inactive",829,723,487,796,849,896,539,876
"577","G0058","G0058_07","inactive",191,145,259,554,285,204,249,538
"578","G0058","G0058_08","inactive",253,473,724,620,244,430,919,618
"579","G0058","G0058_09","inactive",2035,2224,1480,1934,2286,2265,1657,1781
"580","G0058","G0058_10","inactive",699,1103,489,962,690,1087,560,826
"581","G0059","G0059_01","inactive",1531,1888,1235,1933,1561,2034,1552,1887
"582","G0059","G0059_02","inactive",2857,1870,1615,1630,2731,2160,1948,1803
"583","G0059","G0059_03","inactive",3164,2177,2559,2590,3031,2467,2976,2695
"584","G0059","G0059_04","inactive",523,357,610,384,572,326,684,364
"585","G0059","G0059_05","inactive",1813,2059,1801,2299,2285,2234,2070,2475
"586","G0059","G0059_06","inactive",907,644,464,810,1048,630,494,904
"587","G0059","G0059_07","inactive",779,481,700,503,705,586,773,472
"588","G0059","G0059_08","inactive",1343,1207,1335,1123,1236,1318,1377,1186
"589","G0059","G0059_09","inactive",293,525,113,671,348,648,154,631
"590","G0059","G0059_10","inactive",129,263,198,205,176,214,239,201
"591","G0060","G0060_01","inactive",2686,2454,2064,2144,2935,2835,2143,2341
"592","G0060","G0060_02","inactive",419,398,212,284,388,492,308,301
"593","G0060","G0060_03","inactive",1022,1233,1166,959,1119,1278,1158,1080
"594","G0060","G0060_04","inactive",777,635,864,1031,878,727,1072,1164
"595","G0060","G0060_05","inactive",2961,3046,2065,3434,3043,3453,2198,3083
"596","G0060","G0060_06","inactive",685,965,840,956,804,952,926,955
"597","G0060","G0060_07","inactive",342,583,541,521,321,596,672,584
"598","G0060","G0060_08","inactive",2029,2413,2121,1899,2138,2722,2479,1761
"599","G0060","G0060_09","inactive",58,112,0,147,40,199,0,135
"600","G0060","G0060_10","inactive",905,351,1092,1065,823,501,1274,1056
"601","G0061","G0061_01","increasing",200,250,264,526,2378,2952,2946,2055
"602","G0061","G0061_02","increasing",361,232,224,114,2769,1604,2328,2343
"603","G0061","G0061_03","increasing",204,135,187,194,2271,536,2385,1193
"604","G0061","G0061_04","increasing",617,384,430,664,5940,4740,5770,5619
"605","G0061","G0061_05","increasing",54,134,11,92,857,982,124,799
"606","G0061","G0061_06","increasing",369,565,249,359,4669,3924,3864,4746
"607","G0061","G0061_07","increasing",127,173,187,79,1522,2239,1810,1829
"608","G0061","G0061_08","increasing",605,775,692,836,8500,6471,6986,6725
"609","G0061","G0061_09","increasing",191,304,257,247,1900,2698,4170,1290
"610","G0061","G0061_10","increasing",23,30,95,3,219,576,291,253
"611","G0062","G0062_01","inactive",1151,847,624,860,1158,899,651,921
"612","G0062","G0062_02","inactive",1906,1614,1755,2325,2151,1669,2114,2413
"613","G0062","G0062_03","inactive",980,1276,1110,716,968,1519,1078,673
"614","G0062","G0062_04","inactive",1116,700,672,1368,1155,1001,697,1195
"615","G0062","G0062_05","inactive",738,76,546,310,738,127,620,332
"616","G0062","G0062_06","inactive",155,434,582,375,92,396,708,350
"617","G0062","G0062_07","inactive",1478,1350,1566,1487,1296,1464,1633,1630
"618","G0062","G0062_08","inactive",1890,1763,1564,1783,1826,1953,1773,1555
"619","G0062","G0062_09","inactive",1687,1129,1162,1119,1708,1204,1458,1132
"620","G0062","G0062_10","inactive",2422,1499,2146,1970,2373,1572,2333,1978
"621","G0063","G0063_01","negcontrol",252,348,140,131,220,528,212,134
"622","G0063","G0063_02","negcontrol",1591,1439,1202,1325,1635,1534,1388,1326
"623","G0063","G0063_03","negcontrol",528,901,981,993,575,1009,899,1114
"624","G0063","G0063_04","negcontrol",751,1375,1057,1101,827,1428,1314,995
"625","G0063","G0063_05","negcontrol",1223,1797,1115,1290,1210,2013,1143,1426
"626","G0063","G0063_06","negcontrol",464,280,157,304,414,290,227,246
"627","G0063","G0063_07","negcontrol",1867,1902,1957,1902,2186,1958,2101,2001
"628","G0063","G0063_08","negcontrol",887,637,554,766,796,735,522,781
"629","G0063","G0063_09","negcontrol",1224,1208,2158,1367,1362,1353,2223,1353
"630","G0063","G0063_10","negcontrol",392,311,280,298,500,378,386,369
"631","G0064","G0064_01","inactive",3337,3332,3636,3319,3736,3713,3628,3227
