"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",61,86,84,53,71,98,66,78
"421","G0043","G0043_01","inactive",59,73,50,43,83,80,52,55
"422","G0043","G0043_02","inactive",40,31,46,27,52,45,37,46
"423","G0043","G0043_03","inactive",41,18,24,20,48,36,15,30
"424","G0043","G0043_04","inactive",53,61,88,33,61,49,94,43
"425","G0043","G0043_05","inactive",9,12,20,6,21,12,26,7
"426","G0043","G0043_06","inactive",27,27,50,34,34,24,46,34
"427","G0043","G0043_07","inactive",37,34,25,38,46,20,35,46
"428","G0043","G0043_08","inactive",16,11,9,19,19,6,7,15
"429","G0043","G0043_09","inactive",21,14,12,23,23,19,15,18
"430","G0043","G0043_10","inactive",41,68,46,40,50,66,56,58
"431","G0044","G0044_01","inactive",66,50,77,35,82,62,87,60
"432","G0044","G0044_02","inactive",6,33,38,19,21,26,34,30
"433","G0044","G0044_03","inactive",47,44,52,59,52,55,60,70
"434","G0044","G0044_04","inactive",152,217,179,185,209,185,176,218
"435","G0044","G0044_05","inactive",170,185,181,138,205,191,194,200
"436","G0044","G0044_06","inactive",24,44,37,55,31,45,39,52
"437","G0044","G0044_07","inactive",114,123,89,131,149,129,96,152
"438","G0044","G0044_08","inactive",23,26,18,14,24,21,29,26
"439","G0044","G0044_09","inactive",14,14,33,16,9,16,25,16
"440","G0044","G0044_10","inactive",28,33,24,29,38,27,25,24
"441","G0045","G0045_01","inactive",46,94,67,52,85,96,79,81
"442","G0045","G0045_02","inactive",48,79,71,62,73,81,77,80
"443","G0045","G0045_03","inactive",33,37,54,35,34,35,70,37
"444","G0045","G0045_04","inactive",56,56,62,33,66,41,57,54
"445","G0045","G0045_05","inactive",13,17,26,37,12,21,29,58
"446","G0045","G0045_06","inactive",40,73,47,58,61,60,47,55
"447","G0045","G0045_07","inactive",42,35,48,23,43,33,30,21
"448","G0045","G0045_08","inactive",160,143,152,120,183,130,134,124
"449","G0045","G0045_09","inactive",25,46,33,40,27,55,47,73
"450","G0045","G0045_10","inactive",23,17,29,25,27,33,33,34
"451","G0046","G0046_01","inactive",16,22,27,15,27,22,32,21
"452","G0046","G0046_02","inactive",36,24,40,27,43,17,44,34
"453","G0046","G0046_03","inactive",62,71,92,65,52,67,86,69
"454","G0046","G0046_04","inactive",16,18,23,25,36,11,26,31
"455","G0046","G0046_05","inactive",16,51,37,24,31,32,37,37
"456","G0046","G0046_06","inactive",2,8,0,3,3,15,3,3
"457","G0046","G0046_07","inactive",70,95,91,63,102,86,78,93
"458","G0046","G0046_08","inactive",19,24,3,16,15,19,9,36
"459","G0046","G0046_09","inactive",48,36,28,37,70,42,39,54
"460","G0046","G0046_10","inactive",15,9,11,25,17,6,10,29
"461","G0047","G0047_01","inactive",41,18,32,15,39,23,22,20
"462","G0047","G0047_02","inactive",11,31,16,19,25,24,23,11
"463","G0047","G0047_03","inactive",26,21,21,28,29,20,26,28
"464","G0047","G0047_04","inactive",68,90,89,51,98,91,114,102
"465","G0047","G0047_05","inactive",26,17,21,6,18,23,21,12
"466","G0047","G0047_06","inactive",55,60,58,64,61,68,55,100
"467","G0047","G0047_07","inactive",45,35,28,40,34,30,31,46
"468","G0047","G0047_08","inactive",36,33,43,26,46,28,34,27
"469","G0047","G0047_09","inactive",52,74,53,40,61,72,45,59
"470","G0047","G0047_10","inactive",17,34,39,35,35,32,33,38
"471","G0048","G0048_01","inactive",27,56,32,32,22,47,25,48
"472","G0048","G0048_02","inactive",19,34,31,21,21,31,22,17
"473","G0048","G0048_03","inactive",14,13,5,4,15,11,1,10
"474","G0048","G0048_04","inactive",17,32,34,33,24,29,30,41
"475","G0048","G0048_05","inactive",46,75,99,70,69,99,96,119
"476","G0048","G0048_06","inactive",141,227,179,190,197,171,172,242
"477","G0048","G0048_07","inactive",6,13,8,7,8,7,12,12
"478","G0048","G0048_08","inactive",46,88,69,47,83,73,58,69
"479","G0048","G0048_09","inactive",230,209,181,244,294,182,202,316
"480","G0048","G0048_10","inactive",36,23,65,35,37,30,54,41
"481","G0049","G0049_01","inactive",23,8,23,2,27,6,19,5
"482","G0049","G0049_02","inactive",19,7,16,20,31,9,19,33
"483","G0049","G0049_03","inactive",16,4,23,10,25,17,30,13
"484","G0049","G0049_04","inactive",62,83,83,56,86,74,93,57
"485","G0049","G0049_05","inactive",9,7,14,9,14,12,10,19
"486","G0049","G0049_06","inactive",60,26,83,70,88,35,98,62
"487","G0049","G0049_07","inactive",20,11,12,8,27,28,7,14
"488","G0049","G0049_08","inactive",20,45,54,33,39,34,44,34
"489","G0049","G0049_09","inactive",23,11,38,34,31,9,37,49
"490","G0049","G0049_10","inactive",32,22,32,19,43,27,45,30
"491","G0050","G0050_01","decreasing",90,121,154,114,30,18,26,53
"492","G0050","G0050_02","decreasing",16,16,59,30,16,11,38,43
"493","G0050","G0050_03","decreasing",51,54,70,59,59,44,62,95
"494","G0050","G0050_04","decreasing",61,95,115,66,23,15,20,25
"495","G0050","G0050_05","decreasing",196,193,211,194,65,43,49,56
"496","G0050","G0050_06","decreasing",58,115,120,99,17,26,41,37
"497","G0050","G0050_07","decreasing",199,241,243,235,69,60,76,89
"498","G0050","G0050_08","decreasing",153,177,172,125,167,142,157,136
"499","G0050","G0050_09","decreasing",74,42,42,32,20,5,9,9
"500","G0050","G0050_10","decreasing",184,209,215,211,49,69,58,49
"501","G0051","G0051_01","inactive",13,55,21,18,26,47,18,35
"502","G0051","G0051_02","inactive",16,12,16,14,26,16,14,15
"503","G0051","G0051_03","inactive",53,55,68,34,64,38,45,67
"504","G0051","G0051_04","inactive",31,32,29,58,39,44,23,52
"505","G0051","G0051_05","inactive",32,21,35,37,48,30,60,54
"506","G0051","G0051_06","inactive",44,60,70,36,59,58,63,58
"507","G0051","G0051_07","inactive",14,21,23,16,24,19,14,24
"508","G0051","G0051_08","inactive",14,20,17,18,34,12,24,29
"509","G0051","G0051_09","inactive",55,60,71,69,72,36,70,76
"510","G0051","G0051_10","inactive",34,44,26,41,32,31,37,54
"511","G0052","G0052_01","inactive",26,18,37,31,20,26,32,42
"512","G0052","G0052_02","inactive",47,68,53,45,72,51,78,59
"513","G0052","G0052_03","inactive",36,27,31,39,50,41,39,41
"514","G0052","G0052_04","inactive",14,27,16,29,23,30,26,20
"515","G0052","G0052_05","inactive",5,19,10,14,10,18,11,20
"516","G0052","G0052_06","inactive",35,17,60,30,46,17,48,48
"517","G0052","G0052_07","inactive",23,43,34,42,41,48,26,43
"518","G0052","G0052_08","inactive",60,93,70,36,72,77,73,60
"519","G0052","G0052_09","inactive",28,12,34,40,32,17,36,42
"520","G0052","G0052_10","inactive",89,128,126,118,110,128,124,156
"521","G0053","G0053_01","inactive",32,12,47,26,25,18,50,31
"522","G0053","G0053_02","inactive",13,12,17,5,9,11,17,10
"523","G0053","G0053_03","inactive",62,71,46,49,68,66,60,62
"524","G0053","G0053_04","inactive",21,31,29,35,29,29,35,45
"525","G0053","G0053_05","inactive",22,17,12,17,31,24,16,23
"526","G0053","G0053_06","inactive",11,12,15,24,16,18,12,17
"527","G0053","G0053_07","inactive",32,12,18,29,37,18,19,39
"528","G0053","G0053_08","inactive",28,35,40,44,37,35,35,48
"529","G0053","G0053_09","inactive",13,14,22,12,12,14,28,17
"530","G0053","G0053_10","inactive",89,121,158,130,104,106,144,172
"531","G0054","G0054_01","inactive",21,34,25,10,31,21,35,19
"532","G0054","G0054_02","inactive",32,20,15,11,23,30,17,17
"533","G0054","G0054_03","inactive",53,69,63,55,70,73,62,58
"534","G0054","G0054_04","inactive",6,18,10,5,26,11,15,8
"535","G0054","G0054_05","inactive",49,57,34,69,37,43,51,80
"536","G0054","G0054_06","inactive",161,117,148,96,195,108,125,115
"537","G0054","G0054_07","inactive",57,101,63,93,87,80,64,153
"538","G0054","G0054_08","inactive",34,24,24,21,34,14,19,13
"539","G0054","G0054_09","inactive",64,66,32,53,77,43,38,73
"540","G0054","G0054_10","inactive",90,95,105,92,127,83,113,175
"541","G0055","G0055_01","decreasing",170,168,267,187,89,58,94,96
"542","G0055","G0055_02","decreasing",113,134,108,114,66,36,50,53
"543","G0055","G0055_03","decreasing",24,34,47,30,35,29,44,46
"544","G0055","G0055_04","decreasing",37,52,74,33,32,25,26,34
"545","G0055","G0055_05","decreasing",9,17,7,33,0,4,1,27
"546","G0055","G0055_06","decreasing",76,91,102,105,48,19,42,67
"547","G0055","G0055_07","decreasing",58,61,80,76,42,35,22,46
"548","G0055","G0055_08","decreasing",40,23,49,56,22,13,17,22
"549","G0055","G0055_09","decreasing",90,67,81,63,30,13,21,33
"550","G0055","G0055_10","decreasing",35,65,43,36,27,35,22,27
"551","G0056","G0056_01","inactive",18,22,33,13,25,14,26,19
"552","G0056","G0056_02","inactive",41,49,45,45,62,44,40,77
"553","G0056","G0056_03","inactive",19,20,28,13,19,13,45,16
"554","G0056","G0056_04","inactive",45,40,42,43,42,35,67,41
"555","G0056","G0056_05","inactive",84,158,144,134,98,137,128,183
"556","G0056","G0056_06","inactive",28,18,20,11,27,9,23,15
"557","G0056","G0056_07","inactive",50,59,47,45,70,58,37,60
"558","G0056","G0056_08","inactive",58,77,86,75,59,47,65,93
"559","G0056","G0056_09","inactive",7,9,5,5,13,13,5,15
"560","G0056","G0056_10","inactive",23,30,33,33,33,30,44,30
"561","G0057","G0057_01","decreasing",74,110,135,85,104,87,94,81
"562","G0057","G0057_02","decreasing",39,46,49,75,22,37,34,58
"563","G0057","G0057_03","decreasing",69,114,91,83,103,94,107,98
"564","G0057","G0057_04","decreasing",27,31,20,19,37,23,15,24
"565","G0057","G0057_05","decreasing",23,28,59,24,29,25,25,18
"566","G0057","G0057_06","decreasing",22,43,43,39,23,21,21,21
"567","G0057","G0057_07","decreasing",11,62,27,50,8,29,40,23
"568","G0057","G0057_08","decreasing",17,41,49,27,9,18,45,35
"569","G0057","G0057_09","decreasing",52,38,32,31,47,18,15,38
"570","G0057","G0057_10","decreasing",69,86,61,88,55,67,50,79
"571","G0058","G0058_01","inactive",38,57,34,33,58,46,38,47
"572","G0058","G0058_02","inactive",49,34,49,58,66,31,45,68
"573","G0058","G0058_03","inactive",30,16,33,26,22,9,22,43
"574","G0058","G0058_04","inactive",0,29,38,23,0,31,41,30
"575","G0058","G0058_05","inactive",32,23,35,30,49,31,36,34
"576","G0058","G0058_06","inactive",25,66,57,62,27,66,55,46
"577","G0058","G0058_07","inactive",45,58,84,68,61,71,72,99
"578","G0058","G0058_08","inactive",24,30,30,17,32,30,30,38
"579","G0058","G0058_09","inactive",167,175,202,145,205,163,199,176
"580","G0058","G0058_10","inactive",18,22,37,7,16,19,32,21
"581","G0059","G0059_01","inactive",8,3,4,15,5,3,9,28
"582","G0059","G0059_02","inactive",6,14,6,15,4,17,12,24
"583","G0059","G0059_03","inactive",0,0,5,12,2,2,1,18
"584","G0059","G0059_04","inactive",46,55,27,52,64,42,27,61
"585","G0059","G0059_05","inactive",44,63,54,35,60,41,50,63
"586","G0059","G0059_06","inactive",37,46,56,87,55,63,64,107
"587","G0059","G0059_07","inactive",30,32,22,34,39,29,27,32
"588","G0059","G0059_08","inactive",20,22,22,21,23,23,23,34
"589","G0059","G0059_09","inactive",25,23,7,37,26,19,12,40
"590","G0059","G0059_10","inactive",61,32,56,72,73,43,72,96
"591","G0060","G0060_01","inactive",23,37,41,44,37,42,47,68
"592","G0060","G0060_02","inactive",36,7,41,11,37,6,20,24
"593","G0060","G0060_03","inactive",40,30,31,64,44,32,44,57
"594","G0060","G0060_04","inactive",92,85,97,110,136,84,81,143
"595","G0060","G0060_05","inactive",4,9,18,8,10,11,13,8
"596","G0060","G0060_06","inactive",61,92,84,71,66,72,82,106
"597","G0060","G0060_07","inactive",263,339,290,274,338,289,334,396
"598","G0060","G0060_08","inactive",32,9,14,32,31,18,23,39
"599","G0060","G0060_09","inactive",52,43,48,50,54,43,55,52
"600","G0060","G0060_10","inactive",14,4,19,10,13,4,13,16
"601","G0061","G0061_01","inactive",12,21,16,22,16,20,13,21
"602","G0061","G0061_02","inactive",80,109,82,75,97,104,92,101
"603","G0061","G0061_03","inactive",28,37,38,36,43,23,39,74
"604","G0061","G0061_04","inactive",80,74,62,75,89,84,61,101
"605","G0061","G0061_05","inactive",40,37,40,30,46,36,41,42
"606","G0061","G0061_06","inactive",29,68,51,54,54,95,57,51
"607","G0061","G0061_07","inactive",35,45,66,54,43,40,79,64
"608","G0061","G0061_08","inactive",21,17,28,9,30,18,17,28
"609","G0061","G0061_09","inactive",19,19,22,18,25,8,14,32
"610","G0061","G0061_10","inactive",45,23,38,81,33,30,30,78
"611","G0062","G0062_01","inactive",3,4,7,7,14,2,7,19
"612","G0062","G0062_02","inactive",72,85,71,52,69,84,62,56
"613","G0062","G0062_03","inactive",8,0,5,0,11,0,2,0
"614","G0062","G0062_04","inactive",18,19,12,14,15,16,5,22
"615","G0062","G0062_05","inactive",37,35,52,49,44,35,47,53
"616","G0062","G0062_06","inactive",19,40,20,20,20,26,18,28
"617","G0062","G0062_07","inactive",49,39,41,24,60,54,48,23
"618","G0062","G0062_08","inactive",7,28,21,18,7,30,28,18
"619","G0062","G0062_09","inactive",45,35,18,35,73,45,21,56
"620","G0062","G0062_10","inactive",35,11,20,18,24,10,21,17
"621","G0063","G0063_01","inactive",106,100,113,127,115,86,102,167
"622","G0063","G0063_02","inactive",42,52,39,27,73,44,38,37
"623","G0063","G0063_03","inactive",22,35,37,29,32,26,46,45
"624","G0063","G0063_04","inactive",14,17,20,44,17,21,24,45
"625","G0063","G0063_05","inactive",28,53,49,40,29,32,35,39
"626","G0063","G0063_06","inactive",40,70,38,27,50,54,37,26
"627","G0063","G0063_07","inactive",14,39,35,17,30,34,53,14
"628","G0063","G0063_08","inactive",27,36,35,61,31,33,46,55
"629","G0063","G0063_09","inactive",19,37,24,34,26,32,27,34
"630","G0063","G0063_10","inactive",24,29,35,24,22,33,34,33
"631","G0064","G0064_01","inactive",21,28,28,26,31,31,20,35
"632","G0064","G0064_02","inactive",64,85,48,71,76,105,53,104
"633","G0064","G0064_03","inactive",24,47,24,16,31,49,27,26
"634","G0064","G0064_04","inactive",2,3,2,5,3,6,0,4
"635","G0064","G0064_05","inactive",34,46,39,55,39,42,30,54
"636","G0064","G0064_06","inactive",12,19,0,14,22,10,0,22
"637","G0064","G0064_07","inactive",84,108,62,48,99,73,77,81
"638","G0064","G0064_08","inactive",37,50,29,35,35,45,22,55
"639","G0064","G0064_09","inactive",25,17,18,29,31,21,21,48
"640","G0064","G0064_10","inactive",66,97,63,101,69,83,56,141
"641","G0065","G0065_01","inactive",30,32,40,11,26,33,59,19
"642","G0065","G0065_02","inactive",53,78,68,49,92,77,76,89
"643","G0065","G0065_03","inactive",28,44,29,54,40,43,43,53
"644","G0065","G0065_04","inactive",58,81,51,76,60,75,46,74
"645","G0065","G0065_05","inactive",21,26,27,29,36,26,36,52
"646","G0065","G0065_06","inactive",35,65,87,60,60,65,75,103
"647","G0065","G0065_07","inactive",20,17,36,32,31,29,28,34
"648","G0065","G0065_08","inactive",50,54,46,35,59,49,39,52
"649","G0065","G0065_09","inactive",92,67,84,58,103,43,95,69
"650","G0065","G0065_10","inactive",25,18,48,17,28,13,38,24
"651","G0066","G0066_01","inactive",88,88,75,68,109,83,77,76
"652","G0066","G0066_02","inactive",94,141,141,125,127,108,161,148
"653","G0066","G0066_03","inactive",25,23,18,12,24,23,16,10
"654","G0066","G0066_04","inactive",39,27,95,53,50,25,75,60
"655","G0066","G0066_05","inactive",95,137,125,85,109,139,100,104
"656","G0066","G0066_06","inactive",131,102,99,109,168,102,76,133
"657","G0066","G0066_07","inactive",46,56,50,50,51,45,54,55
"658","G0066","G0066_08","inactive",109,109,90,84,126,114,81,124
"659","G0066","G0066_09","inactive",44,47,40,53,71,54,43,72
"660","G0066","G0066_10","inactive",9,35,18,21,21,36,19,27
"661","G0067","G0067_01","inactive",10,15,19,5,21,13,25,5
"662","G0067","G0067_02","inactive",42,72,49,48,50,49,51,76
"663","G0067","G0067_03","inactive",27,48,43,40,52,54,32,48
"664","G0067","G0067_04","inactive",50,60,52,52,50,52,76,78
"665","G0067","G0067_05","inactive",49,30,22,37,55,36,34,45
"666","G0067","G0067_06","inactive",24,10,24,35,23,7,22,50
"667","G0067","G0067_07","inactive",59,33,56,43,80,30,62,43
"668","G0067","G0067_08","inactive",15,13,4,4,20,14,4,1
"669","G0067","G0067_09","inactive",32,10,2,26,25,21,15,29
"670","G0067","G0067_10","inactive",26,32,37,16,15,27,33,47
"671","G0068","G0068_01","inactive",4,2,2,4,6,4,2,3
"672","G0068","G0068_02","inactive",21,12,20,16,27,24,34,36
"673","G0068","G0068_03","inactive",34,29,47,23,41,26,49,36
"674","G0068","G0068_04","inactive",46,28,22,53,50,32,33,64
"675","G0068","G0068_05","inactive",53,67,60,35,56,74,65,58
"676","G0068","G0068_06","inactive",31,38,42,43,31,35,34,73
"677","G0068","G0068_07","inactive",66,77,64,60,68,71,73,86
"678","G0068","G0068_08","inactive",75,53,68,50,96,55,82,63
"679","G0068","G0068_09","inactive",49,59,57,50,78,59,68,80
"680","G0068","G0068_10","inactive",101,76,112,72,121,82,93,90
"681","G0069","G0069_01","inactive",18,14,23,25,17,21,20,37
"682","G0069","G0069_02","inactive",115,113,107,142,155,130,104,161
"683","G0069","G0069_03","inactive",18,14,20,5,22,14,18,1
"684","G0069","G0069_04","inactive",33,45,66,88,61,46,71,68
"685","G0069","G0069_05","inactive",6,11,17,9,19,6,13,16
"686","G0069","G0069_06","inactive",63,59,48,43,69,51,55,87
"687","G0069","G0069_07","inactive",54,59,75,52,78,43,65,64
"688","G0069","G0069_08","inactive",27,79,54,75,38,83,57,111
"689","G0069","G0069_09","inactive",11,18,29,23,24,26,25,31
"690","G0069","G0069_10","inactive",17,8,24,13,12,11,15,21
"691","G0070","G0070_01","inactive",14,17,29,36,30,11,21,26
"692","G0070","G0070_02","inactive",22,56,17,30,23,30,27,19
"693","G0070","G0070_03","inactive",54,37,39,27,56,46,30,34
"694","G0070","G0070_04","inactive",21,40,33,14,30,42,30,25
"695","G0070","G0070_05","inactive",17,31,50,43,36,32,45,62
"696","G0070","G0070_06","inactive",13,21,31,17,7,13,40,23
"697","G0070","G0070_07","inactive",8,14,29,24,5,28,30,19
"698","G0070","G0070_08","inactive",33,60,33,37,40,48,32,31
"699","G0070","G0070_09","inactive",7,22,11,14,20,17,16,38
"700","G0070","G0070_10","inactive",103,111,109,97,101,114,132,121
"701","G0071","G0071_01","inactive",53,68,65,49,76,56,57,84
"702","G0071","G0071_02","inactive",26,33,22,10,26,32,14,12
"703","G0071","G0071_03","inactive",13,33,7,12,5,29,11,10
"704","G0071","G0071_04","inactive",140,152,167,100,179,144,147,171
"705","G0071","G0071_05","inactive",43,32,33,31,55,23,41,48
"706","G0071","G0071_06","inactive",17,15,9,29,18,22,4,35
"707","G0071","G0071_07","inactive",21,12,33,21,20,14,24,23
"708","G0071","G0071_08","inactive",131,149,158,99,188,130,183,135
"709","G0071","G0071_09","inactive",15,6,22,17,11,8,21,37
"710","G0071","G0071_10","inactive",15,32,2,21,13,29,5,33
"711","G0072","G0072_01","inactive",17,20,53,48,33,23,70,66
"712","G0072","G0072_02","inactive",69,35,63,38,80,27,93,53
"713","G0072","G0072_03","inactive",45,30,29,25,48,37,33,31
"714","G0072","G0072_04","inactive",0,43,7,11,5,39,16,20
"715","G0072","G0072_05","inactive",51,32,27,43,39,29,28,68
"716","G0072","G0072_06","inactive",15,41,27,26,32,39,32,27
"717","G0072","G0072_07","inactive",16,13,20,4,19,6,20,3
"718","G0072","G0072_08","inactive",32,45,52,18,39,33,59,39
"719","G0072","G0072_09","inactive",18,22,62,24,37,29,43,31
"720","G0072","G0072_10","inactive",56,31,42,58,83,39,37,67
"721","G0073","G0073_01","inactive",20,34,41,37,34,26,39,47
"722","G0073","G0073_02","inactive",41,29,43,55,61,28,35,78
"723","G0073","G0073_03","inactive",7,7,33,9,16,12,32,32
"724","G0073","G0073_04","inactive",61,43,55,72,60,43,55,89
"725","G0073","G0073_05","inactive",25,17,21,52,34,19,20,71
"726","G0073","G0073_06","inactive",48,51,67,34,54,53,49,56
"727","G0073","G0073_07","inactive",23,32,31,33,32,38,38,38
"728","G0073","G0073_08","inactive",65,35,38,59,65,43,47,65
"729","G0073","G0073_09","inactive",19,19,36,31,22,27,28,33
"730","G0073","G0073_10","inactive",51,58,72,40,74,67,65,48
"731","G0074","G0074_01","inactive",20,24,22,15,31,27,19,19
"732","G0074","G0074_02","inactive",81,80,109,111,82,94,94,134
"733","G0074","G0074_03","inactive",62,53,94,61,94,65,109,107
"734","G0074","G0074_04","inactive",31,21,16,13,34,15,16,14
"735","G0074","G0074_05","inactive",91,64,66,59,96,66,72,55
"736","G0074","G0074_06","inactive",22,34,23,55,25,33,20,67
"737","G0074","G0074_07","inactive",11,11,14,6,29,9,7,6
"738","G0074","G0074_08","inactive",21,17,31,19,20,13,31,34
"739","G0074","G0074_09","inactive",47,54,42,41,46,49,42,62
"740","G0074","G0074_10","inactive",8,15,26,10,13,15,29,15
"741","G0075","G0075_01","decreasing",11,20,24,32,8,4,7,9
"742","G0075","G0075_02","decreasing",152,180,219,194,64,25,49,55
"743","G0075","G0075_03","decreasing",23,56,26,19,3,14,6,9
"744","G0075","G0075_04","decreasing",43,32,64,49,26,41,69,68
"745","G0075","G0075_05","decreasing",37,63,119,40,8,9,33,12
"746","G0075","G0075_06","decreasing",121,186,189,163,40,48,52,78
