"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",132,81,77,73,101,133,55,85
"423","G0043","G0043_03","inactive",154,102,226,190,118,177,201,175
"424","G0043","G0043_04","inactive",68,16,56,56,31,37,47,37
"425","G0043","G0043_05","inactive",19,26,19,7,17,43,27,11
"426","G0043","G0043_06","inactive",29,2,14,17,11,4,20,19
"427","G0043","G0043_07","inactive",10,8,34,36,5,14,12,49
"428","G0043","G0043_08","inactive",118,63,102,69,90,102,96,41
"429","G0043","G0043_09","inactive",32,14,27,51,33,23,21,40
"430","G0043","G0043_10","inactive",20,21,12,21,12,12,12,21
"431","G0044","G0044_01","inactive",28,22,38,36,19,26,20,41
"432","G0044","G0044_02","inactive",115,53,70,87,78,88,58,75
"433","G0044","G0044_03","inactive",26,16,34,14,20,19,36,5
"434","G0044","G0044_04","inactive",45,18,22,40,32,26,12,9
"435","G0044","G0044_05","inactive",98,50,86,56,80,77,71,43
"436","G0044","G0044_06","inactive",233,154,252,179,166,245,227,154
"437","G0044","G0044_07","inactive",18,8,22,14,30,16,24,20
"438","G0044","G0044_08","inactive",84,25,49,37,82,37,49,46
"439","G0044","G0044_09","inactive",26,24,20,37,23,17,32,24
"440","G0044","G0044_10","inactive",49,29,67,13,39,41,48,6
"441","G0045","G0045_01","inactive",268,208,265,303,188,293,256,245
"442","G0045","G0045_02","inactive",214,85,142,124,158,123,159,101
"443","G0045","G0045_03","inactive",9,0,16,8,7,5,18,5
"444","G0045","G0045_04","inactive",95,63,48,74,67,95,50,62
"445","G0045","G0045_05","inactive",8,21,45,24,10,34,28,19
"446","G0045","G0045_06","inactive",160,145,169,148,129,207,151,144
"447","G0045","G0045_07","inactive",10,33,34,47,28,45,35,36
"448","G0045","G0045_08","inactive",38,12,22,28,11,32,15,16
"449","G0045","G0045_09","inactive",50,35,36,64,49,42,42,47
"450","G0045","G0045_10","inactive",16,6,25,26,16,22,25,14
"451","G0046","G0046_01","inactive",174,46,112,105,145,87,111,95
"452","G0046","G0046_02","inactive",48,47,76,57,37,61,49,55
"453","G0046","G0046_03","inactive",18,33,11,7,12,32,20,14
"454","G0046","G0046_04","inactive",134,77,91,110,102,111,91,88
"455","G0046","G0046_05","inactive",44,37,41,37,34,58,36,43
"456","G0046","G0046_06","inactive",25,10,43,49,34,34,43,41
"457","G0046","G0046_07","inactive",60,63,80,71,48,74,45,72
"458","G0046","G0046_08","inactive",85,38,102,46,53,81,63,45
"459","G0046","G0046_09","inactive",44,52,82,56,34,84,77,49
"460","G0046","G0046_10","inactive",18,9,23,11,15,23,19,15
"461","G0047","G0047_01","inactive",40,39,32,21,41,47,21,19
"462","G0047","G0047_02","inactive",56,28,38,59,40,49,29,40
"463","G0047","G0047_03","inactive",43,34,35,64,34,77,60,31
"464","G0047","G0047_04","inactive",60,31,29,26,47,53,15,24
"465","G0047","G0047_05","inactive",57,47,47,51,41,77,53,36
"466","G0047","G0047_06","inactive",19,17,23,34,16,17,20,19
"467","G0047","G0047_07","inactive",22,16,12,5,19,14,8,3
"468","G0047","G0047_08","inactive",18,19,36,18,18,30,32,21
"469","G0047","G0047_09","inactive",32,25,38,57,22,31,26,54
"470","G0047","G0047_10","inactive",548,365,520,334,437,561,435,364
"471","G0048","G0048_01","inactive",11,19,38,18,9,14,25,22
"472","G0048","G0048_02","inactive",33,16,24,14,27,26,24,15
"473","G0048","G0048_03","inactive",24,15,10,9,19,21,13,8
"474","G0048","G0048_04","inactive",86,74,71,62,66,144,95,63
"475","G0048","G0048_05","inactive",33,46,52,44,12,48,41,41
"476","G0048","G0048_06","inactive",123,55,56,50,82,92,56,39
"477","G0048","G0048_07","inactive",49,22,19,39,49,31,15,29
"478","G0048","G0048_08","inactive",34,44,25,34,24,51,41,23
"479","G0048","G0048_09","inactive",84,65,84,77,73,113,91,76
"480","G0048","G0048_10","inactive",33,28,34,39,34,40,33,25
"481","G0049","G0049_01","inactive",117,68,68,118,74,91,51,90
"482","G0049","G0049_02","inactive",65,67,55,90,42,83,33,76
"483","G0049","G0049_03","inactive",5,15,32,3,13,18,19,2
"484","G0049","G0049_04","inactive",37,13,41,24,33,23,38,20
"485","G0049","G0049_05","inactive",51,20,44,56,40,46,49,53
"486","G0049","G0049_06","inactive",18,10,25,24,14,17,22,22
"487","G0049","G0049_07","inactive",29,21,32,18,15,35,20,17
"488","G0049","G0049_08","inactive",12,22,21,35,13,52,15,22
"489","G0049","G0049_09","inactive",26,12,17,29,25,25,20,22
"490","G0049","G0049_10","inactive",26,13,31,25,27,12,30,18
"491","G0050","G0050_01","inactive",64,24,39,28,36,33,31,30
"492","G0050","G0050_02","inactive",40,60,50,56,39,74,52,55
"493","G0050","G0050_03","inactive",80,61,101,72,40,101,84,44
"494","G0050","G0050_04","inactive",21,29,21,27,22,37,24,12
"495","G0050","G0050_05","inactive",27,20,45,20,20,24,23,21
"496","G0050","G0050_06","inactive",30,25,36,18,23,39,21,30
"497","G0050","G0050_07","inactive",54,42,44,36,54,73,43,41
"498","G0050","G0050_08","inactive",99,76,69,89,85,82,65,69
"499","G0050","G0050_09","inactive",281,149,313,220,221,237,271,196
"500","G0050","G0050_10","inactive",75,29,37,31,49,51,38,29
"501","G0051","G0051_01","inactive",36,23,38,39,24,45,49,34
"502","G0051","G0051_02","inactive",52,13,36,11,27,17,35,12
"503","G0051","G0051_03","inactive",121,63,49,89,93,75,62,83
"504","G0051","G0051_04","inactive",59,46,37,48,52,48,35,25
"505","G0051","G0051_05","inactive",37,45,35,34,24,53,44,33
"506","G0051","G0051_06","inactive",16,17,29,12,9,14,29,10
"507","G0051","G0051_07","inactive",89,53,98,63,77,83,82,51
"508","G0051","G0051_08","inactive",27,15,36,17,19,15,33,19
"509","G0051","G0051_09","inactive",19,19,16,5,22,31,14,2
"510","G0051","G0051_10","inactive",54,40,44,29,44,40,20,27
"511","G0052","G0052_01","inactive",26,28,33,30,15,42,33,25
"512","G0052","G0052_02","inactive",13,19,37,19,9,28,31,8
"513","G0052","G0052_03","inactive",44,17,27,13,27,28,21,15
"514","G0052","G0052_04","inactive",69,31,42,41,62,59,40,29
"515","G0052","G0052_05","inactive",21,8,8,6,17,19,4,6
"516","G0052","G0052_06","inactive",13,7,28,6,11,14,24,7
"517","G0052","G0052_07","inactive",29,30,32,38,28,31,27,41
"518","G0052","G0052_08","inactive",55,23,83,43,32,36,95,39
"519","G0052","G0052_09","inactive",66,50,39,13,43,75,34,30
"520","G0052","G0052_10","inactive",51,58,67,57,42,81,49,54
"521","G0053","G0053_01","inactive",54,24,26,41,49,64,41,28
"522","G0053","G0053_02","inactive",21,12,30,15,23,14,14,22
"523","G0053","G0053_03","inactive",35,25,6,23,22,24,6,21
"524","G0053","G0053_04","inactive",15,5,18,17,12,7,18,13
"525","G0053","G0053_05","inactive",45,30,18,43,31,27,15,26
"526","G0053","G0053_06","inactive",77,25,41,55,56,71,49,68
"527","G0053","G0053_07","inactive",11,10,28,22,10,16,14,12
"528","G0053","G0053_08","inactive",135,51,90,121,104,89,93,101
"529","G0053","G0053_09","inactive",77,42,57,62,56,66,46,49
"530","G0053","G0053_10","inactive",8,12,42,27,8,18,46,29
"531","G0054","G0054_01","increasing",33,21,38,48,32,44,27,53
"532","G0054","G0054_02","increasing",34,20,22,16,28,37,24,25
"533","G0054","G0054_03","increasing",99,47,58,83,90,91,67,87
"534","G0054","G0054_04","increasing",17,16,4,17,11,31,6,15
"535","G0054","G0054_05","increasing",58,44,43,38,52,80,71,56
"536","G0054","G0054_06","increasing",2,1,11,20,3,2,8,15
"537","G0054","G0054_07","increasing",61,17,71,42,57,40,79,57
"538","G0054","G0054_08","increasing",30,12,20,10,30,26,35,8
"539","G0054","G0054_09","increasing",44,14,14,5,50,35,14,7
"540","G0054","G0054_10","increasing",59,41,28,37,32,59,23,37
"541","G0055","G0055_01","inactive",30,13,2,7,22,17,4,11
"542","G0055","G0055_02","inactive",41,30,37,23,27,40,32,18
"543","G0055","G0055_03","inactive",52,29,36,45,27,40,33,25
"544","G0055","G0055_04","inactive",1,6,20,8,0,4,13,14
"545","G0055","G0055_05","inactive",42,13,64,17,36,28,36,20
"546","G0055","G0055_06","inactive",47,32,34,40,32,43,47,39
"547","G0055","G0055_07","inactive",39,26,31,28,27,31,32,22
"548","G0055","G0055_08","inactive",81,69,69,85,54,102,50,61
"549","G0055","G0055_09","inactive",21,14,29,20,19,29,20,12
"550","G0055","G0055_10","inactive",132,81,74,71,84,101,54,64
"551","G0056","G0056_01","inactive",41,30,25,25,28,38,21,21
"552","G0056","G0056_02","inactive",128,67,121,111,101,118,151,102
"553","G0056","G0056_03","inactive",92,58,87,59,68,81,55,63
"554","G0056","G0056_04","inactive",31,21,69,14,27,34,56,12
"555","G0056","G0056_05","inactive",118,55,100,133,83,114,99,135
"556","G0056","G0056_06","inactive",4,3,6,8,5,8,7,8
"557","G0056","G0056_07","inactive",93,55,90,86,87,96,68,80
"558","G0056","G0056_08","inactive",41,35,61,50,33,51,69,45
"559","G0056","G0056_09","inactive",91,60,64,89,53,115,48,56
"560","G0056","G0056_10","inactive",123,64,114,85,70,88,102,81
"561","G0057","G0057_01","inactive",45,36,44,28,30,54,31,26
"562","G0057","G0057_02","inactive",28,10,30,26,13,17,18,17
"563","G0057","G0057_03","inactive",55,77,68,78,43,123,76,65
"564","G0057","G0057_04","inactive",42,24,36,38,31,46,38,35
"565","G0057","G0057_05","inactive",18,13,16,7,16,11,14,6
"566","G0057","G0057_06","inactive",72,32,52,44,42,47,41,41
"567","G0057","G0057_07","inactive",21,29,19,30,15,34,12,21
"568","G0057","G0057_08","inactive",50,31,46,21,32,53,31,19
"569","G0057","G0057_09","inactive",59,39,74,80,39,47,45,40
"570","G0057","G0057_10","inactive",4,7,2,8,6,11,5,4
"571","G0058","G0058_01","inactive",54,37,40,59,41,74,26,48
"572","G0058","G0058_02","inactive",42,14,42,37,28,37,39,36
"573","G0058","G0058_03","inactive",95,75,84,46,68,117,61,42
"574","G0058","G0058_04","inactive",53,63,44,72,39,67,62,88
"575","G0058","G0058_05","inactive",35,16,35,35,35,12,34,34
"576","G0058","G0058_06","inactive",21,11,14,18,21,19,18,8
"577","G0058","G0058_07","inactive",29,40,28,44,35,48,24,50
"578","G0058","G0058_08","inactive",64,23,60,68,45,46,40,43
"579","G0058","G0058_09","inactive",16,21,28,13,9,34,17,14
"580","G0058","G0058_10","inactive",40,19,26,21,39,25,33,13
"581","G0059","G0059_01","inactive",31,51,29,37,29,51,33,44
"582","G0059","G0059_02","inactive",38,13,31,44,27,20,35,42
"583","G0059","G0059_03","inactive",293,134,191,203,205,233,181,178
"584","G0059","G0059_04","inactive",16,27,34,12,13,30,31,10
"585","G0059","G0059_05","inactive",43,50,50,43,28,72,47,42
"586","G0059","G0059_06","inactive",48,40,31,26,25,62,32,16
"587","G0059","G0059_07","inactive",36,21,34,25,28,31,32,26
"588","G0059","G0059_08","inactive",78,46,25,55,46,62,12,45
"589","G0059","G0059_09","inactive",34,21,20,24,16,52,28,16
"590","G0059","G0059_10","inactive",30,11,18,19,34,15,19,9
"591","G0060","G0060_01","inactive",11,4,4,21,5,11,15,13
"592","G0060","G0060_02","inactive",92,87,68,56,60,94,66,63
"593","G0060","G0060_03","inactive",37,44,36,64,18,48,38,33
"594","G0060","G0060_04","inactive",19,11,26,27,7,30,10,32
"595","G0060","G0060_05","inactive",31,31,14,54,37,37,26,50
"596","G0060","G0060_06","inactive",12,21,10,15,11,38,14,12
"597","G0060","G0060_07","inactive",20,6,20,25,12,5,16,22
"598","G0060","G0060_08","inactive",65,26,36,41,37,51,48,42
"599","G0060","G0060_09","inactive",19,7,31,20,13,15,19,26
"600","G0060","G0060_10","inactive",67,26,53,31,36,45,32,13
"601","G0061","G0061_01","inactive",71,49,72,52,49,70,67,51
"602","G0061","G0061_02","inactive",61,25,32,50,37,34,26,51
"603","G0061","G0061_03","inactive",23,17,14,37,33,29,17,34
"604","G0061","G0061_04","inactive",72,27,51,49,44,62,57,37
"605","G0061","G0061_05","inactive",26,17,21,18,23,31,19,11
"606","G0061","G0061_06","inactive",25,9,9,9,11,9,11,9
"607","G0061","G0061_07","inactive",41,17,36,49,26,19,21,26
"608","G0061","G0061_08","inactive",136,151,221,152,96,181,195,133
"609","G0061","G0061_09","inactive",66,25,13,15,32,53,8,28
"610","G0061","G0061_10","inactive",43,27,21,48,29,53,25,40
"611","G0062","G0062_01","inactive",115,59,114,82,85,74,108,68
"612","G0062","G0062_02","inactive",80,54,71,65,62,55,66,58
"613","G0062","G0062_03","inactive",40,18,26,29,15,20,24,24
"614","G0062","G0062_04","inactive",35,19,32,34,23,17,15,23
"615","G0062","G0062_05","inactive",31,31,27,46,21,53,31,37
"616","G0062","G0062_06","inactive",59,51,85,77,35,96,71,51
"617","G0062","G0062_07","inactive",37,16,23,44,33,36,25,32
"618","G0062","G0062_08","inactive",55,20,56,29,42,29,41,24
"619","G0062","G0062_09","inactive",38,27,84,60,20,51,62,41
"620","G0062","G0062_10","inactive",44,24,20,47,32,34,16,37
"621","G0063","G0063_01","inactive",21,17,34,29,16,29,35,23
"622","G0063","G0063_02","inactive",11,14,19,18,14,28,14,7
"623","G0063","G0063_03","inactive",19,35,19,30,18,35,9,22
"624","G0063","G0063_04","inactive",52,43,55,68,39,53,52,50
"625","G0063","G0063_05","inactive",145,66,60,89,96,88,76,87
"626","G0063","G0063_06","inactive",25,24,13,27,24,30,24,15
"627","G0063","G0063_07","inactive",51,35,30,41,47,37,13,33
"628","G0063","G0063_08","inactive",42,34,62,50,55,63,37,39
"629","G0063","G0063_09","inactive",110,75,64,81,79,84,78,65
"630","G0063","G0063_10","inactive",34,20,47,24,21,35,48,25
"631","G0064","G0064_01","inactive",41,26,11,36,17,48,7,19
"632","G0064","G0064_02","inactive",41,19,27,36,27,27,34,25
"633","G0064","G0064_03","inactive",35,37,44,60,23,73,66,58
"634","G0064","G0064_04","inactive",5,14,3,19,3,14,7,22
"635","G0064","G0064_05","inactive",34,19,32,16,22,23,31,21
"636","G0064","G0064_06","inactive",20,20,30,17,21,22,28,14
"637","G0064","G0064_07","inactive",25,9,23,19,19,15,15,17
"638","G0064","G0064_08","inactive",49,50,59,48,36,59,42,44
"639","G0064","G0064_09","inactive",6,18,14,19,7,36,8,23
"640","G0064","G0064_10","inactive",60,10,21,9,36,17,15,11
"641","G0065","G0065_01","inactive",49,50,54,50,39,52,41,45
"642","G0065","G0065_02","inactive",63,27,68,54,56,43,54,45
"643","G0065","G0065_03","inactive",36,26,55,32,26,46,36,33
"644","G0065","G0065_04","inactive",105,18,42,41,74,36,42,39
"645","G0065","G0065_05","inactive",23,13,12,15,15,24,13,18
"646","G0065","G0065_06","inactive",58,29,43,39,25,39,39,41
"647","G0065","G0065_07","inactive",99,44,52,43,73,67,42,38
"648","G0065","G0065_08","inactive",88,62,90,71,86,67,83,67
"649","G0065","G0065_09","inactive",13,13,14,6,10,29,16,8
"650","G0065","G0065_10","inactive",62,21,55,35,34,47,63,24
"651","G0066","G0066_01","inactive",116,51,77,98,86,90,65,100
"652","G0066","G0066_02","inactive",47,17,34,12,35,11,47,14
"653","G0066","G0066_03","inactive",30,24,41,29,27,36,32,26
"654","G0066","G0066_04","inactive",28,55,37,33,16,62,48,33
"655","G0066","G0066_05","inactive",22,14,21,17,18,17,13,18
"656","G0066","G0066_06","inactive",107,84,115,134,73,152,107,117
"657","G0066","G0066_07","inactive",65,65,75,77,73,116,80,48
"658","G0066","G0066_08","inactive",29,28,26,50,29,32,21,31
"659","G0066","G0066_09","inactive",18,18,29,6,13,31,30,7
"660","G0066","G0066_10","inactive",60,35,78,47,49,54,60,46
"661","G0067","G0067_01","inactive",91,44,78,79,61,78,62,97
"662","G0067","G0067_02","inactive",34,19,18,23,26,14,21,25
"663","G0067","G0067_03","inactive",163,120,143,158,150,159,127,119
"664","G0067","G0067_04","inactive",3,5,12,4,1,9,10,2
"665","G0067","G0067_05","inactive",65,57,88,66,54,64,64,49
"666","G0067","G0067_06","inactive",23,14,44,38,22,25,46,31
"667","G0067","G0067_07","inactive",31,19,12,29,31,32,9,28
"668","G0067","G0067_08","inactive",27,17,34,16,21,44,23,17
"669","G0067","G0067_09","inactive",35,32,34,58,30,56,30,45
"670","G0067","G0067_10","inactive",42,17,58,28,40,46,42,26
"671","G0068","G0068_01","inactive",34,34,25,30,24,47,26,29
"672","G0068","G0068_02","inactive",18,6,11,17,14,5,20,15
"673","G0068","G0068_03","inactive",96,53,86,60,67,71,67,46
"674","G0068","G0068_04","inactive",4,3,10,24,2,5,12,16
"675","G0068","G0068_05","inactive",74,61,109,119,60,122,93,84
"676","G0068","G0068_06","inactive",34,21,28,24,30,32,23,22
"677","G0068","G0068_07","inactive",23,10,35,44,17,13,29,26
"678","G0068","G0068_08","inactive",29,17,7,14,17,35,12,19
"679","G0068","G0068_09","inactive",120,28,58,51,73,51,54,38
"680","G0068","G0068_10","inactive",7,5,12,9,6,8,9,9
"681","G0069","G0069_01","inactive",68,46,41,31,37,68,39,39
"682","G0069","G0069_02","inactive",27,18,31,29,12,24,34,24
"683","G0069","G0069_03","inactive",87,48,50,51,76,64,51,43
"684","G0069","G0069_04","inactive",44,9,59,17,26,15,46,11
"685","G0069","G0069_05","inactive",27,16,31,34,20,11,21,30
"686","G0069","G0069_06","inactive",28,25,63,29,21,25,44,20
"687","G0069","G0069_07","inactive",93,86,110,76,67,77,100,68
"688","G0069","G0069_08","inactive",27,26,34,51,26,39,27,37
"689","G0069","G0069_09","inactive",33,22,39,33,23,56,46,28
"690","G0069","G0069_10","inactive",85,25,29,31,57,48,29,24
"691","G0070","G0070_01","inactive",17,19,10,22,6,16,11,9
"692","G0070","G0070_02","inactive",75,34,43,40,70,72,51,37
"693","G0070","G0070_03","inactive",34,25,58,18,29,48,35,25
"694","G0070","G0070_04","inactive",52,39,39,53,30,61,37,36
"695","G0070","G0070_05","inactive",138,86,105,99,96,118,102,85
"696","G0070","G0070_06","inactive",119,54,69,65,69,80,79,65
"697","G0070","G0070_07","inactive",19,28,43,36,19,25,31,30
"698","G0070","G0070_08","inactive",73,37,54,65,62,55,47,52
"699","G0070","G0070_09","inactive",47,30,30,33,45,46,22,18
"700","G0070","G0070_10","inactive",12,2,14,34,3,5,5,20
"701","G0071","G0071_01","inactive",38,25,36,17,15,29,18,16
"702","G0071","G0071_02","inactive",20,10,27,7,12,16,25,8
"703","G0071","G0071_03","inactive",62,44,31,7,46,51,30,9
"704","G0071","G0071_04","inactive",56,42,81,72,44,55,48,59
"705","G0071","G0071_05","inactive",72,29,52,28,44,30,57,25
"706","G0071","G0071_06","inactive",32,18,34,27,19,41,44,26
"707","G0071","G0071_07","inactive",279,195,246,220,192,257,190,177
"708","G0071","G0071_08","inactive",39,30,27,41,27,31,17,36
"709","G0071","G0071_09","inactive",20,34,22,33,14,41,27,30
"710","G0071","G0071_10","inactive",34,18,21,12,26,28,9,18
"711","G0072","G0072_01","decreasing",128,69,70,66,86,83,52,72
"712","G0072","G0072_02","decreasing",95,80,80,97,105,134,78,59
"713","G0072","G0072_03","decreasing",45,13,20,20,36,26,21,10
"714","G0072","G0072_04","decreasing",27,20,34,24,15,44,35,14
"715","G0072","G0072_05","decreasing",185,124,198,129,140,167,139,101
"716","G0072","G0072_06","decreasing",114,47,94,85,54,80,57,51
"717","G0072","G0072_07","decreasing",110,65,124,88,73,91,89,68
"718","G0072","G0072_08","decreasing",0,3,3,8,0,16,3,8
"719","G0072","G0072_09","decreasing",7,7,13,9,4,2,6,5
"720","G0072","G0072_10","decreasing",15,20,34,9,22,32,29,11
"721","G0073","G0073_01","inactive",28,13,46,50,30,28,38,46
"722","G0073","G0073_02","inactive",140,94,105,86,122,138,107,101
"723","G0073","G0073_03","inactive",55,33,31,48,35,42,33,44
"724","G0073","G0073_04","inactive",28,16,36,42,24,32,30,31
"725","G0073","G0073_05","inactive",90,72,72,78,69,97,71,48
"726","G0073","G0073_06","inactive",133,107,125,58,97,121,134,65
"727","G0073","G0073_07","inactive",37,26,22,44,31,40,18,29
"728","G0073","G0073_08","inactive",52,26,24,35,30,50,11,23
"729","G0073","G0073_09","inactive",201,128,190,157,134,209,137,120
"730","G0073","G0073_10","inactive",42,20,5,35,33,21,6,40
"731","G0074","G0074_01","inactive",68,41,65,67,41,49,57,70
"732","G0074","G0074_02","inactive",123,90,82,94,86,129,85,76
"733","G0074","G0074_03","inactive",10,5,3,1,10,9,4,2
"734","G0074","G0074_04","inactive",34,32,39,78,36,46,30,65
"735","G0074","G0074_05","inactive",82,48,58,66,70,90,55,66
"736","G0074","G0074_06","inactive",40,18,20,49,52,22,32,23
"737","G0074","G0074_07","inactive",74,66,68,53,56,95,60,45
"738","G0074","G0074_08","inactive",222,155,240,239,161,284,200,200
"739","G0074","G0074_09","inactive",24,22,42,16,23,13,36,8
"740","G0074","G0074_10","inactive",31,9,23,19,27,20,15,18
"741","G0075","G0075_01","inactive",9,12,10,22,15,25,10,18
"742","G0075","G0075_02","inactive",81,99,109,118,49,125,92,93
"743","G0075","G0075_03","inactive",102,57,78,60,52,86,65,56
"744","G0075","G0075_04","inactive",9,16,9,18,2,25,16,12
"745","G0075","G0075_05","inactive",163,80,141,147,105,161,121,91
"746","G0075","G0075_06","inactive",121,65,98,125,120,126,92,84
"747","G0075","G0075_07","inactive",47,19,32,41,22,33,18,23
"748","G0075","G0075_08","inactive",32,33,63,44,49,44,47,57
