"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",707,1000,1018,931,741,786,1193,943
"387","G0039","G0039_07","inactive",1533,1630,1879,1757,1437,1754,2070,2200
"388","G0039","G0039_08","inactive",325,785,100,371,313,652,74,439
"389","G0039","G0039_09","inactive",352,368,550,365,351,261,567,490
"390","G0039","G0039_10","inactive",1425,1148,1129,1460,1528,1299,1165,1731
"391","G0040","G0040_01","negcontrol",684,890,1128,842,765,898,1078,816
"392","G0040","G0040_02","negcontrol",596,408,507,707,633,458,541,676
"393","G0040","G0040_03","negcontrol",522,518,205,540,431,458,193,611
"394","G0040","G0040_04","negcontrol",4718,3618,5560,4037,4789,3483,6052,4159
"395","G0040","G0040_05","negcontrol",1847,1799,2364,2270,1967,1845,2521,2195
"396","G0040","G0040_06","negcontrol",316,372,324,93,243,396,528,219
"397","G0040","G0040_07","negcontrol",4510,4613,4122,4268,4437,5146,4201,4732
"398","G0040","G0040_08","negcontrol",968,1068,1352,1322,768,1162,1454,1377
"399","G0040","G0040_09","negcontrol",2524,2903,3063,1716,2787,2662,2765,1960
"400","G0040","G0040_10","negcontrol",222,301,577,410,325,370,559,483
"401","G0041","G0041_01","inactive",558,670,610,833,460,532,624,756
"402","G0041","G0041_02","inactive",1263,1421,982,887,1475,1431,892,993
"403","G0041","G0041_03","inactive",183,266,137,137,168,167,141,99
"404","G0041","G0041_04","inactive",770,471,774,653,705,529,725,674
"405","G0041","G0041_05","inactive",1330,1344,1738,1716,1640,1353,1762,1795
"406","G0041","G0041_06","inactive",110,332,310,1208,68,508,336,1454
"407","G0041","G0041_07","inactive",1145,1217,1473,1490,1107,1244,1367,1280
"408","G0041","G0041_08","inactive",590,592,682,847,524,485,761,1051
"409","G0041","G0041_09","inactive",632,349,444,409,743,297,355,385
"410","G0041","G0041_10","inactive",226,471,439,771,320,461,553,741
"411","G0042","G0042_01","inactive",2570,2753,2363,2743,2357,2734,2771,2958
"412","G0042","G0042_02","inactive",945,787,946,1029,982,755,1086,1000
"413","G0042","G0042_03","inactive",2034,2037,1155,1337,1975,1753,1165,1620
"414","G0042","G0042_04","inactive",692,790,712,847,748,440,732,947
"415","G0042","G0042_05","inactive",1327,1584,1311,995,1179,1498,1367,1007
"416","G0042","G0042_06","inactive",1054,1374,913,1150,1123,1146,835,1074
"417","G0042","G0042_07","inactive",1036,1679,1325,1533,885,1235,1493,1891
"418","G0042","G0042_08","inactive",1256,1227,1991,717,1423,1342,1525,737
"419","G0042","G0042_09","inactive",684,505,737,529,785,536,610,496
"420","G0042","G0042_10","inactive",504,540,1076,456,495,471,1027,591
"421","G0043","G0043_01","inactive",224,88,596,353,222,246,602,567
"422","G0043","G0043_02","inactive",499,307,596,444,582,320,574,710
"423","G0043","G0043_03","inactive",269,575,173,256,251,665,207,214
"424","G0043","G0043_04","inactive",305,804,598,344,172,749,681,307
"425","G0043","G0043_05","inactive",1078,942,1349,943,970,996,1434,917
"426","G0043","G0043_06","inactive",2054,2093,1723,1663,1940,1486,1724,1953
"427","G0043","G0043_07","inactive",1611,1462,1998,1615,1347,1243,2341,1884
"428","G0043","G0043_08","inactive",938,932,1129,868,1014,978,1164,1240
"429","G0043","G0043_09","inactive",699,487,371,580,624,513,331,529
"430","G0043","G0043_10","inactive",331,292,156,119,240,216,87,204
"431","G0044","G0044_01","inactive",248,76,284,344,246,84,292,267
"432","G0044","G0044_02","inactive",236,393,189,187,331,298,92,167
"433","G0044","G0044_03","inactive",2455,2341,2405,2808,2343,2508,2180,2860
"434","G0044","G0044_04","inactive",875,808,995,747,899,975,1088,1117
"435","G0044","G0044_05","inactive",1197,1556,1637,1198,1149,1563,1652,1308
"436","G0044","G0044_06","inactive",675,554,702,612,674,476,796,793
"437","G0044","G0044_07","inactive",2645,2168,2157,2291,2678,2461,2137,2653
"438","G0044","G0044_08","inactive",2835,3091,3137,2815,3031,2939,3224,2706
"439","G0044","G0044_09","inactive",276,411,566,407,286,424,582,327
"440","G0044","G0044_10","inactive",1517,1957,1963,1702,1489,1567,2084,1863
"441","G0045","G0045_01","inactive",1786,2262,2347,2033,1707,2618,2452,2041
"442","G0045","G0045_02","inactive",195,150,508,321,232,147,431,345
"443","G0045","G0045_03","inactive",2067,1166,2381,1771,1496,1424,2216,2097
"444","G0045","G0045_04","inactive",1435,1272,1351,1476,1411,1341,1455,1475
"445","G0045","G0045_05","inactive",478,751,395,500,359,652,557,447
"446","G0045","G0045_06","inactive",479,753,526,691,467,731,814,491
"447","G0045","G0045_07","inactive",767,764,1001,1047,848,881,1233,864
"448","G0045","G0045_08","inactive",5917,4858,4965,4518,5784,5032,4882,4774
"449","G0045","G0045_09","inactive",638,922,193,408,603,699,160,368
"450","G0045","G0045_10","inactive",1526,1395,1484,1138,1589,1636,1254,1112
"451","G0046","G0046_01","inactive",164,435,278,389,293,367,289,435
"452","G0046","G0046_02","inactive",1045,931,1268,1140,1043,943,1115,1026
"453","G0046","G0046_03","inactive",263,211,252,145,246,399,310,139
"454","G0046","G0046_04","inactive",1295,521,801,1083,1469,711,771,937
"455","G0046","G0046_05","inactive",328,253,39,176,228,278,51,195
"456","G0046","G0046_06","inactive",756,970,975,1104,776,820,1027,1089
"457","G0046","G0046_07","inactive",1849,2104,1232,2234,1822,1963,1308,2316
"458","G0046","G0046_08","inactive",785,1340,548,788,935,1448,558,1012
"459","G0046","G0046_09","inactive",1268,1170,923,1112,1409,1523,885,1176
"460","G0046","G0046_10","inactive",850,382,596,460,839,441,742,506
"461","G0047","G0047_01","inactive",1623,879,1189,934,1482,881,1352,890
"462","G0047","G0047_02","inactive",347,638,593,415,379,708,605,490
"463","G0047","G0047_03","inactive",210,304,221,424,242,271,325,566
"464","G0047","G0047_04","inactive",1713,2249,1176,1658,1579,2383,1255,1799
"465","G0047","G0047_05","inactive",857,725,1250,829,984,814,1463,738
"466","G0047","G0047_06","inactive",679,781,652,650,861,740,640,870
"467","G0047","G0047_07","inactive",735,717,611,635,800,838,571,588
"468","G0047","G0047_08","inactive",2396,1884,2464,2564,2885,1829,2745,2633
"469","G0047","G0047_09","inactive",1373,508,1498,856,1074,500,1341,919
"470","G0047","G0047_10","inactive",453,530,664,496,389,384,705,408
"471","G0048","G0048_01","negcontrol",901,960,912,560,927,948,999,801
"472","G0048","G0048_02","negcontrol",526,635,545,809,660,533,609,1006
"473","G0048","G0048_03","negcontrol",522,1137,633,651,531,921,447,774
"474","G0048","G0048_04","negcontrol",264,512,369,111,331,513,332,90
"475","G0048","G0048_05","negcontrol",1033,1029,1355,795,965,794,1294,725
"476","G0048","G0048_06","negcontrol",926,548,563,393,1326,612,638,463
"477","G0048","G0048_07","negcontrol",556,713,535,811,734,593,423,901
"478","G0048","G0048_08","negcontrol",776,853,724,375,893,805,859,663
"479","G0048","G0048_09","negcontrol",573,725,326,361,823,616,383,290
"480","G0048","G0048_10","negcontrol",605,555,512,658,634,624,351,708
"481","G0049","G0049_01","decreasing",999,1683,1423,1183,860,1081,1413,1277
"482","G0049","G0049_02","decreasing",300,879,807,862,233,593,619,803
"483","G0049","G0049_03","decreasing",194,197,708,269,202,364,709,241
"484","G0049","G0049_04","decreasing",340,174,138,110,157,157,144,218
"485","G0049","G0049_05","decreasing",2121,1961,2126,1439,1667,1690,1751,1027
"486","G0049","G0049_06","decreasing",412,539,549,411,266,450,509,438
"487","G0049","G0049_07","decreasing",1357,1527,1455,736,985,1213,957,508
"488","G0049","G0049_08","decreasing",1323,1012,692,943,1130,763,494,729
"489","G0049","G0049_09","decreasing",1529,1786,1800,1259,1076,1450,1553,959
"490","G0049","G0049_10","decreasing",713,646,1095,1064,717,623,653,836
"491","G0050","G0050_01","inactive",1500,1995,1718,2496,1907,1737,1720,2641
"492","G0050","G0050_02","inactive",239,307,65,303,267,352,175,262
"493","G0050","G0050_03","inactive",937,1714,835,1100,1132,1657,895,993
"494","G0050","G0050_04","inactive",592,1143,578,823,357,1198,542,829
"495","G0050","G0050_05","inactive",369,503,211,248,459,316,171,309
"496","G0050","G0050_06","inactive",365,482,944,921,487,484,759,771
"497","G0050","G0050_07","inactive",472,384,273,95,460,553,401,74
"498","G0050","G0050_08","inactive",559,326,167,348,339,257,238,220
"499","G0050","G0050_09","inactive",3379,3307,2936,2029,3338,3135,2577,2274
"500","G0050","G0050_10","inactive",663,775,898,688,714,990,724,953
"501","G0051","G0051_01","inactive",1981,2325,2398,1684,1874,2586,2475,1829
"502","G0051","G0051_02","inactive",172,285,603,122,283,316,707,142
"503","G0051","G0051_03","inactive",978,1063,1134,683,1022,1338,852,793
"504","G0051","G0051_04","inactive",2385,2524,1902,1545,2464,2841,2205,1839
"505","G0051","G0051_05","inactive",1159,1040,1017,941,1120,1132,1018,915
"506","G0051","G0051_06","inactive",2247,1957,1656,2304,2054,1928,2089,2339
"507","G0051","G0051_07","inactive",807,906,841,660,725,933,790,674
"508","G0051","G0051_08","inactive",387,603,436,779,369,582,414,1015
"509","G0051","G0051_09","inactive",436,718,1086,740,329,832,1047,793
"510","G0051","G0051_10","inactive",263,166,0,311,279,189,0,260
"511","G0052","G0052_01","inactive",960,1114,1184,1232,1173,1264,1072,1491
"512","G0052","G0052_02","inactive",4842,4628,4852,4322,4521,4526,5020,4737
"513","G0052","G0052_03","inactive",912,609,371,725,859,704,649,919
"514","G0052","G0052_04","inactive",999,726,961,891,1062,1050,948,983
"515","G0052","G0052_05","inactive",1221,1250,676,1075,958,1301,525,1002
"516","G0052","G0052_06","inactive",304,171,227,14,266,166,346,48
"517","G0052","G0052_07","inactive",1047,1267,1564,915,1098,1309,1500,969
"518","G0052","G0052_08","inactive",1844,1622,1479,1248,2188,1153,1584,1267
"519","G0052","G0052_09","inactive",767,695,701,399,692,569,847,641
"520","G0052","G0052_10","inactive",1807,1663,1221,1567,1802,1433,1490,1733
"521","G0053","G0053_01","inactive",615,567,724,458,497,516,665,646
"522","G0053","G0053_02","inactive",100,113,185,257,155,167,234,406
"523","G0053","G0053_03","inactive",1526,1371,2204,1771,1776,1153,2335,1917
"524","G0053","G0053_04","inactive",685,561,298,290,681,567,239,245
"525","G0053","G0053_05","inactive",1351,1270,987,1463,1238,1369,928,1399
"526","G0053","G0053_06","inactive",164,493,164,280,223,598,54,269
"527","G0053","G0053_07","inactive",1338,1246,2010,1475,1479,999,2056,1507
"528","G0053","G0053_08","inactive",1461,1112,1344,1187,1572,1155,1392,1427
"529","G0053","G0053_09","inactive",1084,1737,1625,1299,1207,1781,1621,1452
"530","G0053","G0053_10","inactive",1359,1646,1740,906,1449,1332,1565,1270
"531","G0054","G0054_01","inactive",1228,816,761,857,1109,709,632,941
"532","G0054","G0054_02","inactive",492,410,612,628,439,424,576,704
"533","G0054","G0054_03","inactive",1218,1447,1266,1993,1347,1444,1361,2083
"534","G0054","G0054_04","inactive",534,574,1108,517,704,442,978,613
"535","G0054","G0054_05","inactive",693,549,592,573,723,448,721,569
"536","G0054","G0054_06","inactive",1372,1613,1994,2198,1584,2040,2095,2379
"537","G0054","G0054_07","inactive",4196,3189,4038,4146,4078,2959,4409,4340
"538","G0054","G0054_08","inactive",878,983,818,977,789,925,706,984
"539","G0054","G0054_09","inactive",79,262,104,235,56,292,148,133
"540","G0054","G0054_10","inactive",389,325,529,407,545,479,619,390
"541","G0055","G0055_01","inactive",836,1340,1062,647,562,1601,1279,678
"542","G0055","G0055_02","inactive",1225,1258,1919,1290,1240,1627,2067,1389
"543","G0055","G0055_03","inactive",580,939,791,938,509,1035,854,968
"544","G0055","G0055_04","inactive",1710,2167,1592,2092,1952,1891,1952,2023
"545","G0055","G0055_05","inactive",374,319,338,163,497,355,258,188
"546","G0055","G0055_06","inactive",1745,2232,2295,1764,1870,2414,2448,2181
"547","G0055","G0055_07","inactive",382,757,638,837,472,684,581,967
"548","G0055","G0055_08","inactive",1058,1079,838,749,821,1276,937,713
"549","G0055","G0055_09","inactive",1767,1343,1945,1266,1489,1669,1781,1470
"550","G0055","G0055_10","inactive",221,169,231,98,252,190,167,109
"551","G0056","G0056_01","inactive",1950,2124,2104,1841,1868,2170,2243,2166
"552","G0056","G0056_02","inactive",207,333,105,249,160,380,227,210
"553","G0056","G0056_03","inactive",214,234,413,392,287,196,461,302
"554","G0056","G0056_04","inactive",600,568,701,509,516,609,1052,629
"555","G0056","G0056_05","inactive",1286,1086,1377,1152,1401,934,1230,1337
"556","G0056","G0056_06","inactive",389,688,619,480,208,771,479,645
"557","G0056","G0056_07","inactive",247,178,161,215,153,232,177,210
"558","G0056","G0056_08","inactive",696,494,287,665,862,373,346,543
"559","G0056","G0056_09","inactive",394,70,579,22,361,118,520,64
"560","G0056","G0056_10","inactive",605,456,377,478,421,586,353,452
"561","G0057","G0057_01","increasing",356,529,596,214,462,425,458,458
"562","G0057","G0057_02","increasing",761,597,513,613,819,918,563,1187
"563","G0057","G0057_03","increasing",986,1214,967,930,1253,1346,1034,1473
"564","G0057","G0057_04","increasing",436,390,109,539,610,237,126,541
"565","G0057","G0057_05","increasing",0,102,0,70,0,105,0,102
"566","G0057","G0057_06","increasing",2400,2243,2144,2107,2635,2475,2936,2827
"567","G0057","G0057_07","increasing",927,1143,1236,1019,899,1621,1580,1194
"568","G0057","G0057_08","increasing",293,446,290,359,432,671,446,556
"569","G0057","G0057_09","increasing",59,148,101,214,41,80,87,194
"570","G0057","G0057_10","increasing",675,557,700,509,565,650,1125,858
"571","G0058","G0058_01","inactive",2662,2782,2728,2532,1972,2899,2878,2455
"572","G0058","G0058_02","inactive",2182,1622,1684,997,1883,1906,1617,1297
"573","G0058","G0058_03","inactive",912,1288,1095,1523,782,994,1131,1443
"574","G0058","G0058_04","inactive",969,817,817,565,928,751,581,705
"575","G0058","G0058_05","inactive",613,747,903,778,569,750,867,883
"576","G0058","G0058_06","inactive",2095,2278,2260,2171,1886,2040,2311,2388
"577","G0058","G0058_07","inactive",825,1147,816,1090,893,1086,722,971
"578","G0058","G0058_08","inactive",2264,1671,2164,1841,2625,2080,2075,2191
"579","G0058","G0058_09","inactive",1788,1889,1587,2348,1491,1975,1377,2764
"580","G0058","G0058_10","inactive",345,399,734,434,442,410,763,532
"581","G0059","G0059_01","inactive",874,1532,1330,1225,748,1196,1551,1144
"582","G0059","G0059_02","inactive",581,1285,738,547,581,1118,799,459
"583","G0059","G0059_03","inactive",1787,1771,895,2084,1991,1761,807,1898
"584","G0059","G0059_04","inactive",472,1104,815,1028,476,963,696,1247
"585","G0059","G0059_05","inactive",1030,791,625,503,909,854,698,512
"586","G0059","G0059_06","inactive",836,615,716,727,815,645,670,910
"587","G0059","G0059_07","inactive",1790,2004,1595,1873,1608,2173,1628,2025
"588","G0059","G0059_08","inactive",288,317,595,428,455,397,628,247
"589","G0059","G0059_09","inactive",182,396,492,461,112,177,481,506
"590","G0059","G0059_10","inactive",718,700,504,868,848,502,510,750
"591","G0060","G0060_01","inactive",974,1324,982,1206,1271,1061,1060,1282
"592","G0060","G0060_02","inactive",2108,2280,2049,1962,2225,2227,1933,2052
"593","G0060","G0060_03","inactive",544,976,1078,682,617,726,999,725
"594","G0060","G0060_04","inactive",1987,2383,2121,1191,1856,2243,1762,1210
"595","G0060","G0060_05","inactive",1502,486,1243,931,1590,526,1076,1216
"596","G0060","G0060_06","inactive",423,619,237,444,360,581,249,459
"597","G0060","G0060_07","inactive",2455,2575,2206,2019,2303,2363,2574,2064
"598","G0060","G0060_08","inactive",597,1043,938,1072,684,1213,1084,1371
"599","G0060","G0060_09","inactive",440,1130,958,643,420,927,891,685
"600","G0060","G0060_10","inactive",998,1213,1186,766,1143,1175,1332,868
"601","G0061","G0061_01","inactive",1231,1149,902,804,1081,1106,863,820
"602","G0061","G0061_02","inactive",1529,1735,1548,1684,1529,1739,2058,2196
"603","G0061","G0061_03","inactive",965,1027,1231,684,1034,973,1287,755
"604","G0061","G0061_04","inactive",406,623,395,320,454,545,510,171
"605","G0061","G0061_05","inactive",376,331,425,413,321,350,408,612
"606","G0061","G0061_06","inactive",989,841,354,994,994,839,480,920
"607","G0061","G0061_07","inactive",5740,4772,5331,4383,5419,4793,5610,4855
"608","G0061","G0061_08","inactive",321,372,345,281,325,287,443,425
"609","G0061","G0061_09","inactive",887,1300,1266,1042,1038,1402,1414,1137
"610","G0061","G0061_10","inactive",831,1043,920,1177,992,1097,1019,1103
"611","G0062","G0062_01","inactive",342,515,438,384,399,452,534,439
"612","G0062","G0062_02","inactive",359,100,97,256,438,191,102,208
"613","G0062","G0062_03","inactive",875,1015,1268,1165,876,831,1250,1514
"614","G0062","G0062_04","inactive",786,817,639,897,814,990,845,971
"615","G0062","G0062_05","inactive",1320,1015,1440,994,1090,1539,1693,1072
"616","G0062","G0062_06","inactive",612,333,552,408,644,445,640,255
"617","G0062","G0062_07","inactive",515,385,318,728,455,496,230,759
"618","G0062","G0062_08","inactive",333,113,660,628,254,95,473,774
"619","G0062","G0062_09","inactive",228,75,228,227,206,119,481,240
"620","G0062","G0062_10","inactive",1177,1066,1683,1384,1436,1084,1640,1737
"621","G0063","G0063_01","inactive",487,355,743,587,516,490,714,753
"622","G0063","G0063_02","inactive",1082,1056,1078,511,1255,856,1126,823
"623","G0063","G0063_03","inactive",782,845,1035,547,732,638,1015,746
"624","G0063","G0063_04","inactive",245,300,183,336,232,359,247,201
"625","G0063","G0063_05","inactive",752,874,793,997,745,989,821,949
"626","G0063","G0063_06","inactive",1034,504,565,620,914,571,796,508
"627","G0063","G0063_07","inactive",571,704,987,516,566,897,993,925
"628","G0063","G0063_08","inactive",1187,1377,1484,1883,1137,1406,1596,2130
"629","G0063","G0063_09","inactive",1783,1552,1860,1228,1436,1350,1767,1284
"630","G0063","G0063_10","inactive",1737,1631,2070,1220,1572,1514,1938,1324
"631","G0064","G0064_01","inactive",736,726,530,343,518,623,633,282
"632","G0064","G0064_02","inactive",158,385,488,203,95,407,547,177
"633","G0064","G0064_03","inactive",725,904,1088,769,808,914,1121,887
