"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"389","G0039","G0039_09","inactive",2676,2252,2452,2289,2466,2107,2439,2605
"390","G0039","G0039_10","inactive",2401,2056,1839,2647,2567,2006,2109,2964
"391","G0040","G0040_01","increasing",281,354,368,170,269,438,337,144
"392","G0040","G0040_02","increasing",941,1115,899,823,884,1384,913,939
"393","G0040","G0040_03","increasing",481,424,496,420,633,343,524,555
"394","G0040","G0040_04","increasing",1712,1216,1253,978,1971,1343,1227,1167
"395","G0040","G0040_05","increasing",970,962,905,862,1095,1106,872,874
"396","G0040","G0040_06","increasing",100,206,126,206,68,108,153,206
"397","G0040","G0040_07","increasing",701,863,936,1349,806,1034,980,1740
"398","G0040","G0040_08","increasing",1410,1368,1736,1259,1712,1423,1808,1316
"399","G0040","G0040_09","increasing",579,822,478,723,666,850,491,861
"400","G0040","G0040_10","increasing",1173,655,586,943,1159,726,618,1201
"401","G0041","G0041_01","inactive",1508,1554,1647,1521,1343,1505,1590,1649
"402","G0041","G0041_02","inactive",511,288,365,466,626,323,380,491
"403","G0041","G0041_03","inactive",414,685,555,382,456,732,607,505
"404","G0041","G0041_04","inactive",526,898,1012,559,614,720,1042,653
"405","G0041","G0041_05","inactive",891,641,829,903,936,690,739,936
"406","G0041","G0041_06","inactive",312,26,316,261,254,50,254,286
"407","G0041","G0041_07","inactive",608,765,738,1210,788,776,644,1362
"408","G0041","G0041_08","inactive",534,767,1132,647,774,739,1028,780
"409","G0041","G0041_09","inactive",1237,817,787,968,1053,712,630,1141
"410","G0041","G0041_10","inactive",400,490,445,378,452,416,471,349
"411","G0042","G0042_01","inactive",649,615,546,664,662,531,606,795
"412","G0042","G0042_02","inactive",638,343,276,505,679,238,193,594
"413","G0042","G0042_03","inactive",704,780,579,654,727,764,669,693
"414","G0042","G0042_04","inactive",621,765,569,783,693,831,457,882
"415","G0042","G0042_05","inactive",100,325,173,287,143,261,140,228
"416","G0042","G0042_06","inactive",184,590,451,351,226,478,608,423
"417","G0042","G0042_07","inactive",1120,1125,924,1144,1046,1112,908,1236
"418","G0042","G0042_08","inactive",485,232,494,394,460,272,437,525
"419","G0042","G0042_09","inactive",2771,2173,2631,2250,2670,2150,2945,2463
"420","G0042","G0042_10","inactive",4739,4282,4205,3809,4536,4416,4649,4364
"421","G0043","G0043_01","inactive",222,190,217,67,233,137,150,57
"422","G0043","G0043_02","inactive",1594,923,2128,1123,1577,827,2263,1330
"423","G0043","G0043_03","inactive",566,534,379,376,463,508,332,392
"424","G0043","G0043_04","inactive",1610,1541,1807,1666,1670,1452,1825,1613
"425","G0043","G0043_05","inactive",622,154,308,272,417,130,385,241
"426","G0043","G0043_06","inactive",1983,2397,2203,2613,1785,2505,2210,2893
"427","G0043","G0043_07","inactive",1297,831,1346,794,1304,765,1201,764
"428","G0043","G0043_08","inactive",1364,1483,1210,1258,1385,1522,1260,1504
"429","G0043","G0043_09","inactive",1234,1722,1726,1795,1131,1336,1653,1895
"430","G0043","G0043_10","inactive",1333,1795,2363,1297,1468,1452,2190,1454
"431","G0044","G0044_01","inactive",1598,1391,1014,1187,1634,1327,1089,1312
"432","G0044","G0044_02","inactive",1671,1340,2024,1910,1689,1235,1870,2110
"433","G0044","G0044_03","inactive",478,487,414,889,518,480,426,975
"434","G0044","G0044_04","inactive",1204,672,1044,1609,1325,562,1011,2156
"435","G0044","G0044_05","inactive",260,95,667,464,270,88,769,475
"436","G0044","G0044_06","inactive",601,398,502,503,543,426,610,677
"437","G0044","G0044_07","inactive",1138,842,1123,1013,1292,906,1043,1261
"438","G0044","G0044_08","inactive",1013,518,736,533,1046,405,711,606
"439","G0044","G0044_09","inactive",1225,1767,2399,1869,1316,1914,2478,1870
"440","G0044","G0044_10","inactive",511,583,653,486,596,567,643,544
"441","G0045","G0045_01","inactive",1304,943,1931,1389,1456,948,1808,1360
"442","G0045","G0045_02","inactive",827,679,569,769,755,675,612,1011
"443","G0045","G0045_03","inactive",363,459,258,81,349,335,217,100
"444","G0045","G0045_04","inactive",86,119,0,95,118,78,0,110
"445","G0045","G0045_05","inactive",254,399,249,454,267,279,252,560
"446","G0045","G0045_06","inactive",549,401,527,318,536,374,499,341
"447","G0045","G0045_07","inactive",185,253,236,420,180,270,196,475
"448","G0045","G0045_08","inactive",544,231,299,409,584,245,222,291
"449","G0045","G0045_09","inactive",327,643,585,709,310,704,559,702
"450","G0045","G0045_10","inactive",2537,2208,1803,2667,2416,2035,1766,2884
"451","G0046","G0046_01","inactive",840,1335,1127,1264,764,1137,947,1257
"452","G0046","G0046_02","inactive",553,859,747,451,517,812,830,497
"453","G0046","G0046_03","inactive",634,641,575,945,624,725,655,927
"454","G0046","G0046_04","inactive",748,904,1183,654,804,734,1158,835
"455","G0046","G0046_05","inactive",538,541,416,94,445,441,425,96
"456","G0046","G0046_06","inactive",422,386,861,518,479,378,812,558
"457","G0046","G0046_07","inactive",506,636,665,534,525,665,702,646
"458","G0046","G0046_08","inactive",817,353,704,675,801,437,736,704
"459","G0046","G0046_09","inactive",4829,4692,4278,4436,4624,4318,4239,4745
"460","G0046","G0046_10","inactive",181,0,240,323,168,0,264,381
"461","G0047","G0047_01","inactive",1497,1001,1891,1648,1447,1107,1942,1589
"462","G0047","G0047_02","inactive",1536,1559,1228,1433,1478,1564,1269,1627
"463","G0047","G0047_03","inactive",1023,752,960,755,892,767,1034,788
"464","G0047","G0047_04","inactive",775,857,594,423,851,829,580,490
"465","G0047","G0047_05","inactive",1351,2313,1588,1693,1431,1933,1654,1902
"466","G0047","G0047_06","inactive",1801,1444,1505,1144,1786,1404,1383,1301
"467","G0047","G0047_07","inactive",295,668,635,406,274,546,709,448
"468","G0047","G0047_08","inactive",111,445,204,478,123,565,224,482
"469","G0047","G0047_09","inactive",476,1016,762,993,659,874,854,1114
"470","G0047","G0047_10","inactive",692,1084,837,866,619,1223,749,875
"471","G0048","G0048_01","inactive",1114,1244,878,1165,938,1051,919,1082
"472","G0048","G0048_02","inactive",787,877,1041,1176,949,857,965,1274
"473","G0048","G0048_03","inactive",395,128,519,70,326,127,457,101
"474","G0048","G0048_04","inactive",718,966,800,749,708,914,921,895
"475","G0048","G0048_05","inactive",423,534,537,403,421,347,477,455
"476","G0048","G0048_06","inactive",412,876,897,842,467,752,1009,958
"477","G0048","G0048_07","inactive",912,1174,908,1181,1065,1111,904,1272
"478","G0048","G0048_08","inactive",1804,2013,1958,1620,1946,1900,1811,1809
"479","G0048","G0048_09","inactive",167,646,490,248,191,633,529,276
"480","G0048","G0048_10","inactive",703,775,1107,913,972,772,1256,1054
"481","G0049","G0049_01","inactive",1007,1182,1423,1096,962,1112,1230,1073
"482","G0049","G0049_02","inactive",1405,1534,1434,790,1336,1631,1489,823
"483","G0049","G0049_03","inactive",682,376,271,426,620,357,199,469
"484","G0049","G0049_04","inactive",160,419,111,214,227,427,122,285
"485","G0049","G0049_05","inactive",1803,1952,2555,1775,1733,1701,2676,2139
"486","G0049","G0049_06","inactive",552,692,638,204,444,571,603,307
"487","G0049","G0049_07","inactive",1711,1247,1573,1485,1675,1077,1482,1458
"488","G0049","G0049_08","inactive",1074,1387,1436,1178,1178,1471,1353,1420
"489","G0049","G0049_09","inactive",664,660,998,624,750,547,1026,758
"490","G0049","G0049_10","inactive",2345,3056,2850,3119,2058,2687,2612,3312
"491","G0050","G0050_01","inactive",613,108,540,331,429,178,545,318
"492","G0050","G0050_02","inactive",1247,1041,720,1299,1333,990,695,1276
"493","G0050","G0050_03","inactive",683,859,605,537,605,866,581,551
"494","G0050","G0050_04","inactive",495,1016,892,605,477,910,836,750
"495","G0050","G0050_05","inactive",3737,4125,3799,3006,3776,4038,3943,3282
"496","G0050","G0050_06","inactive",2176,1543,1634,2682,2049,1571,1692,2959
"497","G0050","G0050_07","inactive",403,160,393,616,465,194,454,716
"498","G0050","G0050_08","inactive",2494,2861,2889,3578,2292,2681,2759,4146
"499","G0050","G0050_09","inactive",1110,1588,1479,1043,1094,1361,1603,1055
"500","G0050","G0050_10","inactive",1335,1578,1388,1359,1308,1395,1313,1683
"501","G0051","G0051_01","inactive",413,464,270,638,355,441,242,725
"502","G0051","G0051_02","inactive",356,291,654,176,407,270,581,319
"503","G0051","G0051_03","inactive",3948,3604,3101,3601,3809,3672,3022,3622
"504","G0051","G0051_04","inactive",325,270,267,308,290,282,216,385
"505","G0051","G0051_05","inactive",823,796,620,432,751,764,669,483
"506","G0051","G0051_06","inactive",209,188,145,184,310,181,113,229
"507","G0051","G0051_07","inactive",1179,1358,1146,837,1282,1357,1018,1019
"508","G0051","G0051_08","inactive",1178,1275,1165,1366,1197,1136,1108,1267
"509","G0051","G0051_09","inactive",281,461,667,689,411,412,821,672
"510","G0051","G0051_10","inactive",764,231,437,258,674,204,359,264
"511","G0052","G0052_01","inactive",2546,2675,3014,2447,2191,2658,3353,2670
"512","G0052","G0052_02","inactive",936,1468,2000,1805,1000,1453,1995,2032
"513","G0052","G0052_03","inactive",558,901,597,678,613,806,592,819
"514","G0052","G0052_04","inactive",3431,2802,3585,3002,3365,2970,3564,2978
"515","G0052","G0052_05","inactive",170,497,71,382,172,511,109,376
"516","G0052","G0052_06","inactive",1554,1998,2198,1805,1386,1792,2126,1853
"517","G0052","G0052_07","inactive",1171,876,1334,1035,1131,901,1294,1057
"518","G0052","G0052_08","inactive",221,157,506,337,224,179,539,409
"519","G0052","G0052_09","inactive",811,1516,943,966,971,1375,848,939
"520","G0052","G0052_10","inactive",2267,2252,1869,2021,2203,2286,1905,2189
"521","G0053","G0053_01","increasing",439,529,450,452,644,572,663,638
"522","G0053","G0053_02","increasing",542,742,899,535,705,665,1189,699
"523","G0053","G0053_03","increasing",355,217,280,131,493,283,271,218
"524","G0053","G0053_04","increasing",1322,724,1312,839,1619,830,1554,1196
"525","G0053","G0053_05","increasing",1461,870,1099,1046,1827,970,1480,1450
"526","G0053","G0053_06","increasing",947,516,773,635,1179,540,968,1058
"527","G0053","G0053_07","increasing",1880,1642,1518,2237,2580,2001,2040,3289
"528","G0053","G0053_08","increasing",987,872,968,982,1118,1241,1264,1276
"529","G0053","G0053_09","increasing",3188,3097,3009,3445,4274,3618,3711,4534
"530","G0053","G0053_10","increasing",830,583,568,719,1068,758,724,964
"531","G0054","G0054_01","inactive",3618,2484,3021,3339,3671,2652,3000,3924
"532","G0054","G0054_02","inactive",649,916,927,717,605,853,1124,805
"533","G0054","G0054_03","inactive",2066,1815,1499,2832,2127,1733,1387,2950
"534","G0054","G0054_04","inactive",1174,909,620,642,1223,727,569,774
"535","G0054","G0054_05","inactive",1994,2958,3824,2281,2017,2764,3613,2592
"536","G0054","G0054_06","inactive",410,316,376,555,390,305,262,629
"537","G0054","G0054_07","inactive",264,508,717,586,310,592,798,487
"538","G0054","G0054_08","inactive",905,309,556,793,786,355,576,914
"539","G0054","G0054_09","inactive",243,359,500,192,153,317,401,275
"540","G0054","G0054_10","inactive",23,138,150,0,27,108,144,0
"541","G0055","G0055_01","inactive",415,130,380,290,429,138,315,351
"542","G0055","G0055_02","inactive",653,549,380,384,736,630,433,430
"543","G0055","G0055_03","inactive",393,325,1022,887,483,417,987,899
"544","G0055","G0055_04","inactive",417,641,249,131,419,489,285,236
"545","G0055","G0055_05","inactive",303,1084,500,883,416,1082,450,866
"546","G0055","G0055_06","inactive",1069,682,866,595,1065,698,873,708
"547","G0055","G0055_07","inactive",1199,843,645,625,1135,774,735,689
"548","G0055","G0055_08","inactive",787,597,707,916,705,622,691,952
"549","G0055","G0055_09","inactive",535,888,307,574,480,866,313,503
"550","G0055","G0055_10","inactive",2020,1606,1904,1695,1803,1418,1693,1755
"551","G0056","G0056_01","decreasing",680,816,1473,1095,513,591,1221,881
"552","G0056","G0056_02","decreasing",1119,805,1319,624,826,602,1016,530
"553","G0056","G0056_03","decreasing",89,374,327,254,51,242,251,323
"554","G0056","G0056_04","decreasing",1285,1283,1321,911,974,1154,963,814
"555","G0056","G0056_05","decreasing",618,759,730,994,517,513,575,835
"556","G0056","G0056_06","decreasing",1536,1328,1852,1604,1255,1038,1305,1371
"557","G0056","G0056_07","decreasing",1511,939,1108,1442,1397,645,869,1198
"558","G0056","G0056_08","decreasing",441,614,281,742,273,478,245,655
"559","G0056","G0056_09","decreasing",902,611,875,481,558,509,677,360
"560","G0056","G0056_10","decreasing",909,1297,1262,1138,690,1025,927,847
"561","G0057","G0057_01","inactive",130,269,143,291,186,297,140,307
"562","G0057","G0057_02","inactive",985,1230,650,831,1073,1148,824,1185
"563","G0057","G0057_03","inactive",3696,3252,3359,4063,3665,3188,3676,4502
"564","G0057","G0057_04","inactive",510,270,603,339,475,228,539,334
"565","G0057","G0057_05","inactive",1989,2005,2687,2078,1793,2022,2966,2194
"566","G0057","G0057_06","inactive",1651,938,1373,930,1759,987,1301,997
"567","G0057","G0057_07","inactive",307,427,693,510,349,395,616,574
"568","G0057","G0057_08","inactive",2461,2917,2542,2811,2171,2718,2329,3107
"569","G0057","G0057_09","inactive",330,632,357,439,348,642,475,393
"570","G0057","G0057_10","inactive",282,276,367,87,237,218,276,79
"571","G0058","G0058_01","increasing",53,88,285,210,31,108,339,369
"572","G0058","G0058_02","increasing",1198,1568,1979,2142,1628,2240,2679,3252
"573","G0058","G0058_03","increasing",335,235,404,266,445,317,386,498
"574","G0058","G0058_04","increasing",462,270,26,170,745,369,62,305
"575","G0058","G0058_05","increasing",326,685,651,527,510,683,782,923
"576","G0058","G0058_06","increasing",972,1042,731,797,1201,1360,1067,1327
"577","G0058","G0058_07","increasing",1827,1333,1547,1008,2517,1835,2070,1676
"578","G0058","G0058_08","increasing",501,268,441,346,705,352,661,441
"579","G0058","G0058_09","increasing",142,369,206,319,227,499,227,362
"580","G0058","G0058_10","increasing",1270,1119,1247,1061,1761,1303,1696,1754
"581","G0059","G0059_01","inactive",738,416,234,325,621,436,242,292
"582","G0059","G0059_02","inactive",1154,1029,1056,1125,1133,1040,1266,1147
"583","G0059","G0059_03","inactive",519,246,511,556,567,296,505,462
"584","G0059","G0059_04","inactive",337,342,544,654,327,452,480,890
"585","G0059","G0059_05","inactive",829,648,670,441,795,605,653,412
"586","G0059","G0059_06","inactive",632,637,943,647,610,703,937,753
"587","G0059","G0059_07","inactive",1741,1917,1968,1051,1638,1881,1911,1025
"588","G0059","G0059_08","inactive",1246,1507,1461,1778,1378,1454,1623,1611
"589","G0059","G0059_09","inactive",1502,978,1019,1137,1613,1092,1100,1258
"590","G0059","G0059_10","inactive",504,240,574,330,419,312,536,336
"591","G0060","G0060_01","inactive",438,313,682,684,468,281,635,850
"592","G0060","G0060_02","inactive",513,525,538,219,567,429,570,154
"593","G0060","G0060_03","inactive",248,254,215,206,270,291,346,163
"594","G0060","G0060_04","inactive",606,466,357,356,634,535,450,395
"595","G0060","G0060_05","inactive",757,660,397,743,829,517,405,710
"596","G0060","G0060_06","inactive",242,193,353,472,184,184,425,564
"597","G0060","G0060_07","inactive",372,195,428,379,320,154,505,408
"598","G0060","G0060_08","inactive",45,508,497,28,56,503,398,66
"599","G0060","G0060_09","inactive",821,434,601,877,716,456,649,925
"600","G0060","G0060_10","inactive",534,419,562,313,465,419,537,313
"601","G0061","G0061_01","negcontrol",955,859,1101,1276,966,894,1181,1651
"602","G0061","G0061_02","negcontrol",2412,2500,2574,2711,2413,2281,2232,2892
"603","G0061","G0061_03","negcontrol",443,400,563,842,502,457,714,872
"604","G0061","G0061_04","negcontrol",596,938,576,510,501,862,623,541
"605","G0061","G0061_05","negcontrol",557,455,732,831,506,359,718,840
"606","G0061","G0061_06","negcontrol",811,448,624,1204,856,467,615,1281
"607","G0061","G0061_07","negcontrol",1589,1912,2249,1930,1555,1766,2274,1985
"608","G0061","G0061_08","negcontrol",1156,944,1331,863,1182,779,1502,978
"609","G0061","G0061_09","negcontrol",470,176,245,408,445,210,244,473
"610","G0061","G0061_10","negcontrol",537,325,449,375,599,249,403,430
"611","G0062","G0062_01","inactive",587,668,430,923,479,620,498,1018
"612","G0062","G0062_02","inactive",472,860,1337,906,423,797,985,843
"613","G0062","G0062_03","inactive",3482,2556,3091,2581,3390,2607,3410,2904
"614","G0062","G0062_04","inactive",1594,1534,1409,1315,1611,1396,1453,1476
"615","G0062","G0062_05","inactive",810,957,1102,1285,785,990,965,1420
"616","G0062","G0062_06","inactive",1150,1396,1506,1322,1186,1158,1319,1291
"617","G0062","G0062_07","inactive",375,370,427,385,254,355,376,380
"618","G0062","G0062_08","inactive",1614,1728,1570,990,1678,1624,1356,1000
"619","G0062","G0062_09","inactive",3057,3195,3791,3762,3086,2991,3812,3948
"620","G0062","G0062_10","inactive",1128,933,1106,191,1163,994,1086,252
"621","G0063","G0063_01","negcontrol",1662,1115,1216,1117,1554,1150,1144,1467
"622","G0063","G0063_02","negcontrol",120,446,132,108,118,350,118,98
"623","G0063","G0063_03","negcontrol",395,586,204,348,389,525,246,387
"624","G0063","G0063_04","negcontrol",854,817,1228,706,821,739,1015,840
"625","G0063","G0063_05","negcontrol",338,267,441,309,318,338,407,398
"626","G0063","G0063_06","negcontrol",984,375,935,365,905,304,919,473
"627","G0063","G0063_07","negcontrol",863,644,666,714,823,550,653,767
"628","G0063","G0063_08","negcontrol",2471,1397,2550,1563,2401,1471,2678,1882
"629","G0063","G0063_09","negcontrol",1364,1199,1626,1469,1594,1237,1585,1753
"630","G0063","G0063_10","negcontrol",1081,1003,1351,1410,1097,906,1410,1527
"631","G0064","G0064_01","inactive",574,499,575,511,590,489,597,525
"632","G0064","G0064_02","inactive",422,491,665,478,425,574,738,404
"633","G0064","G0064_03","inactive",1083,1453,1444,1223,1152,1251,1443,1395
"634","G0064","G0064_04","inactive",306,329,302,859,275,327,254,903
"635","G0064","G0064_05","inactive",777,492,647,587,780,550,696,562
