"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"390","G0039","G0039_10","inactive",3070,3445,3411,3685,2703,3606,2966,3863
"391","G0040","G0040_01","inactive",186,302,321,342,221,274,415,258
"392","G0040","G0040_02","inactive",428,135,319,272,286,246,128,277
"393","G0040","G0040_03","inactive",735,544,581,482,649,532,543,434
"394","G0040","G0040_04","inactive",2398,2379,2599,2596,2272,2293,2486,2634
"395","G0040","G0040_05","inactive",485,285,384,462,301,333,334,182
"396","G0040","G0040_06","inactive",1396,1602,1460,1471,1387,1858,1304,1394
"397","G0040","G0040_07","inactive",1102,1161,859,1316,1300,1158,754,959
"398","G0040","G0040_08","inactive",988,1606,860,830,992,1447,793,991
"399","G0040","G0040_09","inactive",380,474,382,555,171,512,340,529
"400","G0040","G0040_10","inactive",2527,2333,2882,2486,3089,2571,3060,2404
"401","G0041","G0041_01","inactive",727,422,686,510,688,339,563,399
"402","G0041","G0041_02","inactive",152,127,87,103,82,135,27,104
"403","G0041","G0041_03","inactive",355,545,402,584,392,585,445,384
"404","G0041","G0041_04","inactive",1230,681,1221,1036,1283,659,1022,878
"405","G0041","G0041_05","inactive",243,370,501,468,261,312,335,350
"406","G0041","G0041_06","inactive",369,567,76,641,545,466,85,437
"407","G0041","G0041_07","inactive",634,1050,1229,723,715,947,1012,706
"408","G0041","G0041_08","inactive",335,69,545,369,308,142,638,425
"409","G0041","G0041_09","inactive",180,317,196,120,252,355,169,256
"410","G0041","G0041_10","inactive",204,69,224,526,205,42,162,415
"411","G0042","G0042_01","inactive",1186,930,1046,1172,767,916,972,897
"412","G0042","G0042_02","inactive",317,619,1073,726,361,549,1037,630
"413","G0042","G0042_03","inactive",899,880,891,565,904,807,809,556
"414","G0042","G0042_04","inactive",600,166,151,271,408,263,138,199
"415","G0042","G0042_05","inactive",990,1417,1071,1453,1031,1615,825,1303
"416","G0042","G0042_06","inactive",458,389,554,628,461,386,568,577
"417","G0042","G0042_07","inactive",776,831,687,656,775,893,585,708
"418","G0042","G0042_08","inactive",2852,3125,2464,2759,2693,3009,2624,2686
"419","G0042","G0042_09","inactive",1315,1284,1087,1498,1416,1119,1223,1397
"420","G0042","G0042_10","inactive",407,388,815,361,505,537,602,388
"421","G0043","G0043_01","decreasing",1890,2351,3551,2834,1355,1806,2489,2089
"422","G0043","G0043_02","decreasing",1348,791,786,1509,863,621,462,1155
"423","G0043","G0043_03","decreasing",554,568,849,632,499,486,926,632
"424","G0043","G0043_04","decreasing",60,376,393,390,23,240,328,193
"425","G0043","G0043_05","decreasing",603,1407,680,733,330,927,468,520
"426","G0043","G0043_06","decreasing",754,233,814,707,514,232,515,645
"427","G0043","G0043_07","decreasing",2779,2728,1327,2231,1999,1984,844,1595
"428","G0043","G0043_08","decreasing",1066,1368,1024,1098,904,893,643,665
"429","G0043","G0043_09","decreasing",150,147,143,492,164,105,144,565
"430","G0043","G0043_10","decreasing",2215,2199,786,1101,1447,1434,663,682
"431","G0044","G0044_01","inactive",574,353,523,562,482,315,345,607
"432","G0044","G0044_02","inactive",1154,930,1007,890,1360,804,1037,796
"433","G0044","G0044_03","inactive",755,783,568,851,702,798,547,943
"434","G0044","G0044_04","inactive",690,400,639,1268,458,524,572,1089
"435","G0044","G0044_05","inactive",1317,2107,1500,2528,1338,2042,1612,1787
"436","G0044","G0044_06","inactive",319,705,431,621,354,779,529,492
"437","G0044","G0044_07","inactive",663,929,752,923,807,837,555,737
"438","G0044","G0044_08","inactive",3978,4138,4501,4364,4162,4064,4361,3546
"439","G0044","G0044_09","inactive",1883,2439,2383,2621,1758,2492,2684,2541
"440","G0044","G0044_10","inactive",2545,3502,3139,2965,2502,3590,2901,2294
"441","G0045","G0045_01","inactive",348,699,633,583,284,668,684,570
"442","G0045","G0045_02","inactive",1148,458,758,679,1010,423,750,694
"443","G0045","G0045_03","inactive",1058,805,502,719,903,636,454,622
"444","G0045","G0045_04","inactive",344,766,316,327,477,778,423,311
"445","G0045","G0045_05","inactive",1709,1338,2171,1483,1674,1518,2137,1459
"446","G0045","G0045_06","inactive",741,910,791,600,654,865,865,653
"447","G0045","G0045_07","inactive",796,657,652,661,958,700,706,772
"448","G0045","G0045_08","inactive",826,743,1090,1073,765,686,1085,854
"449","G0045","G0045_09","inactive",896,465,516,740,861,619,703,382
"450","G0045","G0045_10","inactive",845,1242,1270,1616,845,919,1169,1271
"451","G0046","G0046_01","inactive",1151,1141,864,830,1085,1020,942,719
"452","G0046","G0046_02","inactive",2036,1960,2417,2271,2027,1801,2666,2264
"453","G0046","G0046_03","inactive",444,473,773,550,427,540,695,562
"454","G0046","G0046_04","inactive",593,631,879,868,484,595,804,796
"455","G0046","G0046_05","inactive",861,1100,714,786,857,1045,614,820
"456","G0046","G0046_06","inactive",708,393,629,491,707,504,561,456
"457","G0046","G0046_07","inactive",333,116,104,141,303,128,64,161
"458","G0046","G0046_08","inactive",1337,1194,1092,1560,1209,1406,1276,1077
"459","G0046","G0046_09","inactive",2004,2557,2024,2193,1918,2020,2102,2338
"460","G0046","G0046_10","inactive",1166,1076,926,460,932,746,882,385
"461","G0047","G0047_01","inactive",1291,1723,1393,1666,1074,1397,1049,1619
"462","G0047","G0047_02","inactive",1147,780,1116,1046,1120,879,1033,900
"463","G0047","G0047_03","inactive",257,330,507,506,292,377,476,692
"464","G0047","G0047_04","inactive",848,783,1076,806,597,760,768,1018
"465","G0047","G0047_05","inactive",165,166,297,257,92,183,277,275
"466","G0047","G0047_06","inactive",380,493,313,909,434,270,225,796
"467","G0047","G0047_07","inactive",470,696,809,609,560,480,798,468
"468","G0047","G0047_08","inactive",858,726,792,765,864,705,767,854
"469","G0047","G0047_09","inactive",719,566,1005,708,750,479,750,696
"470","G0047","G0047_10","inactive",2120,2598,1999,1919,2154,2588,2040,1768
"471","G0048","G0048_01","inactive",252,237,195,97,203,342,168,160
"472","G0048","G0048_02","inactive",427,910,139,432,287,872,221,371
"473","G0048","G0048_03","inactive",470,547,250,160,410,478,272,272
"474","G0048","G0048_04","inactive",223,382,484,541,265,339,450,659
"475","G0048","G0048_05","inactive",234,229,447,369,261,156,346,271
"476","G0048","G0048_06","inactive",365,199,607,767,407,217,520,809
"477","G0048","G0048_07","inactive",856,631,560,495,709,534,764,479
"478","G0048","G0048_08","inactive",502,307,165,196,340,372,203,215
"479","G0048","G0048_09","inactive",1161,1841,891,1273,1279,1606,699,1029
"480","G0048","G0048_10","inactive",436,770,338,598,538,379,384,478
"481","G0049","G0049_01","decreasing",3549,3308,4065,3463,3044,2482,3192,2579
"482","G0049","G0049_02","decreasing",746,1239,1000,926,562,831,779,809
"483","G0049","G0049_03","decreasing",4128,4070,4219,3671,3194,3363,2862,2753
"484","G0049","G0049_04","decreasing",1878,2228,1846,1407,1328,1929,1296,1224
"485","G0049","G0049_05","decreasing",1496,934,1108,1135,1199,744,809,861
"486","G0049","G0049_06","decreasing",271,318,394,457,174,346,206,489
"487","G0049","G0049_07","decreasing",1600,936,1411,1887,1088,827,982,1492
"488","G0049","G0049_08","decreasing",817,1327,1145,1067,499,832,899,584
"489","G0049","G0049_09","decreasing",1460,1121,994,1935,1131,1093,751,1607
"490","G0049","G0049_10","decreasing",1240,650,469,966,731,474,359,678
"491","G0050","G0050_01","inactive",112,275,170,95,97,389,270,137
"492","G0050","G0050_02","inactive",713,937,361,522,849,891,234,554
"493","G0050","G0050_03","inactive",1959,2466,1842,2274,1796,2757,1646,2081
"494","G0050","G0050_04","inactive",447,360,164,255,335,374,161,198
"495","G0050","G0050_05","inactive",1023,1583,856,907,1028,1398,913,708
"496","G0050","G0050_06","inactive",2286,2023,1672,1430,2379,2120,1477,1251
"497","G0050","G0050_07","inactive",2603,2538,2127,2599,2237,2601,2159,2124
"498","G0050","G0050_08","inactive",311,512,889,696,395,463,880,642
"499","G0050","G0050_09","inactive",613,492,590,300,794,286,555,362
"500","G0050","G0050_10","inactive",2111,2595,2801,1780,2340,2169,3008,1765
"501","G0051","G0051_01","inactive",2164,795,1234,2242,1754,754,1565,1886
"502","G0051","G0051_02","inactive",358,65,206,500,306,18,239,522
"503","G0051","G0051_03","inactive",2199,1858,1875,2060,2274,1562,2004,2157
"504","G0051","G0051_04","inactive",954,702,700,777,875,476,723,576
"505","G0051","G0051_05","inactive",1937,1978,1880,1291,2216,2059,1751,1378
"506","G0051","G0051_06","inactive",945,1597,1223,1086,1169,1501,1135,940
"507","G0051","G0051_07","inactive",1527,1135,2386,1872,1778,1386,2009,1915
"508","G0051","G0051_08","inactive",85,0,129,212,83,0,48,135
"509","G0051","G0051_09","inactive",2039,1403,1716,1285,1788,1407,1520,1591
"510","G0051","G0051_10","inactive",790,827,817,1661,834,659,804,1271
"511","G0052","G0052_01","inactive",934,377,407,411,906,454,279,258
"512","G0052","G0052_02","inactive",1610,1511,2663,1517,1501,1763,2344,1519
"513","G0052","G0052_03","inactive",277,743,391,522,291,711,399,531
"514","G0052","G0052_04","inactive",677,101,142,225,547,222,203,203
"515","G0052","G0052_05","inactive",1317,906,1476,1453,1389,985,1428,1472
"516","G0052","G0052_06","inactive",1347,1110,1063,939,1340,1090,1115,1037
"517","G0052","G0052_07","inactive",2112,1896,1983,2545,1876,1975,2067,2332
"518","G0052","G0052_08","inactive",500,665,604,473,557,562,528,452
"519","G0052","G0052_09","inactive",1566,1758,1472,1732,1779,1783,1149,1440
"520","G0052","G0052_10","inactive",488,465,295,336,568,428,422,280
"521","G0053","G0053_01","inactive",1781,2045,1739,2024,1817,1998,1612,1860
"522","G0053","G0053_02","inactive",249,473,723,786,303,496,484,691
"523","G0053","G0053_03","inactive",734,457,440,1032,750,489,554,856
"524","G0053","G0053_04","inactive",185,381,155,137,180,417,171,192
"525","G0053","G0053_05","inactive",2634,2727,3696,3286,2315,2791,3319,3043
"526","G0053","G0053_06","inactive",5862,6165,7312,6221,5691,6117,6807,5443
"527","G0053","G0053_07","inactive",159,310,503,96,174,287,507,130
"528","G0053","G0053_08","inactive",723,591,640,586,717,907,471,507
"529","G0053","G0053_09","inactive",1362,1167,1757,1484,1191,1289,1575,1050
"530","G0053","G0053_10","inactive",699,1093,917,540,680,995,832,484
"531","G0054","G0054_01","inactive",759,767,628,385,546,692,737,390
"532","G0054","G0054_02","inactive",247,359,516,134,347,263,469,201
"533","G0054","G0054_03","inactive",1361,785,896,693,1302,924,720,700
"534","G0054","G0054_04","inactive",508,532,1024,793,668,552,1148,641
"535","G0054","G0054_05","inactive",541,1071,223,775,563,1139,397,748
"536","G0054","G0054_06","inactive",2474,2136,2575,2285,2230,2152,2768,2508
"537","G0054","G0054_07","inactive",669,407,249,718,551,467,290,543
"538","G0054","G0054_08","inactive",340,431,514,491,240,456,464,391
"539","G0054","G0054_09","inactive",496,667,329,486,489,461,340,428
"540","G0054","G0054_10","inactive",574,217,615,334,619,235,556,396
"541","G0055","G0055_01","decreasing",664,582,452,641,472,517,340,326
"542","G0055","G0055_02","decreasing",1252,1495,1655,1270,865,1186,814,987
"543","G0055","G0055_03","decreasing",269,351,420,172,187,131,171,126
"544","G0055","G0055_04","decreasing",357,579,464,326,182,497,225,175
"545","G0055","G0055_05","decreasing",178,548,352,357,340,450,437,490
"546","G0055","G0055_06","decreasing",775,961,939,1190,700,740,925,785
"547","G0055","G0055_07","decreasing",639,448,704,460,435,315,460,343
"548","G0055","G0055_08","decreasing",1249,924,999,1440,561,802,938,676
"549","G0055","G0055_09","decreasing",715,931,731,1518,545,608,473,771
"550","G0055","G0055_10","decreasing",1069,1267,1037,461,780,957,548,291
"551","G0056","G0056_01","inactive",1390,1229,1163,945,1371,1084,1588,1071
"552","G0056","G0056_02","inactive",791,696,653,638,739,477,483,676
"553","G0056","G0056_03","inactive",724,715,988,825,573,486,948,528
"554","G0056","G0056_04","inactive",603,546,971,665,516,531,891,680
"555","G0056","G0056_05","inactive",363,341,728,638,389,432,733,539
"556","G0056","G0056_06","inactive",585,522,1118,777,553,664,909,605
"557","G0056","G0056_07","inactive",522,286,392,492,460,375,618,516
"558","G0056","G0056_08","inactive",601,494,472,519,425,791,590,384
"559","G0056","G0056_09","inactive",600,828,455,849,633,622,499,817
"560","G0056","G0056_10","inactive",756,1200,1818,1909,869,1094,1618,1587
"561","G0057","G0057_01","inactive",481,207,576,470,506,183,710,577
"562","G0057","G0057_02","inactive",1715,1861,2003,1869,1582,1667,2239,1515
"563","G0057","G0057_03","inactive",473,750,763,577,514,991,745,541
"564","G0057","G0057_04","inactive",649,503,327,527,783,758,452,457
"565","G0057","G0057_05","inactive",770,355,729,352,726,550,776,386
"566","G0057","G0057_06","inactive",138,399,266,410,123,482,472,619
"567","G0057","G0057_07","inactive",2719,2451,2336,2124,2873,2208,2202,2227
"568","G0057","G0057_08","inactive",248,248,133,237,272,191,61,157
"569","G0057","G0057_09","inactive",1781,1406,1984,2753,1490,1447,2166,2796
"570","G0057","G0057_10","inactive",1491,1775,2197,1255,1143,1353,1977,1194
"571","G0058","G0058_01","inactive",860,904,965,681,630,1049,970,676
"572","G0058","G0058_02","inactive",416,532,519,662,270,688,527,615
"573","G0058","G0058_03","inactive",532,1158,1062,443,544,1115,1100,364
"574","G0058","G0058_04","inactive",554,451,416,562,547,535,471,552
"575","G0058","G0058_05","inactive",441,470,569,534,552,514,477,519
"576","G0058","G0058_06","inactive",2935,3390,2946,2452,2991,3286,2870,2048
"577","G0058","G0058_07","inactive",1876,1765,1688,2266,1915,1551,1793,2405
"578","G0058","G0058_08","inactive",449,838,453,507,695,562,371,333
"579","G0058","G0058_09","inactive",795,1109,736,1033,866,1212,735,773
"580","G0058","G0058_10","inactive",1106,823,736,1133,1037,655,771,904
"581","G0059","G0059_01","inactive",253,213,169,235,109,225,86,128
"582","G0059","G0059_02","inactive",230,167,53,126,162,169,50,84
"583","G0059","G0059_03","inactive",500,695,633,548,437,522,644,529
"584","G0059","G0059_04","inactive",1167,1488,1060,1375,1226,1602,1377,1218
"585","G0059","G0059_05","inactive",611,266,591,561,538,364,476,469
"586","G0059","G0059_06","inactive",695,560,166,933,600,474,338,867
"587","G0059","G0059_07","inactive",515,334,601,486,452,293,530,439
"588","G0059","G0059_08","inactive",767,1533,803,1130,718,1338,917,1215
"589","G0059","G0059_09","inactive",366,705,555,477,395,510,512,424
"590","G0059","G0059_10","inactive",1495,1105,3273,2503,1368,1028,2747,2036
"591","G0060","G0060_01","inactive",808,932,859,1004,812,760,756,1024
"592","G0060","G0060_02","inactive",266,441,182,141,223,455,160,135
"593","G0060","G0060_03","inactive",874,660,1272,849,928,796,1168,833
"594","G0060","G0060_04","inactive",942,835,1077,1142,1055,1090,1029,1175
"595","G0060","G0060_05","inactive",849,762,778,642,763,692,922,810
"596","G0060","G0060_06","inactive",1887,1754,1212,1978,1680,1800,1368,1986
"597","G0060","G0060_07","inactive",1261,971,1262,1331,1262,1024,1137,1081
"598","G0060","G0060_08","inactive",1445,1887,1176,804,1485,1560,1180,718
"599","G0060","G0060_09","inactive",247,350,116,235,286,399,80,213
"600","G0060","G0060_10","inactive",325,461,791,224,312,381,524,300
"601","G0061","G0061_01","negcontrol",1551,1447,1442,2242,1536,1430,1356,2021
"602","G0061","G0061_02","negcontrol",304,440,832,951,261,473,772,860
"603","G0061","G0061_03","negcontrol",765,1102,1214,1520,1051,978,1196,1519
"604","G0061","G0061_04","negcontrol",181,594,216,267,174,629,112,224
"605","G0061","G0061_05","negcontrol",1423,968,1149,1176,1389,727,1049,917
"606","G0061","G0061_06","negcontrol",1020,398,653,652,1039,359,632,644
"607","G0061","G0061_07","negcontrol",605,528,365,434,609,399,499,425
"608","G0061","G0061_08","negcontrol",1076,658,984,951,962,659,1003,877
"609","G0061","G0061_09","negcontrol",1124,1070,993,1077,1108,1207,826,983
"610","G0061","G0061_10","negcontrol",783,923,659,571,677,806,529,570
"611","G0062","G0062_01","inactive",519,308,379,315,426,263,361,307
"612","G0062","G0062_02","inactive",3685,3278,3737,4686,3676,2869,3870,4328
"613","G0062","G0062_03","inactive",723,687,925,1175,662,599,829,797
"614","G0062","G0062_04","inactive",1444,926,938,840,1624,945,937,566
"615","G0062","G0062_05","inactive",497,180,413,637,565,174,408,607
"616","G0062","G0062_06","inactive",2553,2601,1707,2197,2364,2758,1653,2246
"617","G0062","G0062_07","inactive",1021,1050,665,570,1102,1170,607,548
"618","G0062","G0062_08","inactive",274,252,193,182,269,387,160,120
"619","G0062","G0062_09","inactive",3830,3749,3742,3568,3455,3545,4000,3628
"620","G0062","G0062_10","inactive",319,288,422,224,391,284,414,165
"621","G0063","G0063_01","inactive",1713,1259,981,1361,1681,1326,855,1094
"622","G0063","G0063_02","inactive",538,442,825,614,399,406,715,550
"623","G0063","G0063_03","inactive",335,557,550,442,416,469,572,418
"624","G0063","G0063_04","inactive",421,586,606,660,443,497,729,563
"625","G0063","G0063_05","inactive",215,115,316,156,126,165,250,116
"626","G0063","G0063_06","inactive",656,661,608,801,611,768,667,591
"627","G0063","G0063_07","inactive",666,560,568,640,533,572,470,565
"628","G0063","G0063_08","inactive",312,894,565,494,365,577,551,520
"629","G0063","G0063_09","inactive",3151,2611,3543,3696,2569,2048,3722,3414
"630","G0063","G0063_10","inactive",211,232,371,169,119,221,325,179
"631","G0064","G0064_01","inactive",710,674,885,856,553,763,766,853
"632","G0064","G0064_02","inactive",638,853,1162,819,568,902,1147,731
"633","G0064","G0064_03","inactive",1115,791,1335,1393,1182,947,1171,1193
"634","G0064","G0064_04","inactive",466,306,362,100,352,178,284,164
"635","G0064","G0064_05","inactive",484,609,435,948,436,650,416,911
"636","G0064","G0064_06","inactive",1055,1049,801,1165,935,834,870,976
"637","G0064","G0064_07","inactive",668,1037,1174,953,703,935,1338,881
