"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"414","G0042","G0042_04","inactive",530,511,252,447,440,458,284,442
"415","G0042","G0042_05","inactive",249,306,305,237,308,336,367,237
"416","G0042","G0042_06","inactive",269,341,206,346,376,451,274,291
"417","G0042","G0042_07","inactive",314,395,503,487,397,445,575,367
"418","G0042","G0042_08","inactive",730,567,425,885,645,613,352,734
"419","G0042","G0042_09","inactive",416,584,840,548,473,556,813,564
"420","G0042","G0042_10","inactive",210,231,253,163,202,179,245,244
"421","G0043","G0043_01","inactive",353,444,405,295,373,449,343,321
"422","G0043","G0043_02","inactive",586,129,556,430,511,237,502,384
"423","G0043","G0043_03","inactive",342,531,414,364,354,517,473,406
"424","G0043","G0043_04","inactive",792,392,619,715,700,461,511,684
"425","G0043","G0043_05","inactive",242,139,164,181,174,169,197,163
"426","G0043","G0043_06","inactive",246,64,222,283,233,87,232,284
"427","G0043","G0043_07","inactive",342,521,496,434,302,418,570,457
"428","G0043","G0043_08","inactive",117,290,96,115,116,174,53,125
"429","G0043","G0043_09","inactive",472,591,761,565,445,741,561,527
"430","G0043","G0043_10","inactive",819,905,377,767,923,882,350,691
"431","G0044","G0044_01","inactive",172,175,117,191,189,258,154,212
"432","G0044","G0044_02","inactive",412,360,288,556,506,407,369,483
"433","G0044","G0044_03","inactive",301,382,178,394,321,555,197,392
"434","G0044","G0044_04","inactive",227,219,152,242,172,248,148,208
"435","G0044","G0044_05","inactive",273,471,246,392,181,472,233,327
"436","G0044","G0044_06","inactive",228,239,355,284,173,290,362,264
"437","G0044","G0044_07","inactive",235,282,365,145,223,225,311,166
"438","G0044","G0044_08","inactive",55,40,40,255,79,73,41,157
"439","G0044","G0044_09","inactive",448,638,530,325,618,618,715,339
"440","G0044","G0044_10","inactive",328,350,421,257,427,410,358,250
"441","G0045","G0045_01","decreasing",148,570,589,528,82,138,48,76
"442","G0045","G0045_02","decreasing",2412,1914,2827,2871,663,561,789,542
"443","G0045","G0045_03","decreasing",269,676,1167,1020,75,126,204,181
"444","G0045","G0045_04","decreasing",460,627,613,753,77,133,112,177
"445","G0045","G0045_05","decreasing",2788,2876,3116,3418,461,518,637,646
"446","G0045","G0045_06","decreasing",464,287,478,728,112,102,102,127
"447","G0045","G0045_07","decreasing",163,181,253,335,164,153,219,180
"448","G0045","G0045_08","decreasing",690,656,755,802,251,125,162,133
"449","G0045","G0045_09","decreasing",348,250,408,171,33,37,36,32
"450","G0045","G0045_10","decreasing",293,322,108,365,65,76,61,53
"451","G0046","G0046_01","inactive",1344,1921,1550,1513,1243,1800,1683,1268
"452","G0046","G0046_02","inactive",2074,1675,1718,2312,1965,1745,1817,1985
"453","G0046","G0046_03","inactive",422,752,630,521,575,859,598,601
"454","G0046","G0046_04","inactive",294,273,190,283,354,276,143,323
"455","G0046","G0046_05","inactive",444,607,461,411,333,592,484,407
"456","G0046","G0046_06","inactive",232,98,225,211,275,97,260,238
"457","G0046","G0046_07","inactive",310,341,338,492,296,396,341,470
"458","G0046","G0046_08","inactive",262,260,464,374,243,240,475,426
"459","G0046","G0046_09","inactive",170,263,288,292,202,298,283,321
"460","G0046","G0046_10","inactive",294,185,316,217,247,204,352,178
"461","G0047","G0047_01","inactive",367,454,600,455,323,391,707,441
"462","G0047","G0047_02","inactive",1673,1152,1440,1322,1574,1185,1335,1512
"463","G0047","G0047_03","inactive",54,191,127,132,36,168,257,194
"464","G0047","G0047_04","inactive",139,202,157,266,185,220,107,244
"465","G0047","G0047_05","inactive",645,425,655,580,632,437,654,464
"466","G0047","G0047_06","inactive",411,321,448,588,359,356,424,694
"467","G0047","G0047_07","inactive",400,189,389,452,379,314,271,371
"468","G0047","G0047_08","inactive",583,675,625,461,468,687,666,438
"469","G0047","G0047_09","inactive",499,556,241,313,449,459,357,352
"470","G0047","G0047_10","inactive",331,433,409,142,415,448,520,199
"471","G0048","G0048_01","inactive",804,1027,746,888,783,798,676,709
"472","G0048","G0048_02","inactive",699,561,559,599,725,536,730,456
"473","G0048","G0048_03","inactive",509,353,440,357,594,311,332,454
"474","G0048","G0048_04","inactive",127,79,259,134,153,47,332,115
"475","G0048","G0048_05","inactive",92,117,42,147,79,137,50,82
"476","G0048","G0048_06","inactive",358,370,230,343,365,452,192,221
"477","G0048","G0048_07","inactive",428,275,382,226,432,301,327,237
"478","G0048","G0048_08","inactive",1137,941,979,1040,1362,950,873,1011
"479","G0048","G0048_09","inactive",48,125,270,183,36,127,230,156
"480","G0048","G0048_10","inactive",310,250,469,222,267,275,412,173
"481","G0049","G0049_01","inactive",160,208,297,266,143,224,266,228
"482","G0049","G0049_02","inactive",147,238,417,167,119,321,408,205
"483","G0049","G0049_03","inactive",334,193,239,286,439,307,375,229
"484","G0049","G0049_04","inactive",980,1055,1089,1251,957,1204,1131,920
"485","G0049","G0049_05","inactive",395,590,455,475,436,590,398,349
"486","G0049","G0049_06","inactive",47,59,177,119,91,52,180,96
"487","G0049","G0049_07","inactive",342,201,247,423,445,225,313,326
"488","G0049","G0049_08","inactive",1068,1201,997,897,919,1202,768,640
"489","G0049","G0049_09","inactive",277,253,439,444,230,216,436,333
"490","G0049","G0049_10","inactive",173,362,169,292,158,255,159,192
"491","G0050","G0050_01","negcontrol",874,601,896,718,724,726,865,683
"492","G0050","G0050_02","negcontrol",1206,627,492,790,1233,761,486,620
"493","G0050","G0050_03","negcontrol",518,392,391,297,372,352,301,344
"494","G0050","G0050_04","negcontrol",402,328,258,311,297,321,265,171
"495","G0050","G0050_05","negcontrol",462,347,398,566,400,379,370,334
"496","G0050","G0050_06","negcontrol",573,264,367,421,410,249,341,227
"497","G0050","G0050_07","negcontrol",375,419,378,317,413,306,253,370
"498","G0050","G0050_08","negcontrol",357,294,345,277,350,408,402,291
"499","G0050","G0050_09","negcontrol",267,304,290,344,201,368,270,311
"500","G0050","G0050_10","negcontrol",425,335,382,591,462,304,390,545
"501","G0051","G0051_01","inactive",332,425,272,426,263,472,299,448
"502","G0051","G0051_02","inactive",91,218,278,225,140,117,277,181
"503","G0051","G0051_03","inactive",79,225,225,380,87,177,294,385
"504","G0051","G0051_04","inactive",515,195,141,404,486,196,164,371
"505","G0051","G0051_05","inactive",211,268,192,301,231,244,272,298
"506","G0051","G0051_06","inactive",227,139,182,150,201,127,174,209
"507","G0051","G0051_07","inactive",81,139,206,104,61,152,174,182
"508","G0051","G0051_08","inactive",692,927,803,555,633,963,929,589
"509","G0051","G0051_09","inactive",124,147,155,239,111,179,128,178
"510","G0051","G0051_10","inactive",314,386,462,347,399,323,446,286
"511","G0052","G0052_01","inactive",423,382,417,580,559,424,597,597
"512","G0052","G0052_02","inactive",249,307,402,395,301,371,471,493
"513","G0052","G0052_03","inactive",421,398,266,640,507,455,297,466
"514","G0052","G0052_04","inactive",1098,990,1148,1169,975,961,1128,1100
"515","G0052","G0052_05","inactive",212,321,293,204,268,424,326,233
"516","G0052","G0052_06","inactive",178,114,149,153,134,122,225,179
"517","G0052","G0052_07","inactive",191,0,54,140,201,0,72,187
"518","G0052","G0052_08","inactive",309,202,325,243,295,238,269,261
"519","G0052","G0052_09","inactive",726,894,792,1154,729,930,671,1014
"520","G0052","G0052_10","inactive",774,886,760,791,715,918,937,756
"521","G0053","G0053_01","inactive",374,117,266,362,301,153,208,428
"522","G0053","G0053_02","inactive",190,175,196,177,115,197,259,185
"523","G0053","G0053_03","inactive",369,160,275,280,224,181,230,282
"524","G0053","G0053_04","inactive",225,195,297,113,202,157,276,96
"525","G0053","G0053_05","inactive",512,471,450,601,451,484,551,623
"526","G0053","G0053_06","inactive",197,111,87,129,131,131,76,108
"527","G0053","G0053_07","inactive",191,85,192,102,222,58,128,69
"528","G0053","G0053_08","inactive",354,280,374,478,348,262,275,481
"529","G0053","G0053_09","inactive",400,213,329,236,404,194,321,269
"530","G0053","G0053_10","inactive",384,240,221,297,319,249,217,319
"531","G0054","G0054_01","inactive",124,190,117,112,153,251,202,91
"532","G0054","G0054_02","inactive",393,467,298,337,470,514,230,290
"533","G0054","G0054_03","inactive",167,513,349,508,284,541,272,457
"534","G0054","G0054_04","inactive",371,563,523,587,410,660,492,499
"535","G0054","G0054_05","inactive",580,417,415,427,508,425,415,401
"536","G0054","G0054_06","inactive",744,624,511,677,761,654,568,515
"537","G0054","G0054_07","inactive",98,234,192,81,142,227,212,139
"538","G0054","G0054_08","inactive",250,141,264,243,272,151,367,187
"539","G0054","G0054_09","inactive",389,419,345,401,486,319,388,296
"540","G0054","G0054_10","inactive",43,128,10,159,47,146,19,145
"541","G0055","G0055_01","increasing",569,360,507,475,1165,741,1009,947
"542","G0055","G0055_02","increasing",464,507,281,587,819,1015,609,1036
"543","G0055","G0055_03","increasing",153,257,314,134,659,692,877,239
"544","G0055","G0055_04","increasing",207,120,380,265,464,349,630,457
"545","G0055","G0055_05","increasing",79,110,31,290,132,121,78,468
"546","G0055","G0055_06","increasing",534,613,422,505,518,628,451,579
"547","G0055","G0055_07","increasing",179,128,215,145,403,212,450,370
"548","G0055","G0055_08","increasing",377,420,262,341,855,1161,470,660
"549","G0055","G0055_09","increasing",353,281,384,350,783,747,801,605
"550","G0055","G0055_10","increasing",580,408,473,382,1170,834,1160,813
"551","G0056","G0056_01","increasing",125,112,84,130,2336,1519,2295,1330
"552","G0056","G0056_02","increasing",45,52,23,56,1202,656,699,1001
"553","G0056","G0056_03","increasing",6,21,19,41,586,464,481,473
"554","G0056","G0056_04","increasing",52,88,91,82,825,742,1012,997
"555","G0056","G0056_05","increasing",73,23,14,67,1122,1063,487,618
"556","G0056","G0056_06","increasing",164,93,108,59,2156,1836,1256,1011
"557","G0056","G0056_07","increasing",623,548,842,597,1120,862,1052,805
"558","G0056","G0056_08","increasing",76,108,116,114,2452,1568,2082,2360
"559","G0056","G0056_09","increasing",87,28,40,35,915,996,1320,810
"560","G0056","G0056_10","increasing",111,0,9,24,439,395,336,640
"561","G0057","G0057_01","negcontrol",750,612,937,672,797,606,910,629
"562","G0057","G0057_02","negcontrol",391,116,229,217,332,171,240,256
"563","G0057","G0057_03","negcontrol",246,336,308,408,253,403,280,411
"564","G0057","G0057_04","negcontrol",472,273,487,384,412,246,502,502
"565","G0057","G0057_05","negcontrol",380,280,298,234,435,208,313,237
"566","G0057","G0057_06","negcontrol",437,340,273,452,455,398,211,317
"567","G0057","G0057_07","negcontrol",36,46,56,16,43,78,51,2
"568","G0057","G0057_08","negcontrol",0,94,64,0,0,113,45,0
"569","G0057","G0057_09","negcontrol",399,119,320,227,575,86,317,225
"570","G0057","G0057_10","negcontrol",380,537,309,466,458,571,322,463
"571","G0058","G0058_01","inactive",436,620,520,692,570,654,607,706
"572","G0058","G0058_02","inactive",275,296,241,495,246,312,270,540
"573","G0058","G0058_03","inactive",1374,1167,829,1744,1376,1278,840,1472
"574","G0058","G0058_04","inactive",769,603,451,657,782,500,549,835
"575","G0058","G0058_05","inactive",693,749,861,711,807,786,802,503
"576","G0058","G0058_06","inactive",1263,1156,1035,1187,1226,1204,1014,1056
"577","G0058","G0058_07","inactive",689,630,488,694,664,729,624,660
"578","G0058","G0058_08","inactive",295,139,146,305,234,183,201,265
"579","G0058","G0058_09","inactive",395,389,371,306,348,550,351,311
"580","G0058","G0058_10","inactive",58,68,51,46,56,34,47,32
"581","G0059","G0059_01","inactive",240,241,189,120,194,233,221,121
"582","G0059","G0059_02","inactive",107,211,197,202,151,210,140,156
"583","G0059","G0059_03","inactive",156,21,125,148,131,23,168,174
"584","G0059","G0059_04","inactive",314,149,329,387,365,200,247,334
"585","G0059","G0059_05","inactive",272,257,219,173,258,367,200,115
"586","G0059","G0059_06","inactive",269,164,324,168,313,242,433,135
"587","G0059","G0059_07","inactive",387,583,454,616,317,493,586,493
"588","G0059","G0059_08","inactive",195,161,158,233,223,140,196,230
"589","G0059","G0059_09","inactive",206,17,86,358,206,31,118,263
"590","G0059","G0059_10","inactive",637,531,376,442,485,543,327,490
"591","G0060","G0060_01","inactive",611,833,1001,1089,600,714,860,1031
"592","G0060","G0060_02","inactive",141,60,180,79,115,37,199,59
"593","G0060","G0060_03","inactive",132,120,240,73,166,196,226,144
"594","G0060","G0060_04","inactive",150,74,157,266,134,70,168,307
"595","G0060","G0060_05","inactive",187,109,171,241,149,73,154,231
"596","G0060","G0060_06","inactive",950,676,612,1105,922,738,571,1075
"597","G0060","G0060_07","inactive",941,651,848,775,910,561,754,857
"598","G0060","G0060_08","inactive",671,416,856,695,674,484,957,561
"599","G0060","G0060_09","inactive",367,350,257,360,317,382,334,313
"600","G0060","G0060_10","inactive",158,64,99,97,109,50,109,181
"601","G0061","G0061_01","inactive",186,361,74,118,123,341,89,202
"602","G0061","G0061_02","inactive",377,355,244,317,331,292,318,347
"603","G0061","G0061_03","inactive",480,602,557,463,509,531,487,400
"604","G0061","G0061_04","inactive",287,356,264,362,355,381,332,342
"605","G0061","G0061_05","inactive",2549,2023,3075,2508,2552,2152,3006,2270
"606","G0061","G0061_06","inactive",687,361,772,668,722,369,677,698
"607","G0061","G0061_07","inactive",348,615,398,470,505,742,342,430
"608","G0061","G0061_08","inactive",85,107,113,187,91,111,79,147
"609","G0061","G0061_09","inactive",504,389,455,575,417,427,515,605
"610","G0061","G0061_10","inactive",338,276,235,114,235,271,294,159
"611","G0062","G0062_01","inactive",279,305,345,263,294,359,333,257
"612","G0062","G0062_02","inactive",525,511,654,548,546,501,634,619
"613","G0062","G0062_03","inactive",58,59,103,68,30,77,127,68
"614","G0062","G0062_04","inactive",260,326,523,220,316,361,425,193
"615","G0062","G0062_05","inactive",2100,1646,1926,1342,2170,1608,2199,1248
"616","G0062","G0062_06","inactive",438,195,239,248,368,213,242,176
"617","G0062","G0062_07","inactive",155,314,235,250,131,328,259,146
"618","G0062","G0062_08","inactive",457,347,487,498,548,415,522,355
"619","G0062","G0062_09","inactive",1010,864,806,1178,806,852,825,1055
"620","G0062","G0062_10","inactive",293,261,201,245,381,355,164,254
"621","G0063","G0063_01","inactive",863,557,947,856,932,507,870,742
"622","G0063","G0063_02","inactive",331,174,419,253,333,177,380,244
"623","G0063","G0063_03","inactive",325,382,245,494,232,291,227,428
"624","G0063","G0063_04","inactive",133,404,139,167,186,456,162,148
"625","G0063","G0063_05","inactive",115,65,124,66,133,54,118,41
"626","G0063","G0063_06","inactive",195,106,261,93,166,125,186,107
"627","G0063","G0063_07","inactive",60,209,290,199,88,147,302,235
"628","G0063","G0063_08","inactive",454,401,419,853,487,422,356,749
"629","G0063","G0063_09","inactive",623,397,360,252,519,460,342,175
"630","G0063","G0063_10","inactive",595,562,412,323,524,637,349,423
"631","G0064","G0064_01","decreasing",471,381,792,549,24,0,26,12
"632","G0064","G0064_02","decreasing",1689,2498,1783,1645,137,53,138,73
"633","G0064","G0064_03","decreasing",992,1536,1591,1326,171,49,99,51
"634","G0064","G0064_04","decreasing",653,431,548,354,45,43,46,17
"635","G0064","G0064_05","decreasing",1805,2951,2134,1335,131,149,102,40
"636","G0064","G0064_06","decreasing",1172,1280,1048,1881,97,76,67,101
"637","G0064","G0064_07","decreasing",3919,3577,4975,3572,207,262,261,166
"638","G0064","G0064_08","decreasing",2478,2728,3079,3234,251,290,312,178
"639","G0064","G0064_09","decreasing",730,382,494,420,8,46,55,51
"640","G0064","G0064_10","decreasing",6280,5217,6552,7370,503,368,356,510
"641","G0065","G0065_01","increasing",240,194,296,224,2843,2264,1936,2259
"642","G0065","G0065_02","increasing",300,206,156,177,1541,2077,1259,1889
"643","G0065","G0065_03","increasing",336,283,323,210,3497,2876,3865,2406
"644","G0065","G0065_04","increasing",56,91,107,61,398,812,444,672
"645","G0065","G0065_05","increasing",74,55,13,100,622,506,243,420
"646","G0065","G0065_06","increasing",86,38,52,112,117,38,98,140
"647","G0065","G0065_07","increasing",1305,875,1180,979,1418,1048,1325,1154
"648","G0065","G0065_08","increasing",233,135,135,200,1376,1557,1303,986
"649","G0065","G0065_09","increasing",378,492,183,535,511,573,221,413
"650","G0065","G0065_10","increasing",71,227,97,250,796,1293,412,1114
"651","G0066","G0066_01","inactive",636,581,584,752,678,630,655,630
"652","G0066","G0066_02","inactive",248,304,161,389,191,243,144,281
"653","G0066","G0066_03","inactive",662,729,875,774,579,779,843,779
"654","G0066","G0066_04","inactive",152,234,163,315,177,225,232,283
"655","G0066","G0066_05","inactive",237,160,94,196,277,165,149,127
"656","G0066","G0066_06","inactive",525,476,538,803,456,504,573,667
"657","G0066","G0066_07","inactive",317,361,162,371,376,454,163,297
"658","G0066","G0066_08","inactive",344,194,146,248,406,159,196,376
"659","G0066","G0066_09","inactive",1580,1374,1364,1296,1457,1366,1671,1229
"660","G0066","G0066_10","inactive",138,210,216,228,142,152,202,173
"661","G0067","G0067_01","decreasing",3536,3363,4226,4810,130,282,171,291
