"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",26,33,47,66,26,44,48,32
"421","G0043","G0043_01","negcontrol",24,28,43,41,19,32,30,33
"422","G0043","G0043_02","negcontrol",31,16,20,21,23,18,17,11
"423","G0043","G0043_03","negcontrol",26,28,48,25,24,30,39,22
"424","G0043","G0043_04","negcontrol",20,11,27,24,23,36,37,35
"425","G0043","G0043_05","negcontrol",10,18,7,10,12,15,5,6
"426","G0043","G0043_06","negcontrol",56,31,52,94,36,34,40,68
"427","G0043","G0043_07","negcontrol",70,106,85,96,75,109,74,89
"428","G0043","G0043_08","negcontrol",91,100,53,102,91,99,56,98
"429","G0043","G0043_09","negcontrol",55,40,53,125,62,63,45,84
"430","G0043","G0043_10","negcontrol",104,118,83,156,111,109,87,108
"431","G0044","G0044_01","inactive",139,113,158,135,126,129,132,115
"432","G0044","G0044_02","inactive",18,14,40,43,24,35,27,32
"433","G0044","G0044_03","inactive",13,24,13,40,14,20,21,30
"434","G0044","G0044_04","inactive",41,56,23,77,43,61,28,49
"435","G0044","G0044_05","inactive",37,44,19,41,37,57,19,42
"436","G0044","G0044_06","inactive",32,17,26,20,29,22,18,19
"437","G0044","G0044_07","inactive",32,9,20,39,41,16,17,28
"438","G0044","G0044_08","inactive",35,37,38,26,29,39,26,24
"439","G0044","G0044_09","inactive",135,146,145,225,131,190,106,166
"440","G0044","G0044_10","inactive",59,17,37,27,43,24,31,28
"441","G0045","G0045_01","inactive",42,39,40,52,36,58,29,40
"442","G0045","G0045_02","inactive",17,14,22,36,19,24,21,28
"443","G0045","G0045_03","inactive",8,27,10,34,13,19,15,27
"444","G0045","G0045_04","inactive",53,73,96,77,46,90,69,73
"445","G0045","G0045_05","inactive",7,13,5,5,13,12,5,2
"446","G0045","G0045_06","inactive",248,260,291,311,262,324,272,264
"447","G0045","G0045_07","inactive",32,36,40,49,31,32,42,30
"448","G0045","G0045_08","inactive",84,86,69,82,81,100,50,60
"449","G0045","G0045_09","inactive",81,84,64,142,69,102,82,120
"450","G0045","G0045_10","inactive",163,169,154,201,180,182,152,218
"451","G0046","G0046_01","inactive",19,26,32,34,25,31,30,17
"452","G0046","G0046_02","inactive",41,44,46,58,53,48,52,30
"453","G0046","G0046_03","inactive",46,39,36,45,37,36,29,39
"454","G0046","G0046_04","inactive",40,35,36,90,54,34,27,63
"455","G0046","G0046_05","inactive",10,18,10,1,10,14,2,4
"456","G0046","G0046_06","inactive",14,18,11,22,10,24,24,18
"457","G0046","G0046_07","inactive",65,95,156,156,61,108,122,141
"458","G0046","G0046_08","inactive",90,65,101,131,82,75,84,98
"459","G0046","G0046_09","inactive",28,30,43,45,38,26,22,22
"460","G0046","G0046_10","inactive",89,38,84,109,79,50,79,85
"461","G0047","G0047_01","inactive",13,0,18,1,18,0,14,6
"462","G0047","G0047_02","inactive",33,47,36,96,36,51,39,66
"463","G0047","G0047_03","inactive",49,52,65,70,58,47,52,61
"464","G0047","G0047_04","inactive",58,80,88,120,85,89,86,127
"465","G0047","G0047_05","inactive",81,62,70,77,64,95,75,83
"466","G0047","G0047_06","inactive",45,50,52,42,38,45,28,42
"467","G0047","G0047_07","inactive",13,55,36,23,23,34,38,21
"468","G0047","G0047_08","inactive",36,53,77,40,40,66,48,41
"469","G0047","G0047_09","inactive",117,163,195,198,133,173,180,182
"470","G0047","G0047_10","inactive",37,34,36,59,33,45,28,34
"471","G0048","G0048_01","negcontrol",49,35,45,74,35,46,38,36
"472","G0048","G0048_02","negcontrol",9,32,35,39,12,45,27,30
"473","G0048","G0048_03","negcontrol",48,36,76,61,39,38,57,64
"474","G0048","G0048_04","negcontrol",64,71,84,124,60,94,68,84
"475","G0048","G0048_05","negcontrol",34,41,26,44,39,40,38,43
"476","G0048","G0048_06","negcontrol",3,11,17,5,2,11,18,2
"477","G0048","G0048_07","negcontrol",14,7,7,9,11,7,14,6
"478","G0048","G0048_08","negcontrol",72,78,52,102,72,62,35,85
"479","G0048","G0048_09","negcontrol",84,64,96,95,90,63,69,76
"480","G0048","G0048_10","negcontrol",72,65,55,127,69,68,60,90
"481","G0049","G0049_01","inactive",32,39,33,48,44,43,24,37
"482","G0049","G0049_02","inactive",27,38,8,23,26,44,14,14
"483","G0049","G0049_03","inactive",35,35,37,50,44,30,33,24
"484","G0049","G0049_04","inactive",29,27,32,75,27,33,36,45
"485","G0049","G0049_05","inactive",55,98,104,108,65,109,77,105
"486","G0049","G0049_06","inactive",10,20,15,42,6,32,29,29
"487","G0049","G0049_07","inactive",43,32,43,62,49,48,44,56
"488","G0049","G0049_08","inactive",93,63,65,142,75,84,75,100
"489","G0049","G0049_09","inactive",107,106,82,150,112,105,112,117
"490","G0049","G0049_10","inactive",21,13,24,28,14,14,20,21
"491","G0050","G0050_01","inactive",7,19,10,18,5,17,9,18
"492","G0050","G0050_02","inactive",94,62,110,61,87,70,91,60
"493","G0050","G0050_03","inactive",13,26,21,20,12,31,23,12
"494","G0050","G0050_04","inactive",34,17,24,20,28,21,14,11
"495","G0050","G0050_05","inactive",39,24,70,42,24,39,46,48
"496","G0050","G0050_06","inactive",31,61,54,95,33,70,54,76
"497","G0050","G0050_07","inactive",12,16,22,33,12,19,22,22
"498","G0050","G0050_08","inactive",146,82,142,134,118,100,103,109
"499","G0050","G0050_09","inactive",114,138,148,164,107,132,122,137
"500","G0050","G0050_10","inactive",53,38,55,86,47,64,38,66
"501","G0051","G0051_01","inactive",62,71,72,49,62,90,61,77
"502","G0051","G0051_02","inactive",29,16,22,32,30,25,23,23
"503","G0051","G0051_03","inactive",2,8,0,9,1,7,0,6
"504","G0051","G0051_04","inactive",8,11,20,15,20,15,15,11
"505","G0051","G0051_05","inactive",16,13,14,36,7,18,12,15
"506","G0051","G0051_06","inactive",36,23,35,29,31,32,34,19
"507","G0051","G0051_07","inactive",79,118,114,117,109,171,101,97
"508","G0051","G0051_08","inactive",27,24,41,35,25,22,38,38
"509","G0051","G0051_09","inactive",34,32,28,67,27,37,26,37
"510","G0051","G0051_10","inactive",12,23,18,34,17,37,12,19
"511","G0052","G0052_01","inactive",20,17,35,27,23,13,18,18
"512","G0052","G0052_02","inactive",15,31,33,16,10,40,24,14
"513","G0052","G0052_03","inactive",26,29,23,32,36,32,28,40
"514","G0052","G0052_04","inactive",22,41,18,61,22,24,20,31
"515","G0052","G0052_05","inactive",86,61,64,131,81,79,64,70
"516","G0052","G0052_06","inactive",167,208,232,312,190,247,218,260
"517","G0052","G0052_07","inactive",19,28,25,37,17,36,21,29
"518","G0052","G0052_08","inactive",241,240,250,290,233,284,212,200
"519","G0052","G0052_09","inactive",30,33,35,66,22,40,32,47
"520","G0052","G0052_10","inactive",56,64,83,123,63,64,61,71
"521","G0053","G0053_01","inactive",20,21,34,53,29,28,16,44
"522","G0053","G0053_02","inactive",55,19,34,42,47,24,35,46
"523","G0053","G0053_03","inactive",52,57,58,47,51,80,49,65
"524","G0053","G0053_04","inactive",187,230,252,313,167,274,215,217
"525","G0053","G0053_05","inactive",31,8,47,53,29,27,36,41
"526","G0053","G0053_06","inactive",42,34,28,58,58,50,21,63
"527","G0053","G0053_07","inactive",177,167,273,277,194,181,199,219
"528","G0053","G0053_08","inactive",38,28,23,27,34,47,23,33
"529","G0053","G0053_09","inactive",46,64,56,74,40,103,53,65
"530","G0053","G0053_10","inactive",40,38,47,41,31,37,65,38
"531","G0054","G0054_01","inactive",25,14,8,18,15,20,4,17
"532","G0054","G0054_02","inactive",63,57,50,89,39,64,53,79
"533","G0054","G0054_03","inactive",17,8,21,32,19,13,17,28
"534","G0054","G0054_04","inactive",54,65,33,113,69,87,39,103
"535","G0054","G0054_05","inactive",12,11,20,24,11,32,16,14
"536","G0054","G0054_06","inactive",110,104,140,199,126,109,129,150
"537","G0054","G0054_07","inactive",43,43,56,38,38,55,37,38
"538","G0054","G0054_08","inactive",22,29,44,88,28,41,35,57
"539","G0054","G0054_09","inactive",99,116,132,215,101,132,110,121
"540","G0054","G0054_10","inactive",32,21,31,59,44,24,23,53
"541","G0055","G0055_01","inactive",67,45,57,56,81,57,54,47
"542","G0055","G0055_02","inactive",89,94,67,169,67,96,49,145
"543","G0055","G0055_03","inactive",30,52,60,48,31,61,55,35
"544","G0055","G0055_04","inactive",32,57,52,69,45,65,35,54
"545","G0055","G0055_05","inactive",12,29,15,9,13,18,13,6
"546","G0055","G0055_06","inactive",29,40,25,43,39,33,18,37
"547","G0055","G0055_07","inactive",28,9,44,34,29,20,35,17
"548","G0055","G0055_08","inactive",31,19,40,33,32,26,24,20
"549","G0055","G0055_09","inactive",70,62,79,106,68,68,53,86
"550","G0055","G0055_10","inactive",23,49,31,43,26,64,21,71
"551","G0056","G0056_01","inactive",69,83,105,102,53,75,88,80
"552","G0056","G0056_02","inactive",6,20,8,11,9,18,3,14
"553","G0056","G0056_03","inactive",146,160,159,259,126,190,142,210
"554","G0056","G0056_04","inactive",20,38,39,41,23,29,38,51
"555","G0056","G0056_05","inactive",23,47,47,68,32,55,37,62
"556","G0056","G0056_06","inactive",27,19,30,58,20,19,26,49
"557","G0056","G0056_07","inactive",36,36,32,46,38,35,39,36
"558","G0056","G0056_08","inactive",18,21,15,28,17,23,11,25
"559","G0056","G0056_09","inactive",33,38,59,33,41,37,50,41
"560","G0056","G0056_10","inactive",43,29,39,85,44,34,36,63
"561","G0057","G0057_01","inactive",94,95,136,169,102,84,96,133
"562","G0057","G0057_02","inactive",42,39,21,66,53,42,27,61
"563","G0057","G0057_03","inactive",36,29,25,61,39,39,16,55
"564","G0057","G0057_04","inactive",61,53,48,80,84,61,64,62
"565","G0057","G0057_05","inactive",54,40,44,93,70,59,46,66
"566","G0057","G0057_06","inactive",18,13,28,24,27,10,24,17
"567","G0057","G0057_07","inactive",98,90,108,153,87,99,76,123
"568","G0057","G0057_08","inactive",24,25,15,37,16,33,33,43
"569","G0057","G0057_09","inactive",65,57,54,62,64,83,51,63
"570","G0057","G0057_10","inactive",50,45,35,64,44,69,43,39
"571","G0058","G0058_01","inactive",22,23,38,40,8,40,28,30
"572","G0058","G0058_02","inactive",40,31,58,50,33,29,33,45
"573","G0058","G0058_03","inactive",20,26,29,35,20,26,16,31
"574","G0058","G0058_04","inactive",109,69,123,88,88,60,89,88
"575","G0058","G0058_05","inactive",48,43,58,68,48,49,51,58
"576","G0058","G0058_06","inactive",8,6,7,13,9,15,9,13
"577","G0058","G0058_07","inactive",44,34,49,78,53,34,27,60
"578","G0058","G0058_08","inactive",82,75,65,154,68,99,59,99
"579","G0058","G0058_09","inactive",73,73,80,85,89,70,72,84
"580","G0058","G0058_10","inactive",37,8,16,30,31,14,20,31
"581","G0059","G0059_01","inactive",86,71,57,131,78,90,53,107
"582","G0059","G0059_02","inactive",93,69,96,98,86,73,75,78
"583","G0059","G0059_03","inactive",58,65,75,80,72,85,44,47
"584","G0059","G0059_04","inactive",110,101,110,217,112,121,109,154
"585","G0059","G0059_05","inactive",41,67,48,64,52,74,39,44
"586","G0059","G0059_06","inactive",23,36,24,43,37,37,28,44
"587","G0059","G0059_07","inactive",56,48,35,32,67,52,27,38
"588","G0059","G0059_08","inactive",61,75,109,148,74,115,111,110
"589","G0059","G0059_09","inactive",51,65,60,69,55,76,55,80
"590","G0059","G0059_10","inactive",16,9,4,8,6,3,10,15
"591","G0060","G0060_01","inactive",16,26,9,41,25,27,9,40
"592","G0060","G0060_02","inactive",67,33,51,62,71,69,37,58
"593","G0060","G0060_03","inactive",47,56,69,106,68,62,41,64
"594","G0060","G0060_04","inactive",100,107,102,118,96,126,56,98
"595","G0060","G0060_05","inactive",25,12,39,38,34,36,17,35
"596","G0060","G0060_06","inactive",144,201,219,233,173,270,189,171
"597","G0060","G0060_07","inactive",78,74,48,74,92,99,45,59
"598","G0060","G0060_08","inactive",14,10,16,19,27,23,14,11
"599","G0060","G0060_09","inactive",28,35,24,41,40,44,32,34
"600","G0060","G0060_10","inactive",31,29,39,26,30,46,21,36
"601","G0061","G0061_01","inactive",92,116,101,134,72,120,84,97
"602","G0061","G0061_02","inactive",19,21,23,13,12,24,12,11
"603","G0061","G0061_03","inactive",20,20,13,33,23,28,10,18
"604","G0061","G0061_04","inactive",11,10,3,13,13,19,9,11
"605","G0061","G0061_05","inactive",67,42,60,111,73,45,34,87
"606","G0061","G0061_06","inactive",8,8,5,11,9,30,7,8
"607","G0061","G0061_07","inactive",33,36,98,55,37,60,76,36
"608","G0061","G0061_08","inactive",7,5,4,8,8,9,4,4
"609","G0061","G0061_09","inactive",135,120,156,210,129,149,124,172
"610","G0061","G0061_10","inactive",11,35,31,36,9,49,28,37
"611","G0062","G0062_01","inactive",30,37,31,51,15,52,14,44
"612","G0062","G0062_02","inactive",29,12,13,30,37,21,12,30
"613","G0062","G0062_03","inactive",9,17,6,13,7,18,8,18
"614","G0062","G0062_04","inactive",37,67,59,63,44,62,28,54
"615","G0062","G0062_05","inactive",56,68,67,80,53,97,52,69
"616","G0062","G0062_06","inactive",33,36,31,10,16,48,35,15
"617","G0062","G0062_07","inactive",33,25,56,78,37,25,57,65
"618","G0062","G0062_08","inactive",52,24,30,74,34,42,19,45
"619","G0062","G0062_09","inactive",26,14,12,8,17,20,8,6
"620","G0062","G0062_10","inactive",40,11,48,49,39,34,39,40
"621","G0063","G0063_01","inactive",23,25,27,78,34,29,26,42
"622","G0063","G0063_02","inactive",25,39,54,21,24,50,45,16
"623","G0063","G0063_03","inactive",14,25,14,22,25,23,10,12
"624","G0063","G0063_04","inactive",19,31,39,28,25,29,35,31
"625","G0063","G0063_05","inactive",61,50,28,66,54,48,36,59
"626","G0063","G0063_06","inactive",20,26,26,11,22,34,30,14
"627","G0063","G0063_07","inactive",24,14,28,43,21,27,26,29
"628","G0063","G0063_08","inactive",126,144,99,156,121,174,103,128
"629","G0063","G0063_09","inactive",6,9,14,9,7,11,16,13
"630","G0063","G0063_10","inactive",283,237,240,393,212,302,201,325
"631","G0064","G0064_01","inactive",22,27,49,26,31,27,40,13
"632","G0064","G0064_02","inactive",30,25,28,43,29,34,24,46
"633","G0064","G0064_03","inactive",30,20,14,28,26,29,16,24
"634","G0064","G0064_04","inactive",72,64,66,115,57,56,53,77
"635","G0064","G0064_05","inactive",42,46,52,55,49,53,44,52
"636","G0064","G0064_06","inactive",40,62,74,110,51,73,66,63
"637","G0064","G0064_07","inactive",24,21,38,46,23,42,33,36
"638","G0064","G0064_08","inactive",53,74,60,93,36,65,57,81
"639","G0064","G0064_09","inactive",98,84,111,97,94,110,96,92
"640","G0064","G0064_10","inactive",56,48,36,68,49,61,25,67
"641","G0065","G0065_01","inactive",159,117,129,177,151,117,81,145
"642","G0065","G0065_02","inactive",26,45,41,70,39,54,47,50
"643","G0065","G0065_03","inactive",34,53,76,99,40,67,47,69
"644","G0065","G0065_04","inactive",42,27,22,34,40,28,28,45
"645","G0065","G0065_05","inactive",32,44,39,23,22,60,44,17
"646","G0065","G0065_06","inactive",23,22,16,43,17,40,10,49
"647","G0065","G0065_07","inactive",7,4,9,6,7,3,7,6
"648","G0065","G0065_08","inactive",62,84,82,119,58,91,72,119
"649","G0065","G0065_09","inactive",37,52,40,36,40,68,55,27
"650","G0065","G0065_10","inactive",43,55,67,77,50,69,49,75
"651","G0066","G0066_01","inactive",77,48,41,57,62,64,22,42
"652","G0066","G0066_02","inactive",118,105,122,142,113,115,128,94
"653","G0066","G0066_03","inactive",64,36,47,34,46,57,39,20
"654","G0066","G0066_04","inactive",6,23,9,9,11,29,0,7
"655","G0066","G0066_05","inactive",37,13,26,20,36,14,10,3
"656","G0066","G0066_06","inactive",26,35,54,85,33,40,37,52
"657","G0066","G0066_07","inactive",23,22,16,26,21,11,14,23
"658","G0066","G0066_08","inactive",25,10,6,22,25,11,8,20
"659","G0066","G0066_09","inactive",47,28,47,82,44,42,40,77
"660","G0066","G0066_10","inactive",31,26,49,45,37,29,38,35
"661","G0067","G0067_01","inactive",36,39,52,78,37,49,29,65
"662","G0067","G0067_02","inactive",10,11,10,4,12,18,8,3
"663","G0067","G0067_03","inactive",30,31,21,44,39,50,15,22
"664","G0067","G0067_04","inactive",54,51,47,86,57,31,30,58
"665","G0067","G0067_05","inactive",75,92,79,134,68,98,79,117
"666","G0067","G0067_06","inactive",105,144,113,173,117,179,85,158
"667","G0067","G0067_07","inactive",24,14,35,41,23,24,41,26
"668","G0067","G0067_08","inactive",6,19,19,17,11,25,13,5
"669","G0067","G0067_09","inactive",177,151,177,209,176,188,155,192
"670","G0067","G0067_10","inactive",38,24,22,41,28,36,16,26
"671","G0068","G0068_01","inactive",69,85,94,106,57,106,89,102
"672","G0068","G0068_02","inactive",30,24,42,13,23,21,26,4
"673","G0068","G0068_03","inactive",54,49,49,73,59,57,27,64
"674","G0068","G0068_04","inactive",36,16,32,73,17,24,32,50
"675","G0068","G0068_05","inactive",36,30,25,46,37,48,15,30
"676","G0068","G0068_06","inactive",5,14,20,15,1,10,24,6
"677","G0068","G0068_07","inactive",12,17,20,20,12,14,12,23
"678","G0068","G0068_08","inactive",39,44,51,36,45,51,27,39
"679","G0068","G0068_09","inactive",29,24,18,30,16,31,16,22
"680","G0068","G0068_10","inactive",28,37,32,65,32,49,27,44
"681","G0069","G0069_01","inactive",24,17,17,14,14,20,9,11
"682","G0069","G0069_02","inactive",17,21,21,32,30,24,24,33
"683","G0069","G0069_03","inactive",57,30,35,70,57,50,26,68
"684","G0069","G0069_04","inactive",21,31,51,36,19,33,33,33
"685","G0069","G0069_05","inactive",68,62,77,82,63,61,62,52
"686","G0069","G0069_06","inactive",27,30,47,50,30,24,32,47
"687","G0069","G0069_07","inactive",20,26,12,29,9,25,13,35
"688","G0069","G0069_08","inactive",122,142,103,184,128,172,77,141
"689","G0069","G0069_09","inactive",52,31,43,56,48,36,32,54
"690","G0069","G0069_10","inactive",59,41,24,52,48,47,28,46
"691","G0070","G0070_01","inactive",31,51,64,78,43,56,45,87
"692","G0070","G0070_02","inactive",118,120,134,178,125,148,110,123
"693","G0070","G0070_03","inactive",53,58,87,117,79,49,66,88
"694","G0070","G0070_04","inactive",37,51,57,92,21,59,34,57
"695","G0070","G0070_05","inactive",3,0,3,2,3,0,9,0
"696","G0070","G0070_06","inactive",44,24,38,33,26,16,27,36
"697","G0070","G0070_07","inactive",89,66,106,119,102,88,94,81
"698","G0070","G0070_08","inactive",13,9,17,16,11,17,16,20
"699","G0070","G0070_09","inactive",11,28,49,41,16,29,30,32
"700","G0070","G0070_10","inactive",20,31,66,55,33,35,49,38
"701","G0071","G0071_01","inactive",38,45,9,28,40,49,16,23
"702","G0071","G0071_02","inactive",13,14,6,18,18,19,10,11
"703","G0071","G0071_03","inactive",20,35,9,48,33,38,11,45
"704","G0071","G0071_04","inactive",27,13,38,75,24,18,17,65
"705","G0071","G0071_05","inactive",59,74,57,151,56,78,39,108
"706","G0071","G0071_06","inactive",25,25,8,28,28,14,10,22
"707","G0071","G0071_07","inactive",15,21,42,62,20,37,39,52
"708","G0071","G0071_08","inactive",32,29,58,48,37,56,43,31
"709","G0071","G0071_09","inactive",44,33,33,46,44,31,29,40
"710","G0071","G0071_10","inactive",33,26,43,51,34,43,29,28
"711","G0072","G0072_01","inactive",4,25,5,10,2,30,5,8
"712","G0072","G0072_02","inactive",17,6,8,17,12,23,4,13
"713","G0072","G0072_03","inactive",47,41,58,57,33,47,34,40
"714","G0072","G0072_04","inactive",21,4,32,20,14,5,26,24
"715","G0072","G0072_05","inactive",23,2,15,9,13,4,14,3
"716","G0072","G0072_06","inactive",17,16,18,41,22,21,25,20
"717","G0072","G0072_07","inactive",39,14,35,67,40,12,25,42
"718","G0072","G0072_08","inactive",22,28,22,36,25,35,14,26
"719","G0072","G0072_09","inactive",57,34,44,83,71,47,74,84
"720","G0072","G0072_10","inactive",7,14,14,38,8,17,14,25
"721","G0073","G0073_01","negcontrol",146,112,157,184,125,147,129,165
"722","G0073","G0073_02","negcontrol",34,27,18,38,37,34,27,32
"723","G0073","G0073_03","negcontrol",11,13,17,18,12,13,20,17
"724","G0073","G0073_04","negcontrol",50,62,93,111,50,61,88,106
"725","G0073","G0073_05","negcontrol",22,34,28,28,20,42,21,30
"726","G0073","G0073_06","negcontrol",25,41,49,37,25,35,53,31
"727","G0073","G0073_07","negcontrol",25,27,22,65,19,20,13,44
"728","G0073","G0073_08","negcontrol",48,38,65,76,57,59,72,65
"729","G0073","G0073_09","negcontrol",25,18,37,34,31,20,22,31
"730","G0073","G0073_10","negcontrol",38,27,15,50,46,32,15,41
"731","G0074","G0074_01","inactive",85,46,63,63,76,47,37,45
"732","G0074","G0074_02","inactive",44,33,34,55,39,48,30,69
"733","G0074","G0074_03","inactive",18,27,45,32,19,19,32,26
"734","G0074","G0074_04","inactive",22,24,55,31,24,35,31,30
"735","G0074","G0074_05","inactive",165,120,129,221,189,141,112,168
"736","G0074","G0074_06","inactive",38,35,37,49,32,37,34,34
"737","G0074","G0074_07","inactive",164,163,167,244,160,172,156,204
"738","G0074","G0074_08","inactive",43,51,46,61,45,45,48,50
"739","G0074","G0074_09","inactive",43,59,31,53,27,69,33,45
"740","G0074","G0074_10","inactive",33,9,14,26,28,11,8,22
"741","G0075","G0075_01","inactive",46,58,78,114,51,76,68,67
"742","G0075","G0075_02","inactive",91,77,116,117,108,77,81,94
"743","G0075","G0075_03","inactive",153,113,156,194,159,109,133,179
"744","G0075","G0075_04","inactive",101,96,122,195,111,136,113,152
"745","G0075","G0075_05","inactive",21,6,47,67,23,27,38,31
