"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",427,323,346,221,470,343,267,162
"388","G0039","G0039_08","inactive",598,290,540,451,481,309,598,400
"389","G0039","G0039_09","inactive",381,790,393,420,278,577,489,522
"390","G0039","G0039_10","inactive",1132,666,987,630,1311,549,1046,754
"391","G0040","G0040_01","inactive",244,172,0,189,253,88,0,178
"392","G0040","G0040_02","inactive",375,201,347,347,364,163,225,404
"393","G0040","G0040_03","inactive",441,227,71,399,464,169,70,309
"394","G0040","G0040_04","inactive",347,197,386,287,313,154,337,219
"395","G0040","G0040_05","inactive",930,1689,1516,974,991,1643,1654,870
"396","G0040","G0040_06","inactive",674,374,655,1159,705,578,856,1198
"397","G0040","G0040_07","inactive",1230,1441,1403,1222,1259,1573,1670,1259
"398","G0040","G0040_08","inactive",1539,1704,1491,1604,1595,1369,1729,1672
"399","G0040","G0040_09","inactive",2174,2941,2667,2490,2597,2514,2275,3115
"400","G0040","G0040_10","inactive",5233,4520,4772,5343,5064,4600,5213,5090
"401","G0041","G0041_01","inactive",205,339,469,425,191,291,566,646
"402","G0041","G0041_02","inactive",715,1186,642,1095,835,1030,730,1436
"403","G0041","G0041_03","inactive",427,961,477,210,436,779,648,467
"404","G0041","G0041_04","inactive",1126,1298,1193,647,1486,1306,1435,797
"405","G0041","G0041_05","inactive",1109,1106,1313,832,906,1043,1461,944
"406","G0041","G0041_06","inactive",1754,1478,2068,1799,1637,1404,2801,1853
"407","G0041","G0041_07","inactive",128,332,358,136,171,398,311,141
"408","G0041","G0041_08","inactive",1511,2222,1492,2085,1498,2060,1541,2120
"409","G0041","G0041_09","inactive",747,1087,521,541,961,1022,747,413
"410","G0041","G0041_10","inactive",341,328,363,239,311,408,400,238
"411","G0042","G0042_01","inactive",158,209,48,144,104,332,89,227
"412","G0042","G0042_02","inactive",642,322,361,314,667,301,388,193
"413","G0042","G0042_03","inactive",1392,845,1075,1407,1178,853,1253,1491
"414","G0042","G0042_04","inactive",1390,2287,3252,1766,1449,2617,3009,1781
"415","G0042","G0042_05","inactive",1010,615,683,1164,952,650,999,1054
"416","G0042","G0042_06","inactive",123,34,39,347,78,100,61,214
"417","G0042","G0042_07","inactive",83,353,270,103,117,360,221,102
"418","G0042","G0042_08","inactive",1016,718,887,828,931,803,855,1026
"419","G0042","G0042_09","inactive",1869,1539,1344,1779,1862,1597,1569,1800
"420","G0042","G0042_10","inactive",763,982,916,760,801,806,826,827
"421","G0043","G0043_01","inactive",2101,1290,1360,1102,1789,1400,1595,1069
"422","G0043","G0043_02","inactive",1778,1043,1876,1371,1252,1136,2370,1404
"423","G0043","G0043_03","inactive",0,467,259,59,0,333,203,43
"424","G0043","G0043_04","inactive",401,703,794,568,461,817,644,653
"425","G0043","G0043_05","inactive",778,488,527,640,761,565,507,517
"426","G0043","G0043_06","inactive",824,559,867,936,1067,683,871,940
"427","G0043","G0043_07","inactive",723,942,721,894,655,906,878,1419
"428","G0043","G0043_08","inactive",265,819,500,635,275,482,508,505
"429","G0043","G0043_09","inactive",421,371,397,619,363,472,470,582
"430","G0043","G0043_10","inactive",833,714,1298,924,840,1049,1319,755
"431","G0044","G0044_01","inactive",494,681,302,213,406,631,377,265
"432","G0044","G0044_02","inactive",541,654,461,911,447,825,651,857
"433","G0044","G0044_03","inactive",1394,802,1020,622,1341,952,984,633
"434","G0044","G0044_04","inactive",1701,936,1170,692,1960,1133,1369,557
"435","G0044","G0044_05","inactive",1905,1021,1354,1593,2203,1010,1518,1580
"436","G0044","G0044_06","inactive",851,533,434,679,738,526,643,748
"437","G0044","G0044_07","inactive",1473,952,1433,779,1323,1077,1204,1143
"438","G0044","G0044_08","inactive",1104,602,778,934,1057,767,761,938
"439","G0044","G0044_09","inactive",1485,854,1850,1045,1664,1081,2014,1164
"440","G0044","G0044_10","inactive",403,341,419,437,356,395,464,260
"441","G0045","G0045_01","inactive",557,479,988,538,444,544,1141,528
"442","G0045","G0045_02","inactive",435,346,365,690,307,372,385,844
"443","G0045","G0045_03","inactive",736,506,1028,533,857,530,894,564
"444","G0045","G0045_04","inactive",693,1139,783,807,706,1035,773,770
"445","G0045","G0045_05","inactive",426,512,689,436,464,557,828,450
"446","G0045","G0045_06","inactive",1215,1803,1682,1241,1444,1887,1590,1639
"447","G0045","G0045_07","inactive",1054,1301,1176,932,1311,1267,1197,889
"448","G0045","G0045_08","inactive",514,615,346,570,555,585,392,669
"449","G0045","G0045_09","inactive",1538,1657,1617,1738,1568,1667,1547,1937
"450","G0045","G0045_10","inactive",610,306,278,485,641,396,241,373
"451","G0046","G0046_01","inactive",929,487,936,914,734,419,783,1086
"452","G0046","G0046_02","inactive",451,838,1012,674,450,867,787,542
"453","G0046","G0046_03","inactive",2421,2069,1782,1960,2326,2178,2043,2067
"454","G0046","G0046_04","inactive",2255,1880,2081,1747,2162,1928,2167,1782
"455","G0046","G0046_05","inactive",1242,1360,1571,1155,1552,1104,1338,1116
"456","G0046","G0046_06","inactive",716,1060,982,798,648,928,640,884
"457","G0046","G0046_07","inactive",988,978,1114,978,1093,1046,1146,994
"458","G0046","G0046_08","inactive",1253,414,1136,555,1294,436,1072,529
"459","G0046","G0046_09","inactive",441,420,120,302,495,211,111,157
"460","G0046","G0046_10","inactive",207,358,607,344,298,376,698,371
"461","G0047","G0047_01","inactive",2479,2829,2483,2517,2184,2706,2567,2678
"462","G0047","G0047_02","inactive",1364,1248,1883,1212,1192,1222,1891,1533
"463","G0047","G0047_03","inactive",661,1036,508,431,599,975,602,426
"464","G0047","G0047_04","inactive",1591,1543,1205,1408,1567,1506,1291,1597
"465","G0047","G0047_05","inactive",527,522,332,667,521,465,274,589
"466","G0047","G0047_06","inactive",1787,2340,2578,1778,1667,2534,2395,1768
"467","G0047","G0047_07","inactive",524,319,404,540,476,466,396,459
"468","G0047","G0047_08","inactive",1836,997,1410,1398,1934,782,1125,1314
"469","G0047","G0047_09","inactive",1298,1287,936,1290,1385,1146,1147,1230
"470","G0047","G0047_10","inactive",2389,1980,2024,1417,2050,2060,1504,1644
"471","G0048","G0048_01","inactive",1310,1560,1078,1754,1625,1389,912,2031
"472","G0048","G0048_02","inactive",572,763,1274,894,681,742,1478,690
"473","G0048","G0048_03","inactive",1573,1588,1742,1815,1692,1649,2207,1833
"474","G0048","G0048_04","inactive",1060,1004,1093,1069,1036,912,1035,1238
"475","G0048","G0048_05","inactive",1772,1364,1703,1230,1765,1275,1320,1588
"476","G0048","G0048_06","inactive",1203,1051,1059,901,1265,1188,1220,863
"477","G0048","G0048_07","inactive",2397,2409,2069,2576,2086,2675,2560,2316
"478","G0048","G0048_08","inactive",118,75,45,93,103,171,75,86
"479","G0048","G0048_09","inactive",244,302,280,151,347,454,382,189
"480","G0048","G0048_10","inactive",2044,1816,2551,2377,2178,1922,2517,2396
"481","G0049","G0049_01","inactive",1041,1615,1703,781,1227,1670,1473,715
"482","G0049","G0049_02","inactive",910,557,903,761,722,589,1130,650
"483","G0049","G0049_03","inactive",321,216,642,345,257,276,621,461
"484","G0049","G0049_04","inactive",320,324,462,441,203,264,381,407
"485","G0049","G0049_05","inactive",1884,1951,1502,1321,1736,1783,1789,1533
"486","G0049","G0049_06","inactive",368,344,260,322,360,265,372,263
"487","G0049","G0049_07","inactive",264,372,427,390,159,344,461,318
"488","G0049","G0049_08","inactive",942,746,724,573,744,908,698,581
"489","G0049","G0049_09","inactive",539,459,358,677,413,431,368,717
"490","G0049","G0049_10","inactive",484,252,513,48,300,221,457,55
"491","G0050","G0050_01","inactive",1018,976,1164,1461,1026,1154,1142,1515
"492","G0050","G0050_02","inactive",806,815,606,626,671,829,635,590
"493","G0050","G0050_03","inactive",597,906,819,601,667,1027,646,603
"494","G0050","G0050_04","inactive",24,198,157,282,45,190,134,261
"495","G0050","G0050_05","inactive",1831,1587,1734,1096,1677,1745,2106,1326
"496","G0050","G0050_06","inactive",515,668,514,548,596,687,644,514
"497","G0050","G0050_07","inactive",466,427,201,426,335,423,266,469
"498","G0050","G0050_08","inactive",399,507,1071,1170,539,503,860,1355
"499","G0050","G0050_09","inactive",304,602,357,506,414,447,354,375
"500","G0050","G0050_10","inactive",904,712,664,684,1114,658,662,688
"501","G0051","G0051_01","inactive",1274,1383,1537,1930,1234,1403,1375,1590
"502","G0051","G0051_02","inactive",616,914,862,1103,651,874,905,1019
"503","G0051","G0051_03","inactive",293,189,399,693,412,202,289,576
"504","G0051","G0051_04","inactive",729,716,755,1224,677,563,917,1426
"505","G0051","G0051_05","inactive",5351,5021,4372,5293,4915,4896,4223,4767
"506","G0051","G0051_06","inactive",885,1152,1583,1744,795,983,1417,1691
"507","G0051","G0051_07","inactive",1609,1340,1338,1977,1481,1455,1515,1898
"508","G0051","G0051_08","inactive",2125,2556,3579,1676,2399,2651,3701,1764
"509","G0051","G0051_09","inactive",520,642,365,535,517,709,366,738
"510","G0051","G0051_10","inactive",997,671,756,795,1068,736,822,750
"511","G0052","G0052_01","decreasing",1342,1810,1532,1779,90,94,216,81
"512","G0052","G0052_02","decreasing",2642,2488,2434,2587,219,351,150,223
"513","G0052","G0052_03","decreasing",21622,18275,17081,17430,1669,1479,1418,1637
"514","G0052","G0052_04","decreasing",1874,2405,2143,2272,73,130,121,228
"515","G0052","G0052_05","decreasing",1268,419,1263,682,116,82,32,35
"516","G0052","G0052_06","decreasing",10085,8913,10455,7517,828,1110,969,990
"517","G0052","G0052_07","decreasing",2247,2097,2189,2563,2026,2242,2145,2498
"518","G0052","G0052_08","decreasing",274,585,1031,1098,26,65,22,44
"519","G0052","G0052_09","decreasing",86,334,336,770,0,11,64,70
"520","G0052","G0052_10","decreasing",2579,2993,1952,4262,45,148,145,224
"521","G0053","G0053_01","inactive",0,214,101,0,0,156,89,0
"522","G0053","G0053_02","inactive",1092,1250,1015,1123,1194,1089,1057,1291
"523","G0053","G0053_03","inactive",1124,1142,993,1226,1059,1005,1232,1064
"524","G0053","G0053_04","inactive",3654,2987,4318,3776,3552,3324,4413,3825
"525","G0053","G0053_05","inactive",704,641,987,1013,650,891,1165,1012
"526","G0053","G0053_06","inactive",132,138,177,184,172,140,150,177
"527","G0053","G0053_07","inactive",1209,993,980,1081,1152,986,1034,1035
"528","G0053","G0053_08","inactive",501,191,500,460,537,133,464,477
"529","G0053","G0053_09","inactive",539,487,684,672,633,401,594,578
"530","G0053","G0053_10","inactive",686,756,329,526,681,588,453,468
"531","G0054","G0054_01","inactive",582,770,633,667,395,828,641,754
"532","G0054","G0054_02","inactive",220,287,475,410,277,297,463,363
"533","G0054","G0054_03","inactive",489,699,754,802,400,836,703,697
"534","G0054","G0054_04","inactive",1733,1892,2637,1838,1741,2030,3095,1880
"535","G0054","G0054_05","inactive",961,854,598,780,944,915,791,746
"536","G0054","G0054_06","inactive",1993,1482,1340,1284,1737,1458,1443,1265
"537","G0054","G0054_07","inactive",425,336,328,687,296,301,281,880
"538","G0054","G0054_08","inactive",268,130,213,40,263,104,245,74
"539","G0054","G0054_09","inactive",124,283,341,738,87,326,346,520
"540","G0054","G0054_10","inactive",632,1145,674,798,586,797,832,812
"541","G0055","G0055_01","inactive",1856,2198,2210,1838,2123,2292,2523,1918
"542","G0055","G0055_02","inactive",434,653,676,666,502,607,806,627
"543","G0055","G0055_03","inactive",102,406,292,430,157,461,310,489
"544","G0055","G0055_04","inactive",284,540,462,609,365,470,502,578
"545","G0055","G0055_05","inactive",1471,1136,1776,1573,1259,1316,1580,1641
"546","G0055","G0055_06","inactive",432,798,440,696,483,569,654,572
"547","G0055","G0055_07","inactive",2386,3073,2753,2785,2451,3390,3081,2570
"548","G0055","G0055_08","inactive",334,389,501,373,364,434,377,462
"549","G0055","G0055_09","inactive",596,677,541,407,726,753,625,582
"550","G0055","G0055_10","inactive",498,461,305,342,526,447,240,398
"551","G0056","G0056_01","inactive",434,427,699,390,396,477,800,544
"552","G0056","G0056_02","inactive",177,143,124,228,202,72,170,147
"553","G0056","G0056_03","inactive",741,695,1041,678,914,863,948,744
"554","G0056","G0056_04","inactive",1386,823,1025,662,1254,947,1350,652
"555","G0056","G0056_05","inactive",729,489,408,1007,669,681,381,882
"556","G0056","G0056_06","inactive",1622,2127,1928,2050,1801,2476,2161,1887
"557","G0056","G0056_07","inactive",345,435,528,230,345,559,556,282
"558","G0056","G0056_08","inactive",1465,965,1306,769,1432,967,1520,689
"559","G0056","G0056_09","inactive",707,580,440,630,587,847,491,509
"560","G0056","G0056_10","inactive",584,520,846,1017,625,607,783,1176
"561","G0057","G0057_01","inactive",1278,1314,1196,1503,1083,1258,1412,1077
"562","G0057","G0057_02","inactive",877,639,874,938,831,780,802,876
"563","G0057","G0057_03","inactive",1137,1056,1059,461,1117,988,1062,464
"564","G0057","G0057_04","inactive",680,1033,1048,1032,438,1237,933,1149
"565","G0057","G0057_05","inactive",1974,1386,1746,1928,1759,1466,1911,1683
"566","G0057","G0057_06","inactive",733,701,752,863,662,631,911,819
"567","G0057","G0057_07","inactive",433,286,301,281,295,518,413,231
"568","G0057","G0057_08","inactive",356,219,571,412,347,199,637,582
"569","G0057","G0057_09","inactive",1174,768,1381,1347,1387,1048,1271,1361
"570","G0057","G0057_10","inactive",463,611,969,1062,616,466,1230,1200
"571","G0058","G0058_01","inactive",926,633,642,675,812,671,705,619
"572","G0058","G0058_02","inactive",1638,1928,2504,1731,1714,2294,2745,1747
"573","G0058","G0058_03","inactive",554,728,721,412,429,789,858,481
"574","G0058","G0058_04","inactive",519,511,421,530,685,602,503,533
"575","G0058","G0058_05","inactive",1499,1554,1204,1589,1516,1831,1481,1513
"576","G0058","G0058_06","inactive",548,1368,999,1129,598,962,772,1034
"577","G0058","G0058_07","inactive",911,638,925,711,789,712,629,745
"578","G0058","G0058_08","inactive",1190,797,570,729,1090,788,676,844
"579","G0058","G0058_09","inactive",557,523,162,310,615,486,212,285
"580","G0058","G0058_10","inactive",1285,880,952,1043,926,885,695,854
"581","G0059","G0059_01","inactive",703,538,386,553,768,532,418,701
"582","G0059","G0059_02","inactive",1346,973,1217,1669,1197,882,1130,1685
"583","G0059","G0059_03","inactive",345,340,154,226,304,375,216,140
"584","G0059","G0059_04","inactive",1277,582,505,750,937,659,351,786
"585","G0059","G0059_05","inactive",787,504,498,543,677,481,466,761
"586","G0059","G0059_06","inactive",2179,1946,1431,2387,2033,2004,1711,2297
"587","G0059","G0059_07","inactive",202,156,149,90,113,157,143,87
"588","G0059","G0059_08","inactive",391,547,95,411,508,427,143,385
"589","G0059","G0059_09","inactive",140,122,396,205,250,175,514,332
"590","G0059","G0059_10","inactive",1849,1617,1655,2202,1859,1807,1773,2136
"591","G0060","G0060_01","increasing",95,0,178,72,153,0,271,179
"592","G0060","G0060_02","increasing",309,267,352,166,1770,1988,2639,1720
"593","G0060","G0060_03","increasing",160,257,461,203,730,939,1591,1534
"594","G0060","G0060_04","increasing",187,359,335,227,2502,3281,3633,3109
"595","G0060","G0060_05","increasing",358,409,336,465,2265,1909,1992,2781
"596","G0060","G0060_06","increasing",464,600,589,555,2810,4063,4909,4033
"597","G0060","G0060_07","increasing",107,157,275,116,853,914,1107,1743
"598","G0060","G0060_08","increasing",309,448,305,307,1635,3364,2374,2027
"599","G0060","G0060_09","increasing",196,98,348,155,1886,2110,2643,1873
"600","G0060","G0060_10","increasing",592,768,518,663,4959,4126,4887,4814
"601","G0061","G0061_01","inactive",618,1125,1273,650,727,1000,1030,636
"602","G0061","G0061_02","inactive",1391,1452,1037,871,1172,1638,1281,921
"603","G0061","G0061_03","inactive",437,425,434,512,405,379,452,497
"604","G0061","G0061_04","inactive",890,729,974,588,1065,827,1015,890
"605","G0061","G0061_05","inactive",1113,1204,1351,1324,932,1365,1401,1225
"606","G0061","G0061_06","inactive",352,263,403,419,351,345,242,548
"607","G0061","G0061_07","inactive",432,87,48,93,382,70,46,264
"608","G0061","G0061_08","inactive",657,449,440,471,459,430,348,757
"609","G0061","G0061_09","inactive",1071,928,1347,1100,1010,1077,1329,979
"610","G0061","G0061_10","inactive",803,730,858,707,829,646,630,516
"611","G0062","G0062_01","inactive",2811,2868,2824,3287,3129,2395,3095,3731
"612","G0062","G0062_02","inactive",724,918,511,851,851,1141,610,782
"613","G0062","G0062_03","inactive",2085,2317,2816,2323,2107,2433,3151,2654
"614","G0062","G0062_04","inactive",949,1065,1134,1040,1081,1022,1251,1175
"615","G0062","G0062_05","inactive",414,265,357,500,292,324,389,307
"616","G0062","G0062_06","inactive",85,229,34,95,75,220,38,112
"617","G0062","G0062_07","inactive",160,428,360,355,125,456,473,434
"618","G0062","G0062_08","inactive",2165,3054,3544,2523,1994,2872,3040,2349
"619","G0062","G0062_09","inactive",334,150,313,163,286,174,395,184
"620","G0062","G0062_10","inactive",369,708,977,703,408,606,1081,716
"621","G0063","G0063_01","inactive",577,246,346,390,519,142,308,359
"622","G0063","G0063_02","inactive",540,686,377,682,603,680,470,790
"623","G0063","G0063_03","inactive",723,931,600,668,717,867,606,644
"624","G0063","G0063_04","inactive",1784,1762,2001,1308,1573,1807,1757,1338
"625","G0063","G0063_05","inactive",1450,1368,1498,700,1262,1577,1403,705
"626","G0063","G0063_06","inactive",251,446,330,642,247,566,321,680
"627","G0063","G0063_07","inactive",2428,1616,2202,2105,2068,1802,2429,1957
"628","G0063","G0063_08","inactive",377,577,514,901,279,497,554,666
"629","G0063","G0063_09","inactive",866,538,673,497,740,582,649,474
"630","G0063","G0063_10","inactive",1170,1129,1222,1198,1316,1166,1312,1030
"631","G0064","G0064_01","negcontrol",451,288,237,214,409,325,193,194
"632","G0064","G0064_02","negcontrol",360,709,975,785,216,807,874,696
"633","G0064","G0064_03","negcontrol",2228,1389,2524,2594,2476,1553,2669,2229
"634","G0064","G0064_04","negcontrol",1054,1273,1299,1722,940,1062,1356,1669
"635","G0064","G0064_05","negcontrol",855,700,545,519,705,694,437,459
