"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","increasing",2,1,3,3,35,74,118,91
"420","G0042","G0042_10","increasing",15,6,3,12,55,46,94,91
"421","G0043","G0043_01","inactive",50,31,31,50,58,36,31,38
"422","G0043","G0043_02","inactive",35,15,20,27,38,43,31,16
"423","G0043","G0043_03","inactive",21,14,27,8,26,24,21,12
"424","G0043","G0043_04","inactive",81,36,72,108,91,57,75,102
"425","G0043","G0043_05","inactive",9,10,0,10,8,9,4,5
"426","G0043","G0043_06","inactive",44,19,29,27,56,33,22,36
"427","G0043","G0043_07","inactive",64,67,44,65,83,90,47,79
"428","G0043","G0043_08","inactive",38,11,70,40,36,30,79,44
"429","G0043","G0043_09","inactive",25,23,31,22,24,31,21,27
"430","G0043","G0043_10","inactive",76,47,27,47,67,47,38,58
"431","G0044","G0044_01","inactive",23,16,20,16,32,29,23,36
"432","G0044","G0044_02","inactive",69,66,53,50,61,72,62,65
"433","G0044","G0044_03","inactive",72,70,77,49,98,83,97,79
"434","G0044","G0044_04","inactive",30,23,25,36,56,44,26,57
"435","G0044","G0044_05","inactive",26,27,33,51,22,33,37,66
"436","G0044","G0044_06","inactive",39,45,51,68,56,58,39,60
"437","G0044","G0044_07","inactive",55,38,52,50,51,41,57,74
"438","G0044","G0044_08","inactive",38,26,70,52,28,31,65,56
"439","G0044","G0044_09","inactive",22,14,26,4,23,18,22,16
"440","G0044","G0044_10","inactive",131,60,106,131,153,140,102,151
"441","G0045","G0045_01","inactive",60,45,58,51,39,87,67,94
"442","G0045","G0045_02","inactive",36,18,20,23,26,22,32,33
"443","G0045","G0045_03","inactive",33,23,30,28,39,22,36,35
"444","G0045","G0045_04","inactive",11,3,20,25,15,6,21,25
"445","G0045","G0045_05","inactive",5,6,8,0,8,3,5,0
"446","G0045","G0045_06","inactive",52,21,30,39,39,22,36,57
"447","G0045","G0045_07","inactive",46,32,71,48,56,42,87,65
"448","G0045","G0045_08","inactive",50,35,42,34,29,38,39,45
"449","G0045","G0045_09","inactive",30,36,18,29,50,32,36,29
"450","G0045","G0045_10","inactive",127,95,129,110,155,118,186,100
"451","G0046","G0046_01","increasing",47,31,39,31,46,32,63,45
"452","G0046","G0046_02","increasing",12,13,13,12,355,376,333,286
"453","G0046","G0046_03","increasing",9,2,8,2,194,173,169,109
"454","G0046","G0046_04","increasing",8,21,19,11,509,302,317,344
"455","G0046","G0046_05","increasing",19,15,5,12,212,187,229,233
"456","G0046","G0046_06","increasing",4,6,6,5,128,132,132,128
"457","G0046","G0046_07","increasing",13,9,19,7,167,199,141,215
"458","G0046","G0046_08","increasing",32,3,6,5,14,3,6,0
"459","G0046","G0046_09","increasing",22,7,13,9,192,91,206,138
"460","G0046","G0046_10","increasing",5,4,5,6,42,49,63,55
"461","G0047","G0047_01","decreasing",96,62,127,103,3,2,3,2
"462","G0047","G0047_02","decreasing",85,77,99,50,14,1,11,13
"463","G0047","G0047_03","decreasing",80,99,75,165,5,5,15,8
"464","G0047","G0047_04","decreasing",374,244,263,392,24,42,28,35
"465","G0047","G0047_05","decreasing",155,146,185,151,23,14,20,17
"466","G0047","G0047_06","decreasing",116,105,92,115,21,7,7,15
"467","G0047","G0047_07","decreasing",153,61,111,78,9,3,3,4
"468","G0047","G0047_08","decreasing",215,139,246,255,9,16,33,16
"469","G0047","G0047_09","decreasing",0,2,14,17,0,3,2,3
"470","G0047","G0047_10","decreasing",119,80,120,113,0,1,4,2
"471","G0048","G0048_01","inactive",78,52,67,83,62,63,73,120
"472","G0048","G0048_02","inactive",37,25,33,46,34,21,28,57
"473","G0048","G0048_03","inactive",62,61,72,53,60,66,59,55
"474","G0048","G0048_04","inactive",106,102,114,92,127,110,107,105
"475","G0048","G0048_05","inactive",18,25,25,17,21,27,30,12
"476","G0048","G0048_06","inactive",46,41,36,53,38,53,48,87
"477","G0048","G0048_07","inactive",85,52,78,69,135,79,59,91
"478","G0048","G0048_08","inactive",92,70,92,98,94,80,93,145
"479","G0048","G0048_09","inactive",48,27,34,32,65,39,23,60
"480","G0048","G0048_10","inactive",40,20,62,53,55,28,63,76
"481","G0049","G0049_01","inactive",40,27,37,28,37,45,31,22
"482","G0049","G0049_02","inactive",83,86,94,73,89,83,121,81
"483","G0049","G0049_03","inactive",51,47,43,24,45,28,53,33
"484","G0049","G0049_04","inactive",27,45,53,23,31,36,65,30
"485","G0049","G0049_05","inactive",74,43,54,64,65,75,64,84
"486","G0049","G0049_06","inactive",38,22,33,16,35,26,31,31
"487","G0049","G0049_07","inactive",74,57,84,67,99,76,79,105
"488","G0049","G0049_08","inactive",58,34,29,65,65,45,41,57
"489","G0049","G0049_09","inactive",127,80,115,65,98,92,102,79
"490","G0049","G0049_10","inactive",1,3,14,5,11,2,20,10
"491","G0050","G0050_01","inactive",36,22,32,25,43,56,28,24
"492","G0050","G0050_02","inactive",12,15,27,13,21,14,28,29
"493","G0050","G0050_03","inactive",32,31,28,32,28,44,33,28
"494","G0050","G0050_04","inactive",83,74,164,113,103,117,128,101
"495","G0050","G0050_05","inactive",17,14,22,19,37,18,22,36
"496","G0050","G0050_06","inactive",37,26,50,60,29,46,73,51
"497","G0050","G0050_07","inactive",126,60,83,88,109,102,96,129
"498","G0050","G0050_08","inactive",38,11,10,16,19,26,5,26
"499","G0050","G0050_09","inactive",68,56,78,37,59,61,81,45
"500","G0050","G0050_10","inactive",16,8,7,11,17,21,24,10
"501","G0051","G0051_01","inactive",70,83,48,50,69,91,89,83
"502","G0051","G0051_02","inactive",44,55,69,50,42,89,44,70
"503","G0051","G0051_03","inactive",38,36,44,39,75,42,56,42
"504","G0051","G0051_04","inactive",108,91,136,113,107,142,134,145
"505","G0051","G0051_05","inactive",25,31,20,17,30,29,10,42
"506","G0051","G0051_06","inactive",42,30,36,15,56,47,55,22
"507","G0051","G0051_07","inactive",39,31,38,6,33,38,50,11
"508","G0051","G0051_08","inactive",12,16,26,21,21,18,26,33
"509","G0051","G0051_09","inactive",38,42,43,73,51,56,59,85
"510","G0051","G0051_10","inactive",23,34,42,17,19,25,38,25
"511","G0052","G0052_01","inactive",66,67,99,64,110,69,86,109
"512","G0052","G0052_02","inactive",41,27,36,25,47,30,49,47
"513","G0052","G0052_03","inactive",67,24,34,28,54,39,37,41
"514","G0052","G0052_04","inactive",95,82,98,76,113,93,118,138
"515","G0052","G0052_05","inactive",9,6,2,6,22,6,12,8
"516","G0052","G0052_06","inactive",96,83,109,115,105,69,108,139
"517","G0052","G0052_07","inactive",46,54,57,41,70,38,57,65
"518","G0052","G0052_08","inactive",27,15,10,29,40,5,32,28
"519","G0052","G0052_09","inactive",87,60,59,96,112,55,61,121
"520","G0052","G0052_10","inactive",7,6,5,8,14,16,9,11
"521","G0053","G0053_01","inactive",0,9,16,7,0,5,16,5
"522","G0053","G0053_02","inactive",0,10,14,10,1,11,9,26
"523","G0053","G0053_03","inactive",195,144,196,170,225,157,215,206
"524","G0053","G0053_04","inactive",58,88,96,49,76,111,83,100
"525","G0053","G0053_05","inactive",41,9,12,23,24,5,15,32
"526","G0053","G0053_06","inactive",29,7,28,29,28,17,28,36
"527","G0053","G0053_07","inactive",39,79,86,100,58,75,86,98
"528","G0053","G0053_08","inactive",77,42,81,70,50,53,84,97
"529","G0053","G0053_09","inactive",39,35,55,37,41,39,67,33
"530","G0053","G0053_10","inactive",155,98,168,100,120,127,193,137
"531","G0054","G0054_01","inactive",222,158,184,115,243,182,213,145
"532","G0054","G0054_02","inactive",166,131,135,151,194,170,177,237
"533","G0054","G0054_03","inactive",23,13,16,11,19,22,17,20
"534","G0054","G0054_04","inactive",27,10,19,28,13,11,10,38
"535","G0054","G0054_05","inactive",7,2,5,5,6,4,3,11
"536","G0054","G0054_06","inactive",10,6,19,21,27,7,29,24
"537","G0054","G0054_07","inactive",195,130,116,94,191,124,90,120
"538","G0054","G0054_08","inactive",34,26,38,21,25,31,29,16
"539","G0054","G0054_09","inactive",20,14,24,25,18,24,21,27
"540","G0054","G0054_10","inactive",16,14,16,18,16,16,22,26
"541","G0055","G0055_01","inactive",35,13,14,26,39,29,7,31
"542","G0055","G0055_02","inactive",27,26,40,16,28,40,31,18
"543","G0055","G0055_03","inactive",36,26,23,21,50,17,25,17
"544","G0055","G0055_04","inactive",23,14,31,46,38,29,36,15
"545","G0055","G0055_05","inactive",19,8,17,8,26,19,15,18
"546","G0055","G0055_06","inactive",20,12,46,21,16,24,38,21
"547","G0055","G0055_07","inactive",34,24,27,23,21,33,19,19
"548","G0055","G0055_08","inactive",157,114,148,169,221,133,116,188
"549","G0055","G0055_09","inactive",35,46,52,20,42,69,63,40
"550","G0055","G0055_10","inactive",14,3,25,2,5,2,23,1
"551","G0056","G0056_01","inactive",73,53,81,78,96,73,104,101
"552","G0056","G0056_02","inactive",86,44,98,55,87,77,103,78
"553","G0056","G0056_03","inactive",29,30,54,37,28,56,52,62
"554","G0056","G0056_04","inactive",125,86,111,129,158,112,167,156
"555","G0056","G0056_05","inactive",53,20,39,65,62,23,57,60
"556","G0056","G0056_06","inactive",28,8,17,31,37,14,23,51
"557","G0056","G0056_07","inactive",19,9,18,24,30,14,8,30
"558","G0056","G0056_08","inactive",6,20,24,17,19,12,22,31
"559","G0056","G0056_09","inactive",43,16,23,18,43,23,36,32
"560","G0056","G0056_10","inactive",91,95,102,105,127,104,113,123
"561","G0057","G0057_01","inactive",98,82,117,84,120,104,109,136
"562","G0057","G0057_02","inactive",21,12,18,27,28,25,22,29
"563","G0057","G0057_03","inactive",36,33,32,25,50,29,53,17
"564","G0057","G0057_04","inactive",53,40,22,20,45,53,32,45
"565","G0057","G0057_05","inactive",34,12,21,27,63,29,40,33
"566","G0057","G0057_06","inactive",42,45,35,43,61,57,49,35
"567","G0057","G0057_07","inactive",83,61,87,62,102,64,111,115
"568","G0057","G0057_08","inactive",2,1,13,1,4,3,7,9
"569","G0057","G0057_09","inactive",32,21,48,45,32,24,44,43
"570","G0057","G0057_10","inactive",106,97,139,89,113,123,124,139
"571","G0058","G0058_01","inactive",76,42,56,62,73,71,54,85
"572","G0058","G0058_02","inactive",89,55,54,81,103,95,92,94
"573","G0058","G0058_03","inactive",69,44,75,46,72,58,109,87
"574","G0058","G0058_04","inactive",36,35,32,28,59,31,41,49
"575","G0058","G0058_05","inactive",127,28,45,48,118,33,39,90
"576","G0058","G0058_06","inactive",66,17,27,32,64,48,32,41
"577","G0058","G0058_07","inactive",102,44,88,111,109,70,107,142
"578","G0058","G0058_08","inactive",141,71,76,89,177,88,94,110
"579","G0058","G0058_09","inactive",52,21,29,30,40,45,42,24
"580","G0058","G0058_10","inactive",30,28,42,34,31,39,36,51
"581","G0059","G0059_01","decreasing",29,46,48,22,0,8,3,12
"582","G0059","G0059_02","decreasing",69,47,77,46,14,5,19,0
"583","G0059","G0059_03","decreasing",291,128,217,184,37,17,28,31
"584","G0059","G0059_04","decreasing",98,122,130,87,4,14,23,21
"585","G0059","G0059_05","decreasing",110,50,43,50,13,4,7,10
"586","G0059","G0059_06","decreasing",38,30,96,73,9,8,20,10
"587","G0059","G0059_07","decreasing",265,108,200,158,47,19,29,29
"588","G0059","G0059_08","decreasing",154,134,159,103,15,9,18,22
"589","G0059","G0059_09","decreasing",45,99,83,32,7,14,18,6
"590","G0059","G0059_10","decreasing",156,99,197,153,21,12,28,34
"591","G0060","G0060_01","inactive",28,20,3,29,21,22,18,41
"592","G0060","G0060_02","inactive",44,18,35,30,35,32,25,30
"593","G0060","G0060_03","inactive",48,31,51,46,43,42,67,56
"594","G0060","G0060_04","inactive",64,57,35,71,34,43,48,58
"595","G0060","G0060_05","inactive",132,66,86,82,177,83,79,94
"596","G0060","G0060_06","inactive",26,38,19,17,21,34,31,13
"597","G0060","G0060_07","inactive",20,16,43,44,27,23,22,40
"598","G0060","G0060_08","inactive",33,33,35,29,41,32,25,35
"599","G0060","G0060_09","inactive",40,13,20,17,46,24,13,19
"600","G0060","G0060_10","inactive",24,22,10,21,24,27,12,16
"601","G0061","G0061_01","inactive",40,40,54,30,54,75,53,38
"602","G0061","G0061_02","inactive",107,57,94,87,125,110,121,122
"603","G0061","G0061_03","inactive",102,59,103,108,124,98,113,147
"604","G0061","G0061_04","inactive",59,36,59,34,45,51,60,42
"605","G0061","G0061_05","inactive",51,28,21,37,30,26,36,24
"606","G0061","G0061_06","inactive",15,8,13,9,13,18,23,8
"607","G0061","G0061_07","inactive",17,25,40,16,17,27,42,20
"608","G0061","G0061_08","inactive",25,19,16,26,31,30,20,31
"609","G0061","G0061_09","inactive",28,28,40,22,42,45,47,44
"610","G0061","G0061_10","inactive",25,28,59,35,43,38,89,51
"611","G0062","G0062_01","negcontrol",32,5,20,11,34,13,24,13
"612","G0062","G0062_02","negcontrol",37,5,9,12,36,2,16,16
"613","G0062","G0062_03","negcontrol",15,38,51,35,14,41,54,34
"614","G0062","G0062_04","negcontrol",133,104,141,123,138,123,178,144
"615","G0062","G0062_05","negcontrol",73,50,64,38,65,49,68,59
"616","G0062","G0062_06","negcontrol",32,19,40,33,38,34,43,48
"617","G0062","G0062_07","negcontrol",114,43,89,68,100,67,82,65
"618","G0062","G0062_08","negcontrol",29,37,62,60,41,55,85,82
"619","G0062","G0062_09","negcontrol",34,27,39,33,36,43,31,38
"620","G0062","G0062_10","negcontrol",94,51,78,41,81,71,121,48
"621","G0063","G0063_01","negcontrol",45,8,19,18,48,10,26,30
"622","G0063","G0063_02","negcontrol",12,8,8,5,8,7,10,4
"623","G0063","G0063_03","negcontrol",21,18,30,21,26,38,33,25
"624","G0063","G0063_04","negcontrol",53,28,44,61,40,34,50,84
"625","G0063","G0063_05","negcontrol",47,38,61,45,65,46,87,76
"626","G0063","G0063_06","negcontrol",10,27,29,32,12,32,43,34
"627","G0063","G0063_07","negcontrol",41,28,29,23,41,34,36,34
"628","G0063","G0063_08","negcontrol",10,10,23,14,16,23,26,30
"629","G0063","G0063_09","negcontrol",131,102,119,114,118,124,135,115
"630","G0063","G0063_10","negcontrol",76,41,61,44,64,29,71,53
"631","G0064","G0064_01","inactive",39,26,30,20,47,25,24,34
"632","G0064","G0064_02","inactive",68,79,91,102,75,93,72,113
"633","G0064","G0064_03","inactive",9,21,31,13,18,23,25,26
"634","G0064","G0064_04","inactive",108,65,144,99,120,92,168,83
"635","G0064","G0064_05","inactive",21,8,19,13,19,11,24,23
"636","G0064","G0064_06","inactive",36,34,37,21,51,45,30,24
"637","G0064","G0064_07","inactive",25,17,20,24,28,21,19,22
"638","G0064","G0064_08","inactive",143,115,97,133,164,108,135,196
"639","G0064","G0064_09","inactive",62,46,43,24,84,77,51,35
"640","G0064","G0064_10","inactive",48,33,53,49,39,45,60,67
"641","G0065","G0065_01","inactive",88,85,69,58,98,97,64,105
"642","G0065","G0065_02","inactive",22,7,9,24,27,12,6,38
"643","G0065","G0065_03","inactive",42,19,47,54,63,36,38,53
"644","G0065","G0065_04","inactive",17,17,37,14,25,25,37,8
"645","G0065","G0065_05","inactive",7,10,0,3,7,9,1,17
"646","G0065","G0065_06","inactive",79,98,104,110,115,111,117,135
"647","G0065","G0065_07","inactive",31,5,30,23,19,13,15,25
"648","G0065","G0065_08","inactive",25,15,16,25,23,18,23,18
"649","G0065","G0065_09","inactive",48,51,40,62,50,76,73,92
"650","G0065","G0065_10","inactive",29,31,30,37,34,36,39,74
"651","G0066","G0066_01","increasing",0,9,11,3,53,37,50,4
"652","G0066","G0066_02","increasing",24,0,1,7,127,68,78,79
"653","G0066","G0066_03","increasing",6,11,12,2,113,104,106,133
"654","G0066","G0066_04","increasing",8,18,7,11,15,18,8,18
"655","G0066","G0066_05","increasing",4,5,0,3,67,62,43,53
"656","G0066","G0066_06","increasing",10,2,9,8,167,50,51,122
"657","G0066","G0066_07","increasing",4,5,14,3,124,89,82,39
"658","G0066","G0066_08","increasing",9,23,14,4,153,102,194,155
"659","G0066","G0066_09","increasing",18,11,16,23,251,261,275,400
"660","G0066","G0066_10","increasing",75,44,42,76,82,90,84,148
"661","G0067","G0067_01","inactive",18,24,8,23,32,45,24,33
"662","G0067","G0067_02","inactive",9,13,19,10,10,23,35,21
"663","G0067","G0067_03","inactive",15,7,18,24,29,13,30,32
"664","G0067","G0067_04","inactive",93,63,62,66,105,119,51,80
"665","G0067","G0067_05","inactive",95,57,71,103,102,73,87,120
"666","G0067","G0067_06","inactive",63,36,53,47,63,39,68,47
"667","G0067","G0067_07","inactive",81,39,69,35,85,63,80,45
"668","G0067","G0067_08","inactive",14,0,6,6,17,3,6,19
"669","G0067","G0067_09","inactive",25,40,49,32,31,42,60,39
"670","G0067","G0067_10","inactive",7,20,11,20,5,30,6,21
"671","G0068","G0068_01","increasing",4,7,12,8,154,117,215,146
"672","G0068","G0068_02","increasing",16,11,9,15,218,137,297,275
"673","G0068","G0068_03","increasing",6,2,6,0,218,46,90,69
"674","G0068","G0068_04","increasing",2,2,5,7,101,130,143,73
"675","G0068","G0068_05","increasing",58,49,66,83,1105,1127,1206,1073
"676","G0068","G0068_06","increasing",10,8,16,8,176,217,223,157
"677","G0068","G0068_07","increasing",7,7,11,15,139,159,214,91
"678","G0068","G0068_08","increasing",89,51,78,95,1891,1463,1442,1204
"679","G0068","G0068_09","increasing",18,15,10,4,198,160,190,174
"680","G0068","G0068_10","increasing",2,8,13,3,32,141,65,118
"681","G0069","G0069_01","inactive",41,45,44,46,65,39,38,50
"682","G0069","G0069_02","inactive",56,68,64,67,64,92,74,94
"683","G0069","G0069_03","inactive",51,42,37,51,49,48,40,49
"684","G0069","G0069_04","inactive",6,18,23,27,26,30,23,46
"685","G0069","G0069_05","inactive",19,16,23,8,11,29,16,12
"686","G0069","G0069_06","inactive",22,36,31,34,35,25,43,52
"687","G0069","G0069_07","inactive",8,12,22,7,3,2,13,10
"688","G0069","G0069_08","inactive",68,49,39,42,62,76,56,63
"689","G0069","G0069_09","inactive",48,9,47,25,47,16,76,37
"690","G0069","G0069_10","inactive",9,20,34,14,15,21,26,18
"691","G0070","G0070_01","inactive",47,28,56,44,59,46,67,64
"692","G0070","G0070_02","inactive",75,46,84,62,63,63,116,75
"693","G0070","G0070_03","inactive",20,18,32,15,24,19,31,26
"694","G0070","G0070_04","inactive",226,141,171,245,224,184,212,323
"695","G0070","G0070_05","inactive",84,40,83,68,103,53,84,87
"696","G0070","G0070_06","inactive",55,38,58,62,49,31,46,66
"697","G0070","G0070_07","inactive",32,37,39,59,68,46,51,73
"698","G0070","G0070_08","inactive",24,25,26,26,24,44,23,37
"699","G0070","G0070_09","inactive",76,69,58,63,72,88,71,75
"700","G0070","G0070_10","inactive",18,14,10,7,18,6,10,10
"701","G0071","G0071_01","inactive",40,31,42,36,41,41,45,75
"702","G0071","G0071_02","inactive",83,41,81,49,91,78,97,77
"703","G0071","G0071_03","inactive",37,17,12,17,35,23,26,27
"704","G0071","G0071_04","inactive",18,5,4,8,6,3,5,12
"705","G0071","G0071_05","inactive",19,5,5,14,18,3,1,5
"706","G0071","G0071_06","inactive",48,38,72,47,49,73,72,95
"707","G0071","G0071_07","inactive",24,28,26,19,61,18,36,25
"708","G0071","G0071_08","inactive",44,22,35,28,55,28,37,33
"709","G0071","G0071_09","inactive",55,25,44,61,70,17,52,49
"710","G0071","G0071_10","inactive",69,65,44,70,106,67,38,89
"711","G0072","G0072_01","inactive",128,104,109,85,123,101,130,105
"712","G0072","G0072_02","inactive",53,19,31,37,80,54,22,75
"713","G0072","G0072_03","inactive",127,62,133,73,147,74,112,130
"714","G0072","G0072_04","inactive",95,80,98,99,63,107,100,98
"715","G0072","G0072_05","inactive",58,36,52,81,45,56,43,93
"716","G0072","G0072_06","inactive",37,19,41,44,41,18,49,58
"717","G0072","G0072_07","inactive",42,6,20,21,21,16,16,19
"718","G0072","G0072_08","inactive",26,2,22,20,29,10,25,24
"719","G0072","G0072_09","inactive",31,12,29,24,36,28,45,21
"720","G0072","G0072_10","inactive",132,94,143,109,132,102,163,153
"721","G0073","G0073_01","inactive",26,18,50,27,24,22,40,23
"722","G0073","G0073_02","inactive",63,33,47,44,44,48,40,66
"723","G0073","G0073_03","inactive",51,40,60,29,72,77,81,78
"724","G0073","G0073_04","inactive",20,7,36,33,16,17,35,52
"725","G0073","G0073_05","inactive",36,29,22,9,27,26,41,9
"726","G0073","G0073_06","inactive",35,8,31,31,55,17,38,19
"727","G0073","G0073_07","inactive",98,47,68,33,108,68,84,46
"728","G0073","G0073_08","inactive",45,27,47,37,40,32,60,61
"729","G0073","G0073_09","inactive",23,35,35,34,39,43,35,64
"730","G0073","G0073_10","inactive",70,31,44,59,54,27,36,56
"731","G0074","G0074_01","inactive",16,20,41,31,34,46,34,41
"732","G0074","G0074_02","inactive",13,14,21,26,14,21,20,22
"733","G0074","G0074_03","inactive",47,32,45,27,40,46,44,43
"734","G0074","G0074_04","inactive",116,88,98,118,124,123,101,144
"735","G0074","G0074_05","inactive",63,87,80,49,72,92,87,63
"736","G0074","G0074_06","inactive",65,39,38,22,70,52,63,31
"737","G0074","G0074_07","inactive",37,17,25,18,15,16,39,24
"738","G0074","G0074_08","inactive",10,2,7,11,17,5,11,5
"739","G0074","G0074_09","inactive",43,43,77,59,69,31,67,80
"740","G0074","G0074_10","inactive",60,38,31,20,68,37,35,20
"741","G0075","G0075_01","inactive",62,35,104,75,53,63,71,80
"742","G0075","G0075_02","inactive",12,19,7,6,15,20,13,12
