"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",1168,1384,851,1314,1267,1659,1204,1498
"387","G0039","G0039_07","inactive",772,403,603,667,650,567,658,653
"388","G0039","G0039_08","inactive",322,160,465,317,276,99,277,367
"389","G0039","G0039_09","inactive",600,255,366,531,499,449,507,688
"390","G0039","G0039_10","inactive",363,311,166,320,410,332,371,391
"391","G0040","G0040_01","inactive",1348,1545,1874,1936,1158,1728,1559,1788
"392","G0040","G0040_02","inactive",1059,833,665,608,975,627,815,656
"393","G0040","G0040_03","inactive",4031,4621,3511,4516,3680,4600,4105,4421
"394","G0040","G0040_04","inactive",607,482,117,672,694,468,219,687
"395","G0040","G0040_05","inactive",929,1494,944,1342,1055,1749,1323,1378
"396","G0040","G0040_06","inactive",1895,856,1086,684,1602,884,1125,703
"397","G0040","G0040_07","inactive",850,1010,1591,1027,697,1122,1756,978
"398","G0040","G0040_08","inactive",185,69,93,66,137,28,90,24
"399","G0040","G0040_09","inactive",1800,2102,1782,1923,1666,2249,2324,1976
"400","G0040","G0040_10","inactive",827,949,700,816,560,1081,1038,833
"401","G0041","G0041_01","inactive",1687,2566,2083,2684,1787,2412,1838,2569
"402","G0041","G0041_02","inactive",772,939,826,617,860,805,978,631
"403","G0041","G0041_03","inactive",1028,1729,892,1239,807,1644,775,1078
"404","G0041","G0041_04","inactive",1400,1772,1667,1757,1256,1555,1712,1691
"405","G0041","G0041_05","inactive",747,981,709,464,663,1312,865,518
"406","G0041","G0041_06","inactive",1382,979,942,839,1257,1217,1009,870
"407","G0041","G0041_07","inactive",1503,1442,1189,1332,1456,1083,1145,1657
"408","G0041","G0041_08","inactive",1109,1127,1007,1062,1354,1085,1007,1199
"409","G0041","G0041_09","inactive",513,417,632,399,541,417,548,493
"410","G0041","G0041_10","inactive",1840,2149,2178,1334,2038,2311,2477,1533
"411","G0042","G0042_01","inactive",807,521,1023,1078,946,731,806,1145
"412","G0042","G0042_02","inactive",137,337,353,541,195,255,335,635
"413","G0042","G0042_03","inactive",289,461,461,366,231,598,668,379
"414","G0042","G0042_04","inactive",1080,1363,959,1693,1538,1426,1306,1852
"415","G0042","G0042_05","inactive",276,141,176,191,324,186,158,344
"416","G0042","G0042_06","inactive",598,586,873,434,444,623,1076,360
"417","G0042","G0042_07","inactive",610,524,317,478,610,463,354,354
"418","G0042","G0042_08","inactive",826,1202,548,1102,789,941,599,1229
"419","G0042","G0042_09","inactive",1283,1276,1359,1078,1534,1504,1451,1066
"420","G0042","G0042_10","inactive",342,597,751,509,252,468,682,470
"421","G0043","G0043_01","inactive",466,325,433,480,498,231,311,463
"422","G0043","G0043_02","inactive",242,176,0,61,263,250,0,122
"423","G0043","G0043_03","inactive",240,352,101,325,257,313,225,492
"424","G0043","G0043_04","inactive",349,405,580,729,462,380,592,764
"425","G0043","G0043_05","inactive",441,691,812,814,498,542,1012,1084
"426","G0043","G0043_06","inactive",1116,831,1191,548,827,854,1285,661
"427","G0043","G0043_07","inactive",90,192,135,299,103,374,216,205
"428","G0043","G0043_08","inactive",377,358,552,271,299,286,681,116
"429","G0043","G0043_09","inactive",1059,872,1486,1417,851,903,1446,1169
"430","G0043","G0043_10","inactive",663,871,1239,739,523,1092,1381,685
"431","G0044","G0044_01","inactive",1425,733,897,1470,1341,826,1135,1497
"432","G0044","G0044_02","inactive",405,399,615,368,519,420,694,418
"433","G0044","G0044_03","inactive",566,717,928,596,490,580,1102,500
"434","G0044","G0044_04","inactive",1600,2565,1912,2015,1518,2315,2107,2270
"435","G0044","G0044_05","inactive",695,471,343,578,542,446,289,602
"436","G0044","G0044_06","inactive",675,888,648,873,747,791,693,948
"437","G0044","G0044_07","inactive",277,516,415,424,335,516,549,320
"438","G0044","G0044_08","inactive",1611,2064,1665,1189,1479,2099,1467,1219
"439","G0044","G0044_09","inactive",1117,1247,1253,785,994,1183,1391,960
"440","G0044","G0044_10","inactive",675,163,430,600,596,142,505,673
"441","G0045","G0045_01","inactive",703,986,810,1090,655,1079,893,1022
"442","G0045","G0045_02","inactive",373,123,387,194,363,43,409,216
"443","G0045","G0045_03","inactive",1803,2653,1980,2424,1967,2341,2117,2227
"444","G0045","G0045_04","inactive",485,644,654,791,586,763,550,809
"445","G0045","G0045_05","inactive",862,1151,960,1108,695,1357,984,1443
"446","G0045","G0045_06","inactive",327,921,1138,1087,535,741,1282,950
"447","G0045","G0045_07","inactive",2582,2764,2605,2873,2553,2876,2812,2896
"448","G0045","G0045_08","inactive",696,977,1122,1027,566,829,1113,1072
"449","G0045","G0045_09","inactive",542,785,586,727,558,754,619,776
"450","G0045","G0045_10","inactive",1161,937,754,1256,1214,887,918,1331
"451","G0046","G0046_01","inactive",637,420,368,341,573,481,291,321
"452","G0046","G0046_02","inactive",1073,1246,1463,1199,1156,1374,1499,1502
"453","G0046","G0046_03","inactive",30,119,122,41,16,54,134,51
"454","G0046","G0046_04","inactive",340,198,270,280,573,203,324,151
"455","G0046","G0046_05","inactive",2043,2189,1685,1217,1765,2329,1883,1203
"456","G0046","G0046_06","inactive",973,1427,964,1130,1150,1483,1140,1212
"457","G0046","G0046_07","inactive",1355,1330,1274,1703,1532,1377,1332,1415
"458","G0046","G0046_08","inactive",1379,2040,1366,1797,1356,2033,1538,1747
"459","G0046","G0046_09","inactive",1076,934,695,744,956,848,829,565
"460","G0046","G0046_10","inactive",956,679,948,1527,1057,677,946,1624
"461","G0047","G0047_01","inactive",1174,1230,1338,1102,1396,1151,1422,1346
"462","G0047","G0047_02","inactive",2350,2433,2410,2309,2122,2576,2480,2388
"463","G0047","G0047_03","inactive",704,640,842,1156,756,525,1008,1415
"464","G0047","G0047_04","inactive",653,1019,978,760,637,1297,1165,1026
"465","G0047","G0047_05","inactive",753,710,701,945,721,769,686,1064
"466","G0047","G0047_06","inactive",283,296,190,164,233,326,189,209
"467","G0047","G0047_07","inactive",1141,1081,978,602,699,952,814,723
"468","G0047","G0047_08","inactive",677,537,391,539,537,618,517,587
"469","G0047","G0047_09","inactive",257,651,331,660,216,668,514,711
"470","G0047","G0047_10","inactive",1231,1156,1638,1324,1202,1225,1895,1326
"471","G0048","G0048_01","inactive",380,216,266,80,221,151,302,85
"472","G0048","G0048_02","inactive",428,465,886,390,296,460,805,457
"473","G0048","G0048_03","inactive",1444,1962,849,1429,1363,1859,1031,1188
"474","G0048","G0048_04","inactive",900,856,393,982,846,1020,460,979
"475","G0048","G0048_05","inactive",650,651,818,575,498,828,846,666
"476","G0048","G0048_06","inactive",4754,5011,3976,4934,5117,5217,4162,4692
"477","G0048","G0048_07","inactive",277,128,280,307,269,176,323,313
"478","G0048","G0048_08","inactive",231,303,416,447,392,420,387,480
"479","G0048","G0048_09","inactive",589,634,537,825,369,748,425,725
"480","G0048","G0048_10","inactive",651,806,967,1015,734,1031,1132,1061
"481","G0049","G0049_01","negcontrol",1024,1357,755,1257,1202,1155,788,1457
"482","G0049","G0049_02","negcontrol",2355,2129,1560,2053,1878,2047,1623,2468
"483","G0049","G0049_03","negcontrol",1389,1389,1344,1005,1377,1332,1459,975
"484","G0049","G0049_04","negcontrol",4365,4483,4598,3913,4140,4175,4510,3764
"485","G0049","G0049_05","negcontrol",578,274,184,143,511,270,158,165
"486","G0049","G0049_06","negcontrol",1324,1225,1166,884,1410,1260,1276,825
"487","G0049","G0049_07","negcontrol",1049,1293,1301,1301,899,1483,1277,1260
"488","G0049","G0049_08","negcontrol",2062,2301,1749,2010,1967,1847,2307,2035
"489","G0049","G0049_09","negcontrol",817,667,536,661,631,735,656,722
"490","G0049","G0049_10","negcontrol",1542,1030,1491,1159,1638,846,1468,1287
"491","G0050","G0050_01","inactive",552,751,922,833,721,921,868,525
"492","G0050","G0050_02","inactive",1546,1806,1616,1298,1554,1889,1694,985
"493","G0050","G0050_03","inactive",347,472,421,840,348,399,577,572
"494","G0050","G0050_04","inactive",2202,2899,2568,1612,2069,2764,2733,1413
"495","G0050","G0050_05","inactive",522,1271,786,779,623,994,973,768
"496","G0050","G0050_06","inactive",1829,1766,1911,1357,1785,1697,1793,1541
"497","G0050","G0050_07","inactive",326,328,121,351,401,282,137,529
"498","G0050","G0050_08","inactive",678,651,953,808,486,726,1222,715
"499","G0050","G0050_09","inactive",932,805,946,454,835,799,949,442
"500","G0050","G0050_10","inactive",512,615,828,1070,697,626,940,869
"501","G0051","G0051_01","inactive",2164,2372,1234,2020,1912,2337,1570,1879
"502","G0051","G0051_02","inactive",0,58,89,238,0,106,121,252
"503","G0051","G0051_03","inactive",254,406,257,370,360,333,213,424
"504","G0051","G0051_04","inactive",277,343,320,126,356,315,544,186
"505","G0051","G0051_05","inactive",733,747,667,535,695,827,727,625
"506","G0051","G0051_06","inactive",886,824,646,904,907,923,689,773
"507","G0051","G0051_07","inactive",656,865,812,879,752,1028,1102,1190
"508","G0051","G0051_08","inactive",800,1248,1505,852,851,1205,1478,1048
"509","G0051","G0051_09","inactive",262,106,304,516,244,238,336,367
"510","G0051","G0051_10","inactive",2782,2338,2191,2021,2529,1745,2746,2144
"511","G0052","G0052_01","inactive",144,294,246,358,142,362,256,319
"512","G0052","G0052_02","inactive",645,369,194,837,695,355,192,1003
"513","G0052","G0052_03","inactive",1015,1117,612,1154,906,1033,855,1062
"514","G0052","G0052_04","inactive",208,426,141,595,288,349,80,397
"515","G0052","G0052_05","inactive",846,1185,986,800,682,1135,1132,914
"516","G0052","G0052_06","inactive",524,672,780,605,458,637,735,377
"517","G0052","G0052_07","inactive",390,404,604,537,480,336,550,742
"518","G0052","G0052_08","inactive",2733,2711,2675,3013,2431,2544,3001,2665
"519","G0052","G0052_09","inactive",1622,734,1343,761,1448,881,1296,967
"520","G0052","G0052_10","inactive",2140,2821,2101,2174,1687,2661,2106,2197
"521","G0053","G0053_01","inactive",800,866,441,515,623,1096,473,548
"522","G0053","G0053_02","inactive",2528,2338,2883,3125,2531,2850,3017,3349
"523","G0053","G0053_03","inactive",879,649,981,1089,1033,778,802,752
"524","G0053","G0053_04","inactive",3911,3966,3239,3675,3874,4066,3507,3461
"525","G0053","G0053_05","inactive",4217,4394,3231,4055,3959,4349,3827,4111
"526","G0053","G0053_06","inactive",1220,450,650,1010,1233,610,682,1186
"527","G0053","G0053_07","inactive",6675,5840,4602,4679,6073,5025,5004,4793
"528","G0053","G0053_08","inactive",1775,2259,3023,1855,1710,2517,3323,2187
"529","G0053","G0053_09","inactive",813,847,476,735,808,1214,410,497
"530","G0053","G0053_10","inactive",606,832,650,730,647,603,719,621
"531","G0054","G0054_01","inactive",628,555,608,381,787,534,702,509
"532","G0054","G0054_02","inactive",447,379,651,643,491,476,625,752
"533","G0054","G0054_03","inactive",736,1208,931,936,681,1291,997,1244
"534","G0054","G0054_04","inactive",240,403,377,132,349,293,362,123
"535","G0054","G0054_05","inactive",459,613,692,243,317,380,680,297
"536","G0054","G0054_06","inactive",4377,4088,3825,4581,4132,4214,4204,4559
"537","G0054","G0054_07","inactive",1050,636,783,1075,950,559,807,1051
"538","G0054","G0054_08","inactive",768,1088,756,722,874,1138,706,620
"539","G0054","G0054_09","inactive",912,952,738,716,1210,760,695,756
"540","G0054","G0054_10","inactive",742,870,832,493,651,951,705,912
"541","G0055","G0055_01","inactive",1168,1592,1379,1102,1071,1739,1661,1203
"542","G0055","G0055_02","inactive",2252,3241,1939,2478,1893,2836,2166,2118
"543","G0055","G0055_03","inactive",837,1118,721,1297,945,1220,760,1248
"544","G0055","G0055_04","inactive",727,552,1076,722,941,688,985,756
"545","G0055","G0055_05","inactive",402,458,415,310,486,544,402,322
"546","G0055","G0055_06","inactive",788,362,322,330,656,390,250,360
"547","G0055","G0055_07","inactive",98,148,152,116,122,87,179,145
"548","G0055","G0055_08","inactive",100,314,174,288,209,282,246,281
"549","G0055","G0055_09","inactive",235,514,247,250,313,517,139,311
"550","G0055","G0055_10","inactive",342,350,1000,355,305,446,1023,377
"551","G0056","G0056_01","inactive",323,406,188,409,253,347,146,411
"552","G0056","G0056_02","inactive",339,367,805,200,416,388,847,165
"553","G0056","G0056_03","inactive",176,21,236,192,120,37,247,207
"554","G0056","G0056_04","inactive",3138,3822,3080,2316,3363,3758,3249,2547
"555","G0056","G0056_05","inactive",140,290,97,214,137,214,129,342
"556","G0056","G0056_06","inactive",1039,409,679,670,834,305,911,661
"557","G0056","G0056_07","inactive",1277,1178,1055,1034,1170,1263,1223,1127
"558","G0056","G0056_08","inactive",186,80,290,403,171,113,294,393
"559","G0056","G0056_09","inactive",530,331,566,351,368,461,447,388
"560","G0056","G0056_10","inactive",843,574,342,601,787,376,444,569
"561","G0057","G0057_01","inactive",2664,2841,2617,2327,2701,2737,2594,2328
"562","G0057","G0057_02","inactive",1321,1624,1292,977,1266,1589,1395,874
"563","G0057","G0057_03","inactive",947,667,791,715,901,699,742,860
"564","G0057","G0057_04","inactive",1502,1350,1759,1428,1196,1346,1967,1284
"565","G0057","G0057_05","inactive",214,422,861,536,281,462,785,585
"566","G0057","G0057_06","inactive",2584,2519,3139,3732,2758,2439,3066,3640
"567","G0057","G0057_07","inactive",351,539,705,425,438,488,683,487
"568","G0057","G0057_08","inactive",922,1068,1319,1400,874,1010,1270,1398
"569","G0057","G0057_09","inactive",1160,1108,1099,912,1270,983,1130,654
"570","G0057","G0057_10","inactive",1210,1546,1246,627,1107,1831,1352,597
"571","G0058","G0058_01","inactive",1081,782,1017,1142,861,585,1028,1095
"572","G0058","G0058_02","inactive",1151,1045,1115,1372,1452,1076,1396,1137
"573","G0058","G0058_03","inactive",695,552,578,303,701,652,463,288
"574","G0058","G0058_04","inactive",466,687,480,835,496,541,520,1055
"575","G0058","G0058_05","inactive",1055,848,738,980,880,882,802,986
"576","G0058","G0058_06","inactive",362,429,219,682,413,377,373,648
"577","G0058","G0058_07","inactive",111,80,32,85,63,142,86,98
"578","G0058","G0058_08","inactive",411,393,136,429,436,397,91,508
"579","G0058","G0058_09","inactive",1241,1125,1102,1344,1249,1193,1092,1380
"580","G0058","G0058_10","inactive",986,899,857,937,959,1021,984,1220
"581","G0059","G0059_01","inactive",1157,749,838,855,1174,578,808,1036
"582","G0059","G0059_02","inactive",249,263,274,336,157,366,295,404
"583","G0059","G0059_03","inactive",461,581,351,656,379,419,353,596
"584","G0059","G0059_04","inactive",1322,834,589,1034,1200,1074,706,911
"585","G0059","G0059_05","inactive",1094,655,1440,1139,1172,850,1245,1256
"586","G0059","G0059_06","inactive",3197,2960,2051,2825,3170,2553,2080,3024
"587","G0059","G0059_07","inactive",521,702,363,552,446,922,468,617
"588","G0059","G0059_08","inactive",996,993,741,664,827,1144,954,813
"589","G0059","G0059_09","inactive",980,1481,1032,1109,1059,1203,1102,1486
"590","G0059","G0059_10","inactive",632,1008,400,344,803,1003,555,326
"591","G0060","G0060_01","increasing",284,356,294,476,511,806,862,956
"592","G0060","G0060_02","increasing",234,288,282,195,488,786,410,320
"593","G0060","G0060_03","increasing",1420,2097,1385,1959,2473,4253,3547,3647
"594","G0060","G0060_04","increasing",537,267,589,543,842,532,1038,1267
"595","G0060","G0060_05","increasing",329,233,263,210,633,704,800,719
"596","G0060","G0060_06","increasing",334,814,508,526,519,1935,1220,1330
"597","G0060","G0060_07","increasing",195,158,68,270,553,409,214,563
"598","G0060","G0060_08","increasing",876,1093,1302,1326,2074,1984,2983,2826
"599","G0060","G0060_09","increasing",193,282,395,105,527,640,894,264
"600","G0060","G0060_10","increasing",741,370,558,295,1015,986,1154,391
"601","G0061","G0061_01","inactive",167,169,124,290,107,380,116,349
"602","G0061","G0061_02","inactive",677,770,652,547,715,710,513,412
"603","G0061","G0061_03","inactive",1017,1432,1478,1107,787,1601,1320,1296
"604","G0061","G0061_04","inactive",1197,1826,662,1547,1314,1710,1015,1685
"605","G0061","G0061_05","inactive",487,446,510,765,520,393,674,1015
"606","G0061","G0061_06","inactive",781,1529,666,1121,945,1451,790,1442
"607","G0061","G0061_07","inactive",214,273,361,285,548,315,291,229
"608","G0061","G0061_08","inactive",597,934,582,589,821,841,621,444
"609","G0061","G0061_09","inactive",838,1065,1275,803,685,935,1429,858
"610","G0061","G0061_10","inactive",355,407,707,713,254,403,645,722
"611","G0062","G0062_01","inactive",173,229,352,294,131,193,276,499
"612","G0062","G0062_02","inactive",914,694,708,638,847,856,826,805
"613","G0062","G0062_03","inactive",1171,304,534,522,679,284,630,455
"614","G0062","G0062_04","inactive",1205,1469,1941,1977,1493,1373,2001,2251
"615","G0062","G0062_05","inactive",276,534,692,495,491,518,761,494
"616","G0062","G0062_06","inactive",604,875,435,423,629,709,489,330
"617","G0062","G0062_07","inactive",67,28,41,447,77,104,62,413
"618","G0062","G0062_08","inactive",2198,1500,2558,2002,2171,1575,3034,2081
"619","G0062","G0062_09","inactive",165,375,407,164,132,257,451,98
"620","G0062","G0062_10","inactive",688,296,327,757,619,347,288,755
"621","G0063","G0063_01","inactive",368,316,416,409,328,321,312,392
"622","G0063","G0063_02","inactive",1119,1485,1834,1021,1112,1273,2054,981
"623","G0063","G0063_03","inactive",1748,2471,1784,2097,1313,2162,2145,2537
"624","G0063","G0063_04","inactive",3974,4410,4400,4123,3963,4365,4169,3942
"625","G0063","G0063_05","inactive",885,462,986,815,1061,552,838,597
"626","G0063","G0063_06","inactive",3161,3457,3951,3793,3154,3733,3995,4269
"627","G0063","G0063_07","inactive",42,184,69,178,30,142,47,328
"628","G0063","G0063_08","inactive",2361,2025,2836,2770,2462,2184,2580,2713
"629","G0063","G0063_09","inactive",823,1493,478,1440,625,1206,594,1466
"630","G0063","G0063_10","inactive",986,1299,1272,831,939,1120,1327,933
"631","G0064","G0064_01","increasing",508,966,489,671,2000,2812,2291,2084
"632","G0064","G0064_02","increasing",75,164,121,91,528,611,344,333
"633","G0064","G0064_03","increasing",711,842,743,1104,2731,2822,2504,2694
"634","G0064","G0064_04","increasing",68,247,39,169,208,486,244,354
