"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","negcontrol",45,21,51,63,28,31,55,54
"423","G0043","G0043_03","negcontrol",24,31,48,28,26,27,56,31
"424","G0043","G0043_04","negcontrol",45,32,33,48,53,23,46,54
"425","G0043","G0043_05","negcontrol",68,89,86,56,66,93,80,60
"426","G0043","G0043_06","negcontrol",21,18,18,48,16,36,23,54
"427","G0043","G0043_07","negcontrol",123,122,131,138,154,123,225,127
"428","G0043","G0043_08","negcontrol",12,22,40,36,23,11,34,37
"429","G0043","G0043_09","negcontrol",15,6,46,34,12,6,46,50
"430","G0043","G0043_10","negcontrol",24,36,45,33,32,61,55,39
"431","G0044","G0044_01","negcontrol",8,21,27,16,12,15,31,20
"432","G0044","G0044_02","negcontrol",73,42,58,52,96,49,63,65
"433","G0044","G0044_03","negcontrol",14,14,25,13,12,13,22,26
"434","G0044","G0044_04","negcontrol",45,28,41,34,38,29,29,51
"435","G0044","G0044_05","negcontrol",21,28,30,52,33,37,26,48
"436","G0044","G0044_06","negcontrol",13,3,17,17,17,4,11,6
"437","G0044","G0044_07","negcontrol",78,26,74,43,56,29,63,49
"438","G0044","G0044_08","negcontrol",26,8,24,50,43,10,19,31
"439","G0044","G0044_09","negcontrol",24,34,34,54,15,38,38,56
"440","G0044","G0044_10","negcontrol",91,61,93,46,91,71,81,84
"441","G0045","G0045_01","inactive",38,38,31,21,40,35,32,14
"442","G0045","G0045_02","inactive",119,77,118,113,123,93,119,107
"443","G0045","G0045_03","inactive",22,41,37,55,22,43,25,56
"444","G0045","G0045_04","inactive",218,173,270,231,199,195,242,237
"445","G0045","G0045_05","inactive",34,48,29,55,30,40,27,40
"446","G0045","G0045_06","inactive",31,20,36,34,39,20,41,39
"447","G0045","G0045_07","inactive",36,18,30,39,49,19,19,41
"448","G0045","G0045_08","inactive",79,74,95,86,74,91,99,86
"449","G0045","G0045_09","inactive",11,9,11,13,13,16,19,25
"450","G0045","G0045_10","inactive",57,34,57,45,57,48,69,64
"451","G0046","G0046_01","increasing",3,7,8,9,4,12,7,8
"452","G0046","G0046_02","increasing",66,57,107,74,106,93,116,102
"453","G0046","G0046_03","increasing",27,23,27,24,71,31,49,39
"454","G0046","G0046_04","increasing",13,10,9,17,7,21,12,24
"455","G0046","G0046_05","increasing",128,132,136,150,133,147,125,123
"456","G0046","G0046_06","increasing",52,60,95,50,84,108,102,69
"457","G0046","G0046_07","increasing",19,38,36,31,12,31,46,58
"458","G0046","G0046_08","increasing",29,28,20,31,37,37,34,31
"459","G0046","G0046_09","increasing",99,83,103,165,162,119,129,194
"460","G0046","G0046_10","increasing",19,5,20,8,27,7,31,15
"461","G0047","G0047_01","inactive",321,230,381,434,321,226,316,392
"462","G0047","G0047_02","inactive",27,18,66,79,34,25,51,70
"463","G0047","G0047_03","inactive",17,19,43,40,22,25,28,36
"464","G0047","G0047_04","inactive",20,26,48,40,9,32,37,61
"465","G0047","G0047_05","inactive",6,5,5,20,25,9,10,12
"466","G0047","G0047_06","inactive",13,9,15,15,7,17,17,22
"467","G0047","G0047_07","inactive",21,18,13,12,9,28,11,14
"468","G0047","G0047_08","inactive",36,53,73,98,54,53,84,98
"469","G0047","G0047_09","inactive",59,39,66,62,51,31,41,66
"470","G0047","G0047_10","inactive",80,74,116,133,78,97,118,153
"471","G0048","G0048_01","inactive",44,23,43,62,45,37,48,58
"472","G0048","G0048_02","inactive",84,66,72,85,93,76,98,108
"473","G0048","G0048_03","inactive",80,62,72,89,74,102,85,104
"474","G0048","G0048_04","inactive",96,68,155,101,93,71,169,119
"475","G0048","G0048_05","inactive",6,7,2,12,6,12,2,27
"476","G0048","G0048_06","inactive",51,41,32,40,56,48,35,74
"477","G0048","G0048_07","inactive",13,48,39,28,22,36,40,26
"478","G0048","G0048_08","inactive",20,25,12,16,14,24,33,19
"479","G0048","G0048_09","inactive",57,28,54,69,59,27,43,71
"480","G0048","G0048_10","inactive",48,26,58,31,50,36,56,38
"481","G0049","G0049_01","inactive",37,43,48,25,38,44,49,37
"482","G0049","G0049_02","inactive",24,26,58,63,17,39,51,44
"483","G0049","G0049_03","inactive",73,46,71,69,46,59,57,52
"484","G0049","G0049_04","inactive",17,16,13,17,13,14,6,13
"485","G0049","G0049_05","inactive",38,46,76,62,51,42,81,63
"486","G0049","G0049_06","inactive",54,44,60,47,39,50,59,51
"487","G0049","G0049_07","inactive",36,43,44,42,31,30,27,63
"488","G0049","G0049_08","inactive",102,95,99,179,102,103,121,228
"489","G0049","G0049_09","inactive",25,22,32,11,23,29,22,13
"490","G0049","G0049_10","inactive",30,38,31,55,34,44,44,38
"491","G0050","G0050_01","inactive",48,55,88,91,30,55,93,79
"492","G0050","G0050_02","inactive",75,75,83,162,103,95,102,158
"493","G0050","G0050_03","inactive",16,24,24,24,13,28,44,25
"494","G0050","G0050_04","inactive",56,39,65,48,61,56,60,55
"495","G0050","G0050_05","inactive",23,29,22,33,15,32,26,19
"496","G0050","G0050_06","inactive",12,21,36,41,25,29,29,45
"497","G0050","G0050_07","inactive",17,13,21,11,26,13,23,25
"498","G0050","G0050_08","inactive",17,19,14,16,18,19,17,10
"499","G0050","G0050_09","inactive",57,30,47,32,55,15,53,49
"500","G0050","G0050_10","inactive",39,8,34,38,46,8,24,39
"501","G0051","G0051_01","inactive",41,26,44,58,73,7,59,78
"502","G0051","G0051_02","inactive",108,68,116,66,101,48,100,68
"503","G0051","G0051_03","inactive",53,19,27,37,49,30,35,33
"504","G0051","G0051_04","inactive",74,37,69,43,52,43,63,42
"505","G0051","G0051_05","inactive",8,7,2,18,12,9,4,20
"506","G0051","G0051_06","inactive",84,48,128,135,81,75,101,111
"507","G0051","G0051_07","inactive",72,43,90,35,70,37,71,49
"508","G0051","G0051_08","inactive",32,20,27,43,47,23,44,46
"509","G0051","G0051_09","inactive",15,22,20,21,9,38,22,17
"510","G0051","G0051_10","inactive",43,40,74,57,41,54,86,43
"511","G0052","G0052_01","increasing",47,42,59,46,65,78,69,59
"512","G0052","G0052_02","increasing",16,14,18,20,14,8,21,39
"513","G0052","G0052_03","increasing",10,7,29,22,25,26,50,49
"514","G0052","G0052_04","increasing",22,16,45,43,33,50,63,69
"515","G0052","G0052_05","increasing",79,33,54,58,81,63,74,106
"516","G0052","G0052_06","increasing",32,39,41,34,31,27,35,34
"517","G0052","G0052_07","increasing",20,20,39,19,14,23,37,17
"518","G0052","G0052_08","increasing",5,8,16,13,9,9,26,17
"519","G0052","G0052_09","increasing",158,151,321,292,215,198,248,282
"520","G0052","G0052_10","increasing",33,42,41,47,62,75,57,92
"521","G0053","G0053_01","inactive",24,28,56,31,24,20,42,21
"522","G0053","G0053_02","inactive",30,9,27,44,35,14,25,87
"523","G0053","G0053_03","inactive",12,33,40,28,8,32,25,39
"524","G0053","G0053_04","inactive",82,29,64,66,57,48,65,111
"525","G0053","G0053_05","inactive",57,37,49,33,56,58,49,40
"526","G0053","G0053_06","inactive",40,33,64,78,30,32,71,58
"527","G0053","G0053_07","inactive",27,12,34,40,22,12,30,42
"528","G0053","G0053_08","inactive",61,63,90,61,68,52,76,57
"529","G0053","G0053_09","inactive",16,4,14,11,14,8,13,7
"530","G0053","G0053_10","inactive",44,44,57,51,44,46,48,51
"531","G0054","G0054_01","inactive",3,0,10,21,5,0,16,14
"532","G0054","G0054_02","inactive",47,43,71,69,44,47,66,66
"533","G0054","G0054_03","inactive",15,17,47,27,23,14,33,34
"534","G0054","G0054_04","inactive",32,13,18,23,22,19,17,23
"535","G0054","G0054_05","inactive",15,30,45,26,17,40,34,33
"536","G0054","G0054_06","inactive",52,37,34,70,53,26,71,76
"537","G0054","G0054_07","inactive",105,82,70,71,107,62,82,108
"538","G0054","G0054_08","inactive",80,64,70,143,73,45,53,161
"539","G0054","G0054_09","inactive",39,15,27,34,63,25,29,33
"540","G0054","G0054_10","inactive",64,76,124,114,87,96,113,126
"541","G0055","G0055_01","inactive",95,67,48,39,98,77,51,66
"542","G0055","G0055_02","inactive",25,23,17,38,46,37,26,43
"543","G0055","G0055_03","inactive",12,5,32,22,14,2,22,17
"544","G0055","G0055_04","inactive",63,54,30,72,78,61,29,85
"545","G0055","G0055_05","inactive",61,20,35,67,68,54,43,80
"546","G0055","G0055_06","inactive",20,43,28,41,25,37,32,39
"547","G0055","G0055_07","inactive",19,19,48,32,48,29,36,25
"548","G0055","G0055_08","inactive",32,22,21,30,43,25,34,33
"549","G0055","G0055_09","inactive",43,24,43,44,40,44,45,36
"550","G0055","G0055_10","inactive",177,160,154,147,136,169,140,181
"551","G0056","G0056_01","inactive",59,57,63,31,42,49,54,39
"552","G0056","G0056_02","inactive",38,19,34,23,41,28,35,28
"553","G0056","G0056_03","inactive",11,9,14,12,24,5,9,22
"554","G0056","G0056_04","inactive",35,33,24,61,38,42,35,67
"555","G0056","G0056_05","inactive",6,6,10,28,16,8,8,33
"556","G0056","G0056_06","inactive",21,11,18,25,21,17,15,22
"557","G0056","G0056_07","inactive",106,57,85,55,94,41,84,74
"558","G0056","G0056_08","inactive",46,10,49,66,39,26,41,67
"559","G0056","G0056_09","inactive",43,18,26,40,40,31,32,40
"560","G0056","G0056_10","inactive",61,57,112,108,56,73,96,104
"561","G0057","G0057_01","inactive",32,43,54,51,38,33,49,47
"562","G0057","G0057_02","inactive",35,44,57,52,29,49,57,43
"563","G0057","G0057_03","inactive",18,18,16,9,15,21,11,9
"564","G0057","G0057_04","inactive",60,42,40,35,56,48,44,59
"565","G0057","G0057_05","inactive",136,50,169,155,99,78,160,169
"566","G0057","G0057_06","inactive",9,21,20,17,12,13,18,19
"567","G0057","G0057_07","inactive",121,83,162,158,114,105,150,155
"568","G0057","G0057_08","inactive",115,128,126,136,130,116,152,157
"569","G0057","G0057_09","inactive",18,13,0,4,13,12,2,8
"570","G0057","G0057_10","inactive",34,9,15,50,22,18,21,49
"571","G0058","G0058_01","inactive",36,34,33,32,36,55,60,39
"572","G0058","G0058_02","inactive",3,15,0,6,8,22,0,7
"573","G0058","G0058_03","inactive",46,54,42,36,47,50,49,29
"574","G0058","G0058_04","inactive",46,28,75,69,60,26,59,64
"575","G0058","G0058_05","inactive",46,38,53,62,49,51,44,53
"576","G0058","G0058_06","inactive",30,17,25,7,22,3,18,5
"577","G0058","G0058_07","inactive",38,22,69,54,28,40,68,52
"578","G0058","G0058_08","inactive",32,22,58,21,28,38,43,30
"579","G0058","G0058_09","inactive",53,20,29,25,63,29,23,33
"580","G0058","G0058_10","inactive",314,235,359,294,332,313,399,372
"581","G0059","G0059_01","inactive",57,53,94,118,83,59,71,106
"582","G0059","G0059_02","inactive",30,9,23,15,28,18,23,29
"583","G0059","G0059_03","inactive",22,22,16,40,24,34,17,44
"584","G0059","G0059_04","inactive",20,19,29,27,20,18,53,22
"585","G0059","G0059_05","inactive",65,51,93,66,69,62,111,73
"586","G0059","G0059_06","inactive",16,25,30,26,26,61,16,29
"587","G0059","G0059_07","inactive",30,38,30,26,21,29,19,27
"588","G0059","G0059_08","inactive",6,5,0,6,7,7,0,3
"589","G0059","G0059_09","inactive",44,28,40,61,36,22,39,49
"590","G0059","G0059_10","inactive",141,111,131,168,154,116,134,165
"591","G0060","G0060_01","inactive",58,44,65,59,77,35,56,65
"592","G0060","G0060_02","inactive",22,18,43,19,22,22,26,21
"593","G0060","G0060_03","inactive",52,35,48,54,53,43,48,88
"594","G0060","G0060_04","inactive",15,21,32,22,14,16,14,27
"595","G0060","G0060_05","inactive",162,168,226,150,185,139,210,178
"596","G0060","G0060_06","inactive",25,46,89,43,34,18,53,31
"597","G0060","G0060_07","inactive",37,32,44,35,33,48,48,23
"598","G0060","G0060_08","inactive",166,135,225,190,178,176,181,205
"599","G0060","G0060_09","inactive",117,66,139,184,118,87,138,188
"600","G0060","G0060_10","inactive",125,84,131,143,126,109,123,163
"601","G0061","G0061_01","inactive",15,14,30,17,8,13,17,31
"602","G0061","G0061_02","inactive",19,12,18,39,17,9,10,42
"603","G0061","G0061_03","inactive",35,33,62,28,21,33,53,25
"604","G0061","G0061_04","inactive",24,17,48,36,28,24,33,45
"605","G0061","G0061_05","inactive",262,208,319,293,300,194,300,296
"606","G0061","G0061_06","inactive",18,17,35,23,24,12,35,13
"607","G0061","G0061_07","inactive",95,66,53,89,92,75,42,90
"608","G0061","G0061_08","inactive",23,28,31,46,15,28,32,55
"609","G0061","G0061_09","inactive",15,33,53,27,20,22,40,41
"610","G0061","G0061_10","inactive",28,41,48,57,18,31,50,59
"611","G0062","G0062_01","inactive",66,38,87,64,61,32,87,72
"612","G0062","G0062_02","inactive",83,43,60,85,76,47,50,55
"613","G0062","G0062_03","inactive",53,26,42,44,61,27,42,34
"614","G0062","G0062_04","inactive",17,1,12,22,20,1,11,10
"615","G0062","G0062_05","inactive",79,38,61,34,66,45,62,56
"616","G0062","G0062_06","inactive",60,30,33,60,65,38,32,67
"617","G0062","G0062_07","inactive",31,14,10,34,23,14,10,34
"618","G0062","G0062_08","inactive",50,47,81,95,64,50,68,74
"619","G0062","G0062_09","inactive",44,47,59,60,57,44,70,87
"620","G0062","G0062_10","inactive",18,6,41,26,14,10,29,14
"621","G0063","G0063_01","inactive",50,52,67,60,59,49,37,52
"622","G0063","G0063_02","inactive",28,25,38,48,17,26,39,46
"623","G0063","G0063_03","inactive",79,52,65,42,70,28,67,54
"624","G0063","G0063_04","inactive",57,26,25,10,57,31,25,17
"625","G0063","G0063_05","inactive",41,28,52,102,42,45,27,80
"626","G0063","G0063_06","inactive",12,10,18,19,17,22,17,23
"627","G0063","G0063_07","inactive",48,45,66,66,56,49,55,72
"628","G0063","G0063_08","inactive",63,53,101,64,69,44,101,56
"629","G0063","G0063_09","inactive",76,32,77,72,76,30,72,60
"630","G0063","G0063_10","inactive",84,61,64,141,72,82,81,142
"631","G0064","G0064_01","inactive",54,64,66,90,57,58,85,85
"632","G0064","G0064_02","inactive",29,7,10,37,30,26,22,29
"633","G0064","G0064_03","inactive",26,16,28,4,26,22,16,4
"634","G0064","G0064_04","inactive",32,21,31,30,21,19,39,41
"635","G0064","G0064_05","inactive",47,45,20,24,44,40,14,31
"636","G0064","G0064_06","inactive",25,21,68,23,36,23,47,43
"637","G0064","G0064_07","inactive",8,33,35,29,20,41,29,26
"638","G0064","G0064_08","inactive",17,25,37,11,22,28,28,12
"639","G0064","G0064_09","inactive",9,10,6,12,19,11,11,29
"640","G0064","G0064_10","inactive",16,25,40,43,10,32,23,41
"641","G0065","G0065_01","inactive",8,26,12,15,24,38,6,9
"642","G0065","G0065_02","inactive",123,137,150,132,132,147,153,173
"643","G0065","G0065_03","inactive",70,52,74,58,65,52,74,54
"644","G0065","G0065_04","inactive",69,73,104,99,100,77,79,94
"645","G0065","G0065_05","inactive",18,18,22,24,25,23,18,28
"646","G0065","G0065_06","inactive",20,9,33,34,27,19,31,47
"647","G0065","G0065_07","inactive",46,71,80,105,62,100,82,93
"648","G0065","G0065_08","inactive",123,119,217,198,125,185,181,235
"649","G0065","G0065_09","inactive",68,63,100,87,74,96,81,87
"650","G0065","G0065_10","inactive",24,20,26,30,42,13,7,24
"651","G0066","G0066_01","increasing",40,18,16,28,74,37,29,51
"652","G0066","G0066_02","increasing",29,15,36,50,27,21,23,51
"653","G0066","G0066_03","increasing",2,8,9,11,4,6,14,22
"654","G0066","G0066_04","increasing",26,15,8,19,20,38,23,27
"655","G0066","G0066_05","increasing",13,15,15,17,14,28,17,29
"656","G0066","G0066_06","increasing",11,2,11,11,8,22,33,20
"657","G0066","G0066_07","increasing",23,23,22,33,47,44,20,46
"658","G0066","G0066_08","increasing",33,43,48,45,71,65,57,101
"659","G0066","G0066_09","increasing",113,100,115,151,173,153,161,322
"660","G0066","G0066_10","increasing",49,23,35,47,99,54,57,95
"661","G0067","G0067_01","decreasing",16,7,18,29,9,23,12,35
"662","G0067","G0067_02","decreasing",111,94,129,125,115,96,94,123
"663","G0067","G0067_03","decreasing",13,29,48,38,17,24,29,41
"664","G0067","G0067_04","decreasing",89,46,90,68,68,49,97,95
"665","G0067","G0067_05","decreasing",33,19,26,30,12,23,14,18
"666","G0067","G0067_06","decreasing",19,22,8,35,23,27,19,31
"667","G0067","G0067_07","decreasing",14,24,32,28,14,25,19,32
"668","G0067","G0067_08","decreasing",26,17,47,31,18,24,19,17
"669","G0067","G0067_09","decreasing",52,56,34,56,30,38,20,47
"670","G0067","G0067_10","decreasing",153,82,144,149,94,66,85,118
"671","G0068","G0068_01","inactive",12,21,21,28,14,21,24,35
"672","G0068","G0068_02","inactive",57,60,111,102,70,89,102,89
"673","G0068","G0068_03","inactive",42,47,88,44,46,54,70,36
"674","G0068","G0068_04","inactive",27,12,30,11,20,12,30,11
"675","G0068","G0068_05","inactive",51,9,43,40,48,17,49,39
"676","G0068","G0068_06","inactive",57,56,59,43,46,57,69,60
"677","G0068","G0068_07","inactive",107,90,104,90,117,75,85,93
"678","G0068","G0068_08","inactive",14,13,18,33,18,27,17,36
"679","G0068","G0068_09","inactive",128,58,95,138,105,68,102,182
"680","G0068","G0068_10","inactive",35,23,48,21,20,24,52,17
"681","G0069","G0069_01","inactive",19,36,65,46,25,49,52,79
"682","G0069","G0069_02","inactive",20,28,48,47,23,25,24,54
"683","G0069","G0069_03","inactive",50,43,50,42,33,33,52,46
"684","G0069","G0069_04","inactive",9,5,8,25,10,6,10,16
"685","G0069","G0069_05","inactive",86,98,108,110,81,92,86,109
"686","G0069","G0069_06","inactive",14,55,26,32,16,46,28,27
"687","G0069","G0069_07","inactive",106,64,85,108,89,81,79,86
"688","G0069","G0069_08","inactive",9,10,23,16,1,18,16,30
"689","G0069","G0069_09","inactive",29,20,32,6,41,18,27,19
"690","G0069","G0069_10","inactive",61,35,46,57,67,32,53,59
"691","G0070","G0070_01","negcontrol",13,10,15,10,13,19,15,13
"692","G0070","G0070_02","negcontrol",41,60,123,88,46,56,80,113
"693","G0070","G0070_03","negcontrol",142,120,129,147,187,121,167,166
"694","G0070","G0070_04","negcontrol",43,51,31,35,47,62,34,58
"695","G0070","G0070_05","negcontrol",10,4,12,9,18,14,20,28
"696","G0070","G0070_06","negcontrol",122,78,106,76,96,76,85,60
"697","G0070","G0070_07","negcontrol",24,18,42,27,50,11,33,31
"698","G0070","G0070_08","negcontrol",29,27,30,43,21,20,15,32
"699","G0070","G0070_09","negcontrol",48,32,48,32,28,29,51,48
"700","G0070","G0070_10","negcontrol",20,10,14,2,20,11,6,23
"701","G0071","G0071_01","inactive",50,32,48,34,32,28,63,48
"702","G0071","G0071_02","inactive",82,59,113,127,102,71,105,113
"703","G0071","G0071_03","inactive",22,14,19,37,34,6,17,31
"704","G0071","G0071_04","inactive",11,20,12,19,21,15,33,28
"705","G0071","G0071_05","inactive",52,68,69,51,60,84,54,58
"706","G0071","G0071_06","inactive",63,35,44,24,45,57,28,31
"707","G0071","G0071_07","inactive",14,11,28,16,20,16,20,20
"708","G0071","G0071_08","inactive",35,29,41,23,32,32,36,37
"709","G0071","G0071_09","inactive",27,14,13,29,30,20,20,29
"710","G0071","G0071_10","inactive",32,11,44,50,36,10,47,64
"711","G0072","G0072_01","increasing",29,21,51,51,48,30,52,37
"712","G0072","G0072_02","increasing",28,12,40,7,35,17,29,11
"713","G0072","G0072_03","increasing",70,54,67,108,84,79,127,113
"714","G0072","G0072_04","increasing",43,27,40,40,46,30,32,61
"715","G0072","G0072_05","increasing",9,11,10,17,23,14,10,22
"716","G0072","G0072_06","increasing",110,92,148,112,149,124,178,168
"717","G0072","G0072_07","increasing",17,10,25,25,20,18,29,27
"718","G0072","G0072_08","increasing",48,42,97,45,72,47,95,79
"719","G0072","G0072_09","increasing",69,44,58,75,85,68,54,90
"720","G0072","G0072_10","increasing",33,23,41,63,42,39,60,64
"721","G0073","G0073_01","decreasing",84,85,130,121,82,59,100,84
"722","G0073","G0073_02","decreasing",25,9,51,24,9,16,25,7
"723","G0073","G0073_03","decreasing",19,8,27,28,14,4,21,19
"724","G0073","G0073_04","decreasing",163,88,128,143,106,75,76,115
"725","G0073","G0073_05","decreasing",22,15,29,13,23,3,27,11
"726","G0073","G0073_06","decreasing",19,22,39,31,14,16,30,38
"727","G0073","G0073_07","decreasing",21,9,34,15,14,9,19,10
"728","G0073","G0073_08","decreasing",32,15,29,30,19,15,26,37
"729","G0073","G0073_09","decreasing",34,22,25,41,14,19,22,45
"730","G0073","G0073_10","decreasing",148,96,122,142,95,68,104,113
"731","G0074","G0074_01","negcontrol",18,16,26,34,20,14,27,40
"732","G0074","G0074_02","negcontrol",23,15,4,22,17,9,2,34
"733","G0074","G0074_03","negcontrol",50,42,28,62,55,59,33,58
"734","G0074","G0074_04","negcontrol",53,36,60,41,46,33,59,26
"735","G0074","G0074_05","negcontrol",21,15,12,22,27,9,13,39
"736","G0074","G0074_06","negcontrol",145,109,138,165,167,134,146,147
"737","G0074","G0074_07","negcontrol",42,41,51,42,60,40,62,30
"738","G0074","G0074_08","negcontrol",15,36,38,28,10,44,37,39
"739","G0074","G0074_09","negcontrol",67,53,58,60,88,45,49,47
"740","G0074","G0074_10","negcontrol",35,30,50,31,38,52,47,35
"741","G0075","G0075_01","inactive",17,3,17,22,16,7,17,27
