"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"418","G0042","G0042_08","inactive",4,15,4,12,8,8,14,10
"419","G0042","G0042_09","inactive",1,7,11,15,5,7,16,8
"420","G0042","G0042_10","inactive",3,27,22,32,25,31,36,31
"421","G0043","G0043_01","inactive",1,13,5,3,3,9,10,9
"422","G0043","G0043_02","inactive",2,16,14,18,12,21,18,19
"423","G0043","G0043_03","inactive",2,4,8,11,7,5,7,8
"424","G0043","G0043_04","inactive",2,4,5,4,1,5,4,5
"425","G0043","G0043_05","inactive",5,26,32,46,22,23,34,48
"426","G0043","G0043_06","inactive",2,3,4,7,3,4,7,5
"427","G0043","G0043_07","inactive",2,13,9,14,7,11,9,15
"428","G0043","G0043_08","inactive",1,0,2,4,3,2,5,7
"429","G0043","G0043_09","inactive",0,7,8,1,2,2,11,2
"430","G0043","G0043_10","inactive",7,22,28,29,25,34,37,35
"431","G0044","G0044_01","inactive",3,24,16,19,14,23,16,37
"432","G0044","G0044_02","inactive",2,16,14,12,6,17,7,24
"433","G0044","G0044_03","inactive",0,6,4,7,3,5,6,4
"434","G0044","G0044_04","inactive",0,9,13,11,2,8,17,12
"435","G0044","G0044_05","inactive",2,3,1,7,6,5,2,13
"436","G0044","G0044_06","inactive",0,2,0,5,5,4,2,3
"437","G0044","G0044_07","inactive",0,2,7,4,7,3,10,12
"438","G0044","G0044_08","inactive",1,3,6,5,4,1,2,11
"439","G0044","G0044_09","inactive",5,18,14,27,13,14,28,27
"440","G0044","G0044_10","inactive",1,16,17,14,10,6,15,16
"441","G0045","G0045_01","inactive",0,7,10,8,9,13,7,4
"442","G0045","G0045_02","inactive",1,8,6,3,4,6,4,4
"443","G0045","G0045_03","inactive",0,1,6,6,1,3,6,6
"444","G0045","G0045_04","inactive",1,7,2,11,4,4,6,8
"445","G0045","G0045_05","inactive",1,4,7,4,2,1,15,3
"446","G0045","G0045_06","inactive",0,7,0,1,0,2,1,3
"447","G0045","G0045_07","inactive",0,3,2,6,0,5,3,9
"448","G0045","G0045_08","inactive",2,18,19,12,10,10,24,22
"449","G0045","G0045_09","inactive",1,8,6,8,5,11,8,6
"450","G0045","G0045_10","inactive",1,2,5,6,2,2,4,4
"451","G0046","G0046_01","inactive",1,7,6,4,2,6,8,0
"452","G0046","G0046_02","inactive",1,2,1,5,2,1,5,5
"453","G0046","G0046_03","inactive",0,7,6,4,0,2,2,10
"454","G0046","G0046_04","inactive",1,10,3,5,6,2,4,5
"455","G0046","G0046_05","inactive",5,37,10,21,18,14,26,19
"456","G0046","G0046_06","inactive",2,14,8,8,6,12,12,22
"457","G0046","G0046_07","inactive",1,1,3,3,2,3,3,2
"458","G0046","G0046_08","inactive",4,18,11,18,7,19,19,24
"459","G0046","G0046_09","inactive",0,3,1,1,3,4,2,0
"460","G0046","G0046_10","inactive",17,61,60,76,54,75,88,93
"461","G0047","G0047_01","inactive",0,6,2,4,2,4,7,10
"462","G0047","G0047_02","inactive",2,12,22,14,15,13,30,18
"463","G0047","G0047_03","inactive",2,2,2,5,2,8,2,3
"464","G0047","G0047_04","inactive",5,0,5,4,1,8,6,9
"465","G0047","G0047_05","inactive",4,11,21,13,13,9,27,11
"466","G0047","G0047_06","inactive",1,2,2,0,1,4,2,4
"467","G0047","G0047_07","inactive",5,18,9,10,8,9,13,7
"468","G0047","G0047_08","inactive",1,12,11,18,14,8,13,18
"469","G0047","G0047_09","inactive",3,17,13,20,14,12,25,23
"470","G0047","G0047_10","inactive",1,4,10,8,10,12,16,15
"471","G0048","G0048_01","inactive",0,2,1,6,3,0,3,5
"472","G0048","G0048_02","inactive",4,9,1,13,4,8,7,15
"473","G0048","G0048_03","inactive",2,6,9,8,1,0,3,13
"474","G0048","G0048_04","inactive",4,4,6,5,7,8,7,12
"475","G0048","G0048_05","inactive",1,10,7,6,5,9,18,17
"476","G0048","G0048_06","inactive",3,5,3,5,6,3,2,19
"477","G0048","G0048_07","inactive",1,6,7,3,6,7,11,9
"478","G0048","G0048_08","inactive",0,10,4,3,2,4,3,1
"479","G0048","G0048_09","inactive",3,5,10,4,6,6,6,5
"480","G0048","G0048_10","inactive",0,9,5,12,5,8,3,5
"481","G0049","G0049_01","inactive",1,9,2,1,5,8,5,2
"482","G0049","G0049_02","inactive",1,5,11,7,1,7,8,6
"483","G0049","G0049_03","inactive",2,6,2,4,4,4,1,9
"484","G0049","G0049_04","inactive",5,20,37,12,23,19,45,22
"485","G0049","G0049_05","inactive",1,7,8,9,4,14,9,10
"486","G0049","G0049_06","inactive",1,5,5,5,7,7,7,4
"487","G0049","G0049_07","inactive",2,14,7,10,8,11,8,7
"488","G0049","G0049_08","inactive",1,19,17,17,14,13,24,11
"489","G0049","G0049_09","inactive",2,10,5,1,8,3,4,3
"490","G0049","G0049_10","inactive",0,0,2,6,0,0,5,2
"491","G0050","G0050_01","inactive",2,4,2,7,7,5,9,10
"492","G0050","G0050_02","inactive",0,3,3,1,1,1,7,3
"493","G0050","G0050_03","inactive",0,0,2,0,1,2,0,0
"494","G0050","G0050_04","inactive",0,8,3,13,2,11,8,10
"495","G0050","G0050_05","inactive",6,6,5,11,5,3,13,10
"496","G0050","G0050_06","inactive",4,17,29,26,23,12,30,27
"497","G0050","G0050_07","inactive",0,7,5,6,0,3,3,8
"498","G0050","G0050_08","inactive",0,3,6,8,5,5,10,3
"499","G0050","G0050_09","inactive",2,12,13,17,13,5,17,9
"500","G0050","G0050_10","inactive",1,8,4,10,2,7,4,17
"501","G0051","G0051_01","inactive",1,7,4,6,6,4,14,5
"502","G0051","G0051_02","inactive",0,3,4,1,2,4,2,1
"503","G0051","G0051_03","inactive",1,9,13,2,12,5,14,9
"504","G0051","G0051_04","inactive",0,3,1,4,3,4,6,7
"505","G0051","G0051_05","inactive",2,16,17,20,9,12,14,24
"506","G0051","G0051_06","inactive",3,7,2,3,1,1,2,8
"507","G0051","G0051_07","inactive",3,23,9,8,11,13,11,15
"508","G0051","G0051_08","inactive",4,11,15,21,2,19,12,22
"509","G0051","G0051_09","inactive",1,1,2,5,0,1,4,2
"510","G0051","G0051_10","inactive",8,10,9,20,23,13,13,13
"511","G0052","G0052_01","inactive",6,14,14,21,30,29,27,25
"512","G0052","G0052_02","inactive",1,12,3,9,6,2,8,8
"513","G0052","G0052_03","inactive",3,3,4,1,11,3,6,0
"514","G0052","G0052_04","inactive",3,12,8,18,10,8,18,12
"515","G0052","G0052_05","inactive",2,2,6,5,10,5,9,13
"516","G0052","G0052_06","inactive",3,12,13,18,4,10,10,19
"517","G0052","G0052_07","inactive",0,2,4,4,1,3,6,5
"518","G0052","G0052_08","inactive",7,30,38,33,13,22,37,33
"519","G0052","G0052_09","inactive",1,6,5,8,12,5,6,7
"520","G0052","G0052_10","inactive",0,5,5,3,3,3,8,7
"521","G0053","G0053_01","inactive",0,2,4,5,6,3,4,10
"522","G0053","G0053_02","inactive",2,21,26,26,32,27,35,34
"523","G0053","G0053_03","inactive",0,22,15,15,6,7,15,12
"524","G0053","G0053_04","inactive",1,7,15,14,9,6,15,18
"525","G0053","G0053_05","inactive",2,13,11,5,12,7,9,12
"526","G0053","G0053_06","inactive",1,4,5,2,1,5,2,4
"527","G0053","G0053_07","inactive",0,3,5,6,2,4,4,6
"528","G0053","G0053_08","inactive",2,7,7,16,8,1,4,10
"529","G0053","G0053_09","inactive",0,1,0,3,0,1,0,5
"530","G0053","G0053_10","inactive",0,6,6,3,4,3,9,6
"531","G0054","G0054_01","inactive",7,23,28,19,24,24,50,28
"532","G0054","G0054_02","inactive",4,6,10,10,7,10,11,15
"533","G0054","G0054_03","inactive",0,2,6,8,1,6,4,4
"534","G0054","G0054_04","inactive",1,4,9,14,1,8,10,11
"535","G0054","G0054_05","inactive",1,0,1,3,1,0,2,5
"536","G0054","G0054_06","inactive",4,13,11,12,5,12,18,21
"537","G0054","G0054_07","inactive",0,6,4,5,2,2,0,13
"538","G0054","G0054_08","inactive",1,6,1,9,3,0,7,8
"539","G0054","G0054_09","inactive",4,14,11,19,3,12,18,21
"540","G0054","G0054_10","inactive",3,4,7,11,4,6,6,8
"541","G0055","G0055_01","increasing",4,4,8,4,5,7,14,5
"542","G0055","G0055_02","increasing",2,8,9,10,21,8,23,24
"543","G0055","G0055_03","increasing",1,3,5,6,4,3,10,11
"544","G0055","G0055_04","increasing",0,4,7,6,8,9,25,9
"545","G0055","G0055_05","increasing",3,7,5,6,7,4,11,8
"546","G0055","G0055_06","increasing",1,8,3,2,2,4,3,5
"547","G0055","G0055_07","increasing",3,8,6,7,5,10,4,5
"548","G0055","G0055_08","increasing",5,9,13,5,10,11,21,19
"549","G0055","G0055_09","increasing",1,10,9,6,9,11,7,11
"550","G0055","G0055_10","increasing",0,3,2,1,1,2,10,4
"551","G0056","G0056_01","inactive",1,19,10,12,6,6,11,16
"552","G0056","G0056_02","inactive",6,27,26,18,19,16,26,33
"553","G0056","G0056_03","inactive",3,11,6,4,9,9,5,8
"554","G0056","G0056_04","inactive",0,3,15,8,5,1,8,4
"555","G0056","G0056_05","inactive",3,3,4,5,6,4,4,8
"556","G0056","G0056_06","inactive",0,3,3,6,12,1,5,3
"557","G0056","G0056_07","inactive",1,7,7,12,8,5,12,13
"558","G0056","G0056_08","inactive",2,15,9,21,9,23,17,18
"559","G0056","G0056_09","inactive",3,12,21,12,13,13,21,9
"560","G0056","G0056_10","inactive",7,13,24,25,10,15,23,26
"561","G0057","G0057_01","inactive",2,8,3,6,4,5,12,10
"562","G0057","G0057_02","inactive",5,4,4,6,7,12,10,8
"563","G0057","G0057_03","inactive",1,13,6,6,9,3,7,4
"564","G0057","G0057_04","inactive",0,1,7,2,2,2,2,4
"565","G0057","G0057_05","inactive",0,5,13,3,2,3,12,4
"566","G0057","G0057_06","inactive",3,5,2,7,10,9,1,5
"567","G0057","G0057_07","inactive",3,15,9,4,12,7,14,13
"568","G0057","G0057_08","inactive",1,4,6,8,5,5,2,7
"569","G0057","G0057_09","inactive",2,13,21,15,3,17,19,8
"570","G0057","G0057_10","inactive",2,2,0,2,2,2,8,5
"571","G0058","G0058_01","increasing",4,14,8,10,12,9,13,22
"572","G0058","G0058_02","increasing",1,7,9,3,6,11,8,8
"573","G0058","G0058_03","increasing",0,14,9,8,7,16,20,17
"574","G0058","G0058_04","increasing",1,9,5,1,10,3,7,5
"575","G0058","G0058_05","increasing",0,3,6,1,2,1,14,7
"576","G0058","G0058_06","increasing",0,5,2,2,1,1,3,1
"577","G0058","G0058_07","increasing",1,5,3,4,2,3,2,3
"578","G0058","G0058_08","increasing",2,6,10,8,9,7,10,19
"579","G0058","G0058_09","increasing",1,1,0,5,5,3,2,4
"580","G0058","G0058_10","increasing",1,2,0,5,2,3,7,3
"581","G0059","G0059_01","increasing",0,3,2,2,4,6,5,1
"582","G0059","G0059_02","increasing",0,3,2,2,0,3,9,6
"583","G0059","G0059_03","increasing",4,5,9,4,4,6,9,16
"584","G0059","G0059_04","increasing",1,4,4,0,3,3,8,2
"585","G0059","G0059_05","increasing",0,2,4,2,1,2,3,2
"586","G0059","G0059_06","increasing",1,2,4,4,1,5,11,7
"587","G0059","G0059_07","increasing",1,4,6,7,1,1,2,8
"588","G0059","G0059_08","increasing",1,5,4,2,9,2,10,3
"589","G0059","G0059_09","increasing",1,3,2,1,1,3,3,2
"590","G0059","G0059_10","increasing",0,0,2,3,1,1,2,2
"591","G0060","G0060_01","inactive",2,0,2,2,0,0,5,1
"592","G0060","G0060_02","inactive",7,22,11,15,12,15,13,17
"593","G0060","G0060_03","inactive",1,9,9,7,0,6,4,6
"594","G0060","G0060_04","inactive",2,7,9,9,6,5,13,17
"595","G0060","G0060_05","inactive",6,7,14,12,3,13,10,16
"596","G0060","G0060_06","inactive",5,14,13,3,11,12,12,18
"597","G0060","G0060_07","inactive",3,6,8,4,8,12,16,8
"598","G0060","G0060_08","inactive",1,9,14,14,12,4,13,12
"599","G0060","G0060_09","inactive",1,11,6,12,5,10,6,7
"600","G0060","G0060_10","inactive",1,3,2,1,0,2,7,6
"601","G0061","G0061_01","inactive",1,4,3,7,4,6,6,1
"602","G0061","G0061_02","inactive",0,16,14,13,9,12,10,10
"603","G0061","G0061_03","inactive",0,6,10,7,4,5,17,12
"604","G0061","G0061_04","inactive",0,5,7,7,5,1,5,7
"605","G0061","G0061_05","inactive",1,3,9,4,4,4,12,5
"606","G0061","G0061_06","inactive",2,6,6,16,7,2,8,8
"607","G0061","G0061_07","inactive",0,2,2,5,2,3,1,1
"608","G0061","G0061_08","inactive",6,25,20,17,14,29,20,23
"609","G0061","G0061_09","inactive",1,3,6,6,6,6,8,0
"610","G0061","G0061_10","inactive",3,14,20,10,12,7,14,14
"611","G0062","G0062_01","inactive",1,19,6,12,8,4,11,12
"612","G0062","G0062_02","inactive",3,8,19,18,1,6,18,10
"613","G0062","G0062_03","inactive",0,2,4,5,1,2,6,4
"614","G0062","G0062_04","inactive",0,9,4,4,0,4,4,4
"615","G0062","G0062_05","inactive",2,4,1,7,2,4,2,8
"616","G0062","G0062_06","inactive",0,1,1,5,1,2,4,9
"617","G0062","G0062_07","inactive",1,10,4,5,1,8,2,5
"618","G0062","G0062_08","inactive",1,11,7,9,6,7,9,4
"619","G0062","G0062_09","inactive",1,5,4,5,5,8,5,7
"620","G0062","G0062_10","inactive",4,8,18,10,5,21,10,16
"621","G0063","G0063_01","inactive",1,1,3,1,2,0,3,8
"622","G0063","G0063_02","inactive",0,2,3,5,3,7,1,4
"623","G0063","G0063_03","inactive",0,5,5,2,3,2,3,0
"624","G0063","G0063_04","inactive",2,13,13,20,13,9,20,26
"625","G0063","G0063_05","inactive",0,2,5,4,5,5,9,9
"626","G0063","G0063_06","inactive",1,8,5,6,5,4,11,7
"627","G0063","G0063_07","inactive",1,10,14,5,5,22,14,14
"628","G0063","G0063_08","inactive",0,6,2,6,5,6,6,3
"629","G0063","G0063_09","inactive",1,5,9,4,7,3,15,5
"630","G0063","G0063_10","inactive",4,17,14,27,10,8,12,24
"631","G0064","G0064_01","inactive",4,18,17,10,7,13,20,7
"632","G0064","G0064_02","inactive",2,10,9,8,8,6,7,8
"633","G0064","G0064_03","inactive",4,8,3,9,4,8,6,5
"634","G0064","G0064_04","inactive",2,7,8,6,3,7,17,12
"635","G0064","G0064_05","inactive",1,4,2,4,1,1,2,4
"636","G0064","G0064_06","inactive",27,91,108,109,84,105,115,138
"637","G0064","G0064_07","inactive",3,4,3,5,5,3,4,9
"638","G0064","G0064_08","inactive",0,5,5,5,5,0,8,7
"639","G0064","G0064_09","inactive",0,1,2,5,5,4,3,8
"640","G0064","G0064_10","inactive",1,4,6,3,6,3,8,8
"641","G0065","G0065_01","inactive",1,4,11,9,5,6,10,17
"642","G0065","G0065_02","inactive",8,24,22,24,15,25,21,24
"643","G0065","G0065_03","inactive",0,4,7,8,1,4,14,7
"644","G0065","G0065_04","inactive",3,8,12,9,7,14,11,8
"645","G0065","G0065_05","inactive",2,5,8,10,9,4,7,8
"646","G0065","G0065_06","inactive",7,8,6,4,7,4,14,7
"647","G0065","G0065_07","inactive",0,4,2,4,1,1,5,3
"648","G0065","G0065_08","inactive",0,1,8,3,2,2,10,4
"649","G0065","G0065_09","inactive",1,6,3,6,3,2,5,4
"650","G0065","G0065_10","inactive",1,12,5,4,4,10,4,4
"651","G0066","G0066_01","inactive",2,16,11,2,7,11,19,9
"652","G0066","G0066_02","inactive",0,5,1,4,1,0,5,7
"653","G0066","G0066_03","inactive",1,0,2,3,3,3,1,6
"654","G0066","G0066_04","inactive",0,2,0,1,2,2,3,4
"655","G0066","G0066_05","inactive",2,9,8,11,13,10,9,14
"656","G0066","G0066_06","inactive",6,14,16,11,9,14,18,16
"657","G0066","G0066_07","inactive",0,7,5,10,3,7,1,15
"658","G0066","G0066_08","inactive",4,7,10,9,10,7,13,13
"659","G0066","G0066_09","inactive",3,7,4,11,7,4,10,12
"660","G0066","G0066_10","inactive",0,5,5,6,1,5,3,6
"661","G0067","G0067_01","inactive",1,9,8,8,2,6,8,7
"662","G0067","G0067_02","inactive",2,3,5,6,7,7,6,17
"663","G0067","G0067_03","inactive",0,5,10,4,1,3,7,8
"664","G0067","G0067_04","inactive",1,10,13,6,6,15,12,9
"665","G0067","G0067_05","inactive",0,8,8,6,1,12,8,7
"666","G0067","G0067_06","inactive",0,6,6,11,9,2,12,11
"667","G0067","G0067_07","inactive",0,12,10,13,4,9,9,5
"668","G0067","G0067_08","inactive",4,21,12,8,18,13,19,17
"669","G0067","G0067_09","inactive",3,16,7,14,7,14,12,17
"670","G0067","G0067_10","inactive",0,3,0,5,2,2,0,3
"671","G0068","G0068_01","inactive",0,0,3,2,0,0,3,4
"672","G0068","G0068_02","inactive",3,9,28,13,19,15,17,14
"673","G0068","G0068_03","inactive",2,5,3,7,5,2,5,14
"674","G0068","G0068_04","inactive",3,12,7,9,9,6,9,16
"675","G0068","G0068_05","inactive",1,3,1,2,3,4,1,4
"676","G0068","G0068_06","inactive",4,11,8,12,7,7,6,12
"677","G0068","G0068_07","inactive",1,6,9,6,4,6,7,2
"678","G0068","G0068_08","inactive",2,7,10,3,7,5,13,5
"679","G0068","G0068_09","inactive",2,1,5,4,1,3,4,5
"680","G0068","G0068_10","inactive",1,10,8,12,3,11,6,9
"681","G0069","G0069_01","inactive",0,0,2,2,0,1,5,0
"682","G0069","G0069_02","inactive",1,7,7,3,10,4,4,12
"683","G0069","G0069_03","inactive",2,14,8,9,4,8,8,18
"684","G0069","G0069_04","inactive",2,13,11,16,12,12,12,19
"685","G0069","G0069_05","inactive",0,5,21,5,3,3,12,3
"686","G0069","G0069_06","inactive",1,7,16,11,1,5,11,18
"687","G0069","G0069_07","inactive",3,18,18,14,11,8,24,8
"688","G0069","G0069_08","inactive",1,3,7,3,2,3,7,3
"689","G0069","G0069_09","inactive",0,8,1,1,2,5,1,2
"690","G0069","G0069_10","inactive",2,5,7,6,8,9,10,19
"691","G0070","G0070_01","inactive",1,4,12,5,3,3,15,3
"692","G0070","G0070_02","inactive",0,2,0,5,2,1,3,8
"693","G0070","G0070_03","inactive",2,4,8,2,3,8,14,5
"694","G0070","G0070_04","inactive",2,15,12,16,12,20,26,22
"695","G0070","G0070_05","inactive",1,4,2,5,8,6,5,10
"696","G0070","G0070_06","inactive",5,14,11,11,9,18,14,13
"697","G0070","G0070_07","inactive",2,12,7,8,6,11,7,11
"698","G0070","G0070_08","inactive",4,14,21,8,14,11,23,9
"699","G0070","G0070_09","inactive",7,23,16,14,13,19,21,26
"700","G0070","G0070_10","inactive",0,5,7,6,2,3,4,6
"701","G0071","G0071_01","inactive",0,10,11,9,8,11,7,15
"702","G0071","G0071_02","inactive",0,2,7,3,1,3,8,3
"703","G0071","G0071_03","inactive",0,6,1,4,2,6,4,4
"704","G0071","G0071_04","inactive",1,2,8,3,1,1,4,4
"705","G0071","G0071_05","inactive",1,4,1,11,2,1,2,3
"706","G0071","G0071_06","inactive",4,18,12,11,5,18,15,23
"707","G0071","G0071_07","inactive",3,13,12,15,11,12,15,19
"708","G0071","G0071_08","inactive",1,0,8,4,7,2,2,1
"709","G0071","G0071_09","inactive",0,2,2,0,4,3,6,0
"710","G0071","G0071_10","inactive",0,6,3,4,4,5,11,6
"711","G0072","G0072_01","inactive",0,6,3,2,7,1,6,6
"712","G0072","G0072_02","inactive",8,59,46,47,26,49,51,49
"713","G0072","G0072_03","inactive",1,6,7,7,1,4,8,4
"714","G0072","G0072_04","inactive",0,5,8,7,4,2,13,6
"715","G0072","G0072_05","inactive",2,9,4,15,3,1,7,10
"716","G0072","G0072_06","inactive",1,10,4,1,7,4,3,5
"717","G0072","G0072_07","inactive",0,5,4,7,2,3,2,4
"718","G0072","G0072_08","inactive",2,6,8,1,4,4,8,5
"719","G0072","G0072_09","inactive",1,4,6,2,4,3,7,5
"720","G0072","G0072_10","inactive",2,7,22,14,15,4,22,13
"721","G0073","G0073_01","inactive",2,3,1,4,4,4,7,9
"722","G0073","G0073_02","inactive",1,6,9,13,7,5,21,9
"723","G0073","G0073_03","inactive",0,4,2,7,2,3,5,10
"724","G0073","G0073_04","inactive",2,7,3,0,7,10,9,3
"725","G0073","G0073_05","inactive",1,13,12,5,5,10,20,9
"726","G0073","G0073_06","inactive",0,7,3,7,5,8,9,6
"727","G0073","G0073_07","inactive",3,4,6,10,7,3,6,9
"728","G0073","G0073_08","inactive",4,7,12,6,9,7,8,6
"729","G0073","G0073_09","inactive",3,8,16,14,10,5,17,20
"730","G0073","G0073_10","inactive",1,11,13,8,4,9,10,17
"731","G0074","G0074_01","inactive",1,11,9,6,7,4,16,7
"732","G0074","G0074_02","inactive",7,35,14,21,21,35,25,29
"733","G0074","G0074_03","inactive",2,11,16,13,11,9,20,13
"734","G0074","G0074_04","inactive",0,10,2,8,1,15,7,11
"735","G0074","G0074_05","inactive",4,4,3,6,5,11,3,8
"736","G0074","G0074_06","inactive",1,5,5,6,5,0,10,9
"737","G0074","G0074_07","inactive",4,4,12,5,9,3,8,9
"738","G0074","G0074_08","inactive",0,1,3,5,0,1,0,2
"739","G0074","G0074_09","inactive",1,3,0,4,1,1,1,9
"740","G0074","G0074_10","inactive",4,6,10,5,10,7,6,5
"741","G0075","G0075_01","inactive",0,7,8,2,9,5,7,2
"742","G0075","G0075_02","inactive",4,22,10,13,9,13,14,12
"743","G0075","G0075_03","inactive",1,5,14,5,9,9,10,9
"744","G0075","G0075_04","inactive",0,1,2,0,1,1,4,0
"745","G0075","G0075_05","inactive",2,4,8,2,6,4,12,2
"746","G0075","G0075_06","inactive",0,9,13,9,5,8,10,13
"747","G0075","G0075_07","inactive",0,15,7,8,8,15,14,12
"748","G0075","G0075_08","inactive",5,24,22,16,4,12,17,16
"749","G0075","G0075_09","inactive",2,8,15,9,7,11,10,19
"750","G0075","G0075_10","inactive",0,3,2,4,1,1,6,6
"751","G0076","G0076_01","inactive",0,8,0,8,5,7,2,4
"752","G0076","G0076_02","inactive",1,5,0,2,1,6,1,2
"753","G0076","G0076_03","inactive",0,5,2,3,7,10,7,10
"754","G0076","G0076_04","inactive",3,8,8,15,5,5,10,13
"755","G0076","G0076_05","inactive",1,4,2,1,3,4,0,8
"756","G0076","G0076_06","inactive",2,4,9,5,3,6,13,9
"757","G0076","G0076_07","inactive",2,11,9,11,7,9,15,14
"758","G0076","G0076_08","inactive",4,4,3,15,7,5,3,7
"759","G0076","G0076_09","inactive",3,29,19,20,21,14,21,15
"760","G0076","G0076_10","inactive",1,21,9,5,9,7,18,8
"761","G0077","G0077_01","inactive",0,3,6,8,0,1,12,6
"762","G0077","G0077_02","inactive",0,8,5,3,3,10,4,10
"763","G0077","G0077_03","inactive",0,7,3,5,1,3,5,4
"764","G0077","G0077_04","inactive",0,9,15,11,8,11,18,14
"765","G0077","G0077_05","inactive",4,15,23,17,18,15,19,27
"766","G0077","G0077_06","inactive",0,5,2,1,2,4,2,2
"767","G0077","G0077_07","inactive",2,3,11,10,7,6,13,10
"768","G0077","G0077_08","inactive",6,40,44,26,20,34,39,24
"769","G0077","G0077_09","inactive",0,4,1,1,3,2,1,2
"770","G0077","G0077_10","inactive",1,1,1,3,8,4,0,1
"771","G0078","G0078_01","inactive",3,8,17,14,14,13,12,27
"772","G0078","G0078_02","inactive",1,5,5,2,4,6,6,6
"773","G0078","G0078_03","inactive",0,4,5,3,0,6,8,14
"774","G0078","G0078_04","inactive",3,11,9,13,4,5,3,17
"775","G0078","G0078_05","inactive",2,11,10,12,10,9,13,14
"776","G0078","G0078_06","inactive",4,3,7,6,12,3,6,10
"777","G0078","G0078_07","inactive",1,27,22,9,7,12,17,12
"778","G0078","G0078_08","inactive",0,0,7,1,3,1,5,1
"779","G0078","G0078_09","inactive",4,14,10,14,10,8,19,14
"780","G0078","G0078_10","inactive",1,11,10,13,1,8,7,10
"781","G0079","G0079_01","inactive",12,60,42,34,35,41,50,33
"782","G0079","G0079_02","inactive",1,9,3,6,5,7,4,6
"783","G0079","G0079_03","inactive",0,0,1,4,0,3,5,5
"784","G0079","G0079_04","inactive",3,8,9,5,7,5,8,11
"785","G0079","G0079_05","inactive",2,4,10,5,2,7,9,6
"786","G0079","G0079_06","inactive",0,4,14,10,9,8,13,12
"787","G0079","G0079_07","inactive",5,4,9,5,11,5,8,4
"788","G0079","G0079_08","inactive",0,10,7,6,3,4,4,4
"789","G0079","G0079_09","inactive",4,21,24,27,14,17,17,21
"790","G0079","G0079_10","inactive",9,32,36,33,12,25,29,31
"791","G0080","G0080_01","inactive",2,3,7,6,9,7,8,1
"792","G0080","G0080_02","inactive",3,19,19,12,10,20,18,11
"793","G0080","G0080_03","inactive",2,0,1,2,0,4,8,3
"794","G0080","G0080_04","inactive",0,9,5,6,7,8,6,7
"795","G0080","G0080_05","inactive",1,13,8,1,7,12,10,11
"796","G0080","G0080_06","inactive",0,9,5,7,2,11,9,8
"797","G0080","G0080_07","inactive",0,7,3,6,4,6,7,2
"798","G0080","G0080_08","inactive",3,21,8,17,8,14,21,31
"799","G0080","G0080_09","inactive",1,9,7,6,4,5,8,14
"800","G0080","G0080_10","inactive",1,23,13,17,7,13,18,17
"801","G0081","G0081_01","inactive",0,3,10,1,8,1,5,4
"802","G0081","G0081_02","inactive",1,15,12,17,11,17,11,17
"803","G0081","G0081_03","inactive",0,5,12,10,3,5,11,18
"804","G0081","G0081_04","inactive",0,2,3,1,3,1,1,8
"805","G0081","G0081_05","inactive",0,4,6,4,4,5,10,11
"806","G0081","G0081_06","inactive",2,3,8,5,2,2,5,7
"807","G0081","G0081_07","inactive",1,6,4,2,1,5,7,5
"808","G0081","G0081_08","inactive",4,20,23,16,18,17,24,17
"809","G0081","G0081_09","inactive",2,18,7,7,11,8,8,9
"810","G0081","G0081_10","inactive",5,10,11,8,8,9,11,8
"811","G0082","G0082_01","inactive",5,26,22,18,17,35,17,21
"812","G0082","G0082_02","inactive",2,3,3,2,4,1,6,1
"813","G0082","G0082_03","inactive",1,2,7,2,5,1,6,5
"814","G0082","G0082_04","inactive",0,3,20,14,6,2,11,21
"815","G0082","G0082_05","inactive",2,6,9,12,6,9,10,5
"816","G0082","G0082_06","inactive",1,7,3,5,9,8,12,9
"817","G0082","G0082_07","inactive",0,5,5,4,6,2,6,8
"818","G0082","G0082_08","inactive",0,4,12,8,6,8,9,8
"819","G0082","G0082_09","inactive",1,5,7,2,10,2,2,3
"820","G0082","G0082_10","inactive",0,3,3,5,2,2,6,3
"821","G0083","G0083_01","inactive",1,12,6,12,13,12,10,19
