"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",42,84,48,44,42,82,55,41
"421","G0043","G0043_01","inactive",42,50,23,31,41,42,30,21
"422","G0043","G0043_02","inactive",27,20,14,14,20,20,17,10
"423","G0043","G0043_03","inactive",35,49,20,21,53,35,18,18
"424","G0043","G0043_04","inactive",29,55,38,54,57,41,46,38
"425","G0043","G0043_05","inactive",38,56,40,30,37,68,35,22
"426","G0043","G0043_06","inactive",71,144,68,96,118,134,79,71
"427","G0043","G0043_07","inactive",12,17,5,8,24,6,6,10
"428","G0043","G0043_08","inactive",19,14,17,14,23,10,15,12
"429","G0043","G0043_09","inactive",57,46,39,56,98,28,39,41
"430","G0043","G0043_10","inactive",45,21,31,25,47,24,19,17
"431","G0044","G0044_01","inactive",30,47,29,37,37,30,38,28
"432","G0044","G0044_02","inactive",63,71,89,87,75,52,89,53
"433","G0044","G0044_03","inactive",19,27,16,12,22,18,28,14
"434","G0044","G0044_04","inactive",21,44,44,32,47,32,65,18
"435","G0044","G0044_05","inactive",12,23,18,13,20,19,22,12
"436","G0044","G0044_06","inactive",99,40,39,57,120,63,49,34
"437","G0044","G0044_07","inactive",52,47,16,64,84,44,33,32
"438","G0044","G0044_08","inactive",18,38,24,29,25,37,27,14
"439","G0044","G0044_09","inactive",29,70,54,82,46,55,78,69
"440","G0044","G0044_10","inactive",30,88,70,41,59,32,76,35
"441","G0045","G0045_01","inactive",9,4,9,11,9,0,13,8
"442","G0045","G0045_02","inactive",64,62,66,64,83,51,84,60
"443","G0045","G0045_03","inactive",13,47,16,47,15,52,23,34
"444","G0045","G0045_04","inactive",49,49,59,57,58,50,68,27
"445","G0045","G0045_05","inactive",27,18,15,15,23,23,13,7
"446","G0045","G0045_06","inactive",26,67,29,27,44,60,39,16
"447","G0045","G0045_07","inactive",16,26,8,9,35,17,12,7
"448","G0045","G0045_08","inactive",22,26,21,49,44,11,15,29
"449","G0045","G0045_09","inactive",240,283,287,263,327,255,363,198
"450","G0045","G0045_10","inactive",82,147,89,204,114,113,133,133
"451","G0046","G0046_01","decreasing",13,51,24,28,29,31,25,7
"452","G0046","G0046_02","decreasing",93,107,94,123,65,59,92,56
"453","G0046","G0046_03","decreasing",51,90,68,64,61,35,54,32
"454","G0046","G0046_04","decreasing",50,65,30,34,44,42,28,8
"455","G0046","G0046_05","decreasing",46,51,58,72,42,21,48,20
"456","G0046","G0046_06","decreasing",116,101,93,119,97,62,63,46
"457","G0046","G0046_07","decreasing",58,39,70,80,55,21,41,22
"458","G0046","G0046_08","decreasing",88,107,85,95,72,64,80,43
"459","G0046","G0046_09","decreasing",18,35,34,18,27,13,35,8
"460","G0046","G0046_10","decreasing",39,86,51,94,36,54,40,43
"461","G0047","G0047_01","decreasing",56,57,59,83,50,25,37,35
"462","G0047","G0047_02","decreasing",83,119,103,115,81,62,64,44
"463","G0047","G0047_03","decreasing",38,51,37,56,41,35,29,32
"464","G0047","G0047_04","decreasing",23,31,44,36,30,27,36,28
"465","G0047","G0047_05","decreasing",65,74,24,62,50,42,22,12
"466","G0047","G0047_06","decreasing",52,122,74,110,44,49,60,38
"467","G0047","G0047_07","decreasing",26,61,47,45,38,29,32,17
"468","G0047","G0047_08","decreasing",79,123,55,110,54,50,53,46
"469","G0047","G0047_09","decreasing",66,96,81,84,46,46,59,20
"470","G0047","G0047_10","decreasing",62,84,68,55,44,35,30,15
"471","G0048","G0048_01","inactive",35,47,28,18,36,37,42,21
"472","G0048","G0048_02","inactive",76,56,71,107,98,43,80,59
"473","G0048","G0048_03","inactive",38,57,37,44,58,32,37,34
"474","G0048","G0048_04","inactive",10,27,22,40,17,24,36,32
"475","G0048","G0048_05","inactive",65,114,104,59,76,110,104,46
"476","G0048","G0048_06","inactive",43,49,54,54,70,48,79,47
"477","G0048","G0048_07","inactive",18,56,23,26,40,33,35,9
"478","G0048","G0048_08","inactive",107,112,75,65,146,92,91,59
"479","G0048","G0048_09","inactive",9,17,7,7,14,20,12,17
"480","G0048","G0048_10","inactive",50,27,33,20,49,15,22,18
"481","G0049","G0049_01","inactive",12,33,18,23,12,23,19,15
"482","G0049","G0049_02","inactive",139,222,208,257,217,180,237,160
"483","G0049","G0049_03","inactive",24,34,44,33,23,27,49,19
"484","G0049","G0049_04","inactive",158,196,155,149,209,153,179,121
"485","G0049","G0049_05","inactive",19,27,9,28,24,29,11,20
"486","G0049","G0049_06","inactive",8,14,19,19,17,12,25,10
"487","G0049","G0049_07","inactive",28,37,39,43,32,25,52,30
"488","G0049","G0049_08","inactive",37,48,54,74,61,34,59,69
"489","G0049","G0049_09","inactive",29,13,26,23,41,18,38,18
"490","G0049","G0049_10","inactive",34,22,35,57,64,19,27,30
"491","G0050","G0050_01","inactive",2,15,9,5,3,13,5,7
"492","G0050","G0050_02","inactive",25,50,34,34,43,28,42,25
"493","G0050","G0050_03","inactive",44,80,63,86,55,53,75,68
"494","G0050","G0050_04","inactive",19,14,13,35,16,7,19,31
"495","G0050","G0050_05","inactive",75,87,70,94,104,67,82,66
"496","G0050","G0050_06","inactive",19,17,0,13,20,22,2,15
"497","G0050","G0050_07","inactive",71,140,56,78,89,114,75,52
"498","G0050","G0050_08","inactive",48,27,28,20,54,17,45,13
"499","G0050","G0050_09","inactive",16,9,26,18,28,5,36,12
"500","G0050","G0050_10","inactive",25,43,18,31,30,42,24,29
"501","G0051","G0051_01","inactive",51,72,32,59,53,38,42,37
"502","G0051","G0051_02","inactive",70,99,62,68,75,73,75,52
"503","G0051","G0051_03","inactive",42,58,33,46,64,44,44,35
"504","G0051","G0051_04","inactive",56,68,21,75,58,48,40,43
"505","G0051","G0051_05","inactive",5,12,15,10,22,14,12,0
"506","G0051","G0051_06","inactive",9,19,22,9,14,14,19,13
"507","G0051","G0051_07","inactive",98,114,72,72,132,99,113,48
"508","G0051","G0051_08","inactive",81,116,63,116,118,99,86,80
"509","G0051","G0051_09","inactive",3,7,9,4,3,3,5,3
"510","G0051","G0051_10","inactive",7,3,8,6,6,6,8,2
"511","G0052","G0052_01","negcontrol",112,201,136,157,145,158,170,95
"512","G0052","G0052_02","negcontrol",22,48,30,23,26,36,33,17
"513","G0052","G0052_03","negcontrol",46,42,37,55,49,37,49,32
"514","G0052","G0052_04","negcontrol",32,36,61,85,32,21,65,39
"515","G0052","G0052_05","negcontrol",9,8,22,8,24,5,29,9
"516","G0052","G0052_06","negcontrol",6,24,7,9,6,20,16,10
"517","G0052","G0052_07","negcontrol",30,49,24,60,40,35,42,38
"518","G0052","G0052_08","negcontrol",45,40,18,30,46,37,22,21
"519","G0052","G0052_09","negcontrol",33,62,36,55,40,49,37,38
"520","G0052","G0052_10","negcontrol",130,125,116,155,152,92,112,81
"521","G0053","G0053_01","inactive",23,57,36,32,34,48,52,23
"522","G0053","G0053_02","inactive",24,3,14,24,33,6,8,18
"523","G0053","G0053_03","inactive",116,127,187,109,144,72,172,59
"524","G0053","G0053_04","inactive",27,50,36,43,46,28,48,32
"525","G0053","G0053_05","inactive",20,26,12,24,20,18,16,12
"526","G0053","G0053_06","inactive",106,93,67,107,138,89,95,70
"527","G0053","G0053_07","inactive",25,55,32,57,30,45,35,36
"528","G0053","G0053_08","inactive",42,37,34,46,58,37,35,35
"529","G0053","G0053_09","inactive",20,8,7,3,12,17,11,5
"530","G0053","G0053_10","inactive",121,147,111,118,157,107,139,113
"531","G0054","G0054_01","inactive",66,108,81,128,136,66,121,89
"532","G0054","G0054_02","inactive",25,20,31,23,56,10,48,18
"533","G0054","G0054_03","inactive",21,31,17,20,33,30,22,17
"534","G0054","G0054_04","inactive",5,11,10,2,8,10,14,1
"535","G0054","G0054_05","inactive",15,17,34,19,27,9,37,8
"536","G0054","G0054_06","inactive",38,22,10,17,38,21,23,9
"537","G0054","G0054_07","inactive",31,39,19,24,45,21,37,18
"538","G0054","G0054_08","inactive",89,106,107,101,131,67,111,83
"539","G0054","G0054_09","inactive",32,11,19,19,27,15,28,18
"540","G0054","G0054_10","inactive",32,59,20,30,56,30,36,37
"541","G0055","G0055_01","inactive",66,82,42,59,64,68,72,38
"542","G0055","G0055_02","inactive",91,124,91,136,138,79,112,78
"543","G0055","G0055_03","inactive",38,45,20,22,60,37,20,17
"544","G0055","G0055_04","inactive",33,52,42,46,49,35,44,29
"545","G0055","G0055_05","inactive",8,19,8,22,11,15,12,13
"546","G0055","G0055_06","inactive",45,60,54,64,63,64,70,30
"547","G0055","G0055_07","inactive",27,27,32,30,45,27,40,18
"548","G0055","G0055_08","inactive",67,68,37,78,61,54,39,41
"549","G0055","G0055_09","inactive",68,128,73,117,97,82,75,55
"550","G0055","G0055_10","inactive",82,64,62,77,77,54,86,48
"551","G0056","G0056_01","inactive",7,14,7,19,6,12,13,10
"552","G0056","G0056_02","inactive",27,49,28,28,50,40,42,14
"553","G0056","G0056_03","inactive",76,93,59,60,92,76,53,50
"554","G0056","G0056_04","inactive",42,125,31,77,94,88,53,66
"555","G0056","G0056_05","inactive",25,14,43,31,29,15,60,19
"556","G0056","G0056_06","inactive",12,18,13,4,17,20,22,6
"557","G0056","G0056_07","inactive",192,152,156,212,227,130,227,138
"558","G0056","G0056_08","inactive",12,15,6,11,14,12,17,3
"559","G0056","G0056_09","inactive",48,60,55,25,63,36,66,24
"560","G0056","G0056_10","inactive",33,36,33,25,49,27,34,21
"561","G0057","G0057_01","inactive",48,33,60,40,54,32,53,22
"562","G0057","G0057_02","inactive",6,28,19,19,7,23,21,7
"563","G0057","G0057_03","inactive",25,10,13,22,33,9,13,15
"564","G0057","G0057_04","inactive",36,70,39,56,71,61,40,53
"565","G0057","G0057_05","inactive",70,112,89,69,76,80,107,56
"566","G0057","G0057_06","inactive",23,24,12,5,43,10,26,8
"567","G0057","G0057_07","inactive",5,14,19,25,12,10,16,8
"568","G0057","G0057_08","inactive",22,40,32,36,27,33,50,18
"569","G0057","G0057_09","inactive",123,98,125,151,156,73,143,103
"570","G0057","G0057_10","inactive",35,25,36,18,51,10,31,25
"571","G0058","G0058_01","inactive",78,103,53,86,91,77,86,55
"572","G0058","G0058_02","inactive",19,24,9,15,19,17,10,18
"573","G0058","G0058_03","inactive",56,41,17,28,61,36,27,19
"574","G0058","G0058_04","inactive",18,38,20,21,23,26,13,23
"575","G0058","G0058_05","inactive",42,83,63,76,73,62,81,38
"576","G0058","G0058_06","inactive",27,33,28,33,32,27,27,18
"577","G0058","G0058_07","inactive",11,12,31,27,17,10,20,17
"578","G0058","G0058_08","inactive",77,92,54,59,100,66,61,59
"579","G0058","G0058_09","inactive",26,47,52,59,37,34,69,37
"580","G0058","G0058_10","inactive",33,35,46,31,52,29,52,20
"581","G0059","G0059_01","inactive",48,53,52,37,52,44,73,34
"582","G0059","G0059_02","inactive",69,83,52,44,72,69,55,23
"583","G0059","G0059_03","inactive",105,62,70,76,125,45,81,38
"584","G0059","G0059_04","inactive",56,115,87,104,84,107,80,65
"585","G0059","G0059_05","inactive",25,69,55,57,35,67,50,32
"586","G0059","G0059_06","inactive",46,74,54,82,51,36,52,41
"587","G0059","G0059_07","inactive",38,33,33,25,50,19,34,22
"588","G0059","G0059_08","inactive",84,81,78,102,120,70,128,83
"589","G0059","G0059_09","inactive",26,24,22,41,29,16,40,30
"590","G0059","G0059_10","inactive",12,24,9,11,13,11,7,11
"591","G0060","G0060_01","inactive",7,12,6,11,6,14,7,3
"592","G0060","G0060_02","inactive",8,46,14,7,19,40,11,5
"593","G0060","G0060_03","inactive",26,7,29,25,30,2,37,15
"594","G0060","G0060_04","inactive",51,52,41,54,88,42,53,36
"595","G0060","G0060_05","inactive",91,118,78,129,136,93,90,79
"596","G0060","G0060_06","inactive",108,131,135,111,163,137,153,106
"597","G0060","G0060_07","inactive",14,12,15,13,19,13,12,6
"598","G0060","G0060_08","inactive",75,69,67,73,85,46,55,48
"599","G0060","G0060_09","inactive",76,77,54,93,65,56,66,45
"600","G0060","G0060_10","inactive",35,79,51,49,55,52,76,23
"601","G0061","G0061_01","inactive",52,53,69,57,78,33,78,65
"602","G0061","G0061_02","inactive",400,500,347,496,554,376,418,317
"603","G0061","G0061_03","inactive",54,40,28,22,74,32,41,14
"604","G0061","G0061_04","inactive",2,10,5,25,7,8,7,19
"605","G0061","G0061_05","inactive",18,11,11,20,4,11,8,13
"606","G0061","G0061_06","inactive",27,77,41,63,51,48,55,46
"607","G0061","G0061_07","inactive",37,76,35,46,39,35,49,45
"608","G0061","G0061_08","inactive",33,24,38,59,49,22,59,33
"609","G0061","G0061_09","inactive",8,31,29,31,19,34,37,22
"610","G0061","G0061_10","inactive",43,39,49,24,71,34,55,30
"611","G0062","G0062_01","inactive",63,71,60,38,69,53,54,54
"612","G0062","G0062_02","inactive",39,71,71,69,56,48,81,65
"613","G0062","G0062_03","inactive",48,71,40,47,40,60,52,33
"614","G0062","G0062_04","inactive",21,37,6,52,35,35,14,32
"615","G0062","G0062_05","inactive",42,55,67,66,67,40,72,49
"616","G0062","G0062_06","inactive",48,69,73,60,73,37,99,56
"617","G0062","G0062_07","inactive",32,37,35,26,35,28,37,21
"618","G0062","G0062_08","inactive",73,60,73,26,92,60,62,26
"619","G0062","G0062_09","inactive",35,20,41,18,35,23,43,10
"620","G0062","G0062_10","inactive",89,125,92,65,117,92,117,72
"621","G0063","G0063_01","inactive",37,34,35,53,37,30,46,30
"622","G0063","G0063_02","inactive",36,61,36,24,48,35,32,31
"623","G0063","G0063_03","inactive",45,88,31,63,82,85,39,34
"624","G0063","G0063_04","inactive",18,12,2,21,27,12,9,8
"625","G0063","G0063_05","inactive",40,45,40,46,45,41,47,28
"626","G0063","G0063_06","inactive",30,65,28,64,42,66,35,39
"627","G0063","G0063_07","inactive",49,63,45,31,57,57,62,52
"628","G0063","G0063_08","inactive",38,51,47,54,40,33,60,30
"629","G0063","G0063_09","inactive",43,38,38,31,51,18,46,15
"630","G0063","G0063_10","inactive",39,28,31,27,41,35,35,32
"631","G0064","G0064_01","increasing",20,39,30,42,32,49,47,41
"632","G0064","G0064_02","increasing",17,12,18,3,54,23,34,7
"633","G0064","G0064_03","increasing",27,40,37,43,57,55,67,43
"634","G0064","G0064_04","increasing",42,98,79,75,73,71,93,67
"635","G0064","G0064_05","increasing",23,8,31,17,35,10,32,13
"636","G0064","G0064_06","increasing",9,6,10,8,34,20,12,12
"637","G0064","G0064_07","increasing",25,19,25,19,56,29,44,9
"638","G0064","G0064_08","increasing",21,22,24,17,37,41,43,17
"639","G0064","G0064_09","increasing",131,104,122,112,252,134,207,157
"640","G0064","G0064_10","increasing",34,82,73,45,103,74,96,61
"641","G0065","G0065_01","inactive",58,79,70,101,86,65,82,52
"642","G0065","G0065_02","inactive",24,36,19,33,27,31,30,16
"643","G0065","G0065_03","inactive",11,3,17,11,19,0,18,4
"644","G0065","G0065_04","inactive",154,145,157,137,215,111,208,101
"645","G0065","G0065_05","inactive",44,64,59,56,68,61,58,33
"646","G0065","G0065_06","inactive",26,53,14,47,17,29,15,27
"647","G0065","G0065_07","inactive",25,54,39,23,22,33,50,11
"648","G0065","G0065_08","inactive",48,102,93,71,49,50,84,53
"649","G0065","G0065_09","inactive",22,44,30,26,38,32,50,22
"650","G0065","G0065_10","inactive",141,211,185,200,206,151,217,137
"651","G0066","G0066_01","negcontrol",16,30,39,22,20,30,34,12
"652","G0066","G0066_02","negcontrol",14,19,10,29,13,23,19,22
"653","G0066","G0066_03","negcontrol",55,69,80,130,73,47,91,101
"654","G0066","G0066_04","negcontrol",19,36,5,19,15,22,6,19
"655","G0066","G0066_05","negcontrol",30,44,31,71,34,37,28,36
"656","G0066","G0066_06","negcontrol",36,130,79,93,66,93,106,60
"657","G0066","G0066_07","negcontrol",20,14,25,32,49,13,25,20
"658","G0066","G0066_08","negcontrol",9,42,13,22,14,17,29,19
"659","G0066","G0066_09","negcontrol",90,92,79,97,106,78,98,58
"660","G0066","G0066_10","negcontrol",19,29,40,41,44,46,45,27
"661","G0067","G0067_01","decreasing",24,10,42,50,21,6,21,20
"662","G0067","G0067_02","decreasing",66,96,99,104,73,65,69,40
"663","G0067","G0067_03","decreasing",38,77,30,67,48,32,24,23
"664","G0067","G0067_04","decreasing",58,85,72,90,56,60,32,44
"665","G0067","G0067_05","decreasing",33,54,27,47,30,35,13,18
"666","G0067","G0067_06","decreasing",11,0,16,35,7,0,14,7
"667","G0067","G0067_07","decreasing",60,32,26,32,43,28,26,12
"668","G0067","G0067_08","decreasing",67,91,41,66,48,39,33,29
"669","G0067","G0067_09","decreasing",28,13,9,22,15,6,6,14
"670","G0067","G0067_10","decreasing",51,74,49,50,63,45,24,20
"671","G0068","G0068_01","inactive",75,109,58,107,118,95,55,58
"672","G0068","G0068_02","inactive",58,36,50,63,69,27,54,39
"673","G0068","G0068_03","inactive",14,19,39,34,25,28,34,23
"674","G0068","G0068_04","inactive",102,84,88,126,138,60,88,71
"675","G0068","G0068_05","inactive",48,56,53,34,57,42,50,36
"676","G0068","G0068_06","inactive",30,65,27,34,39,42,33,19
"677","G0068","G0068_07","inactive",29,39,17,35,45,23,22,28
"678","G0068","G0068_08","inactive",12,21,7,16,14,23,11,10
"679","G0068","G0068_09","inactive",41,38,28,30,47,41,30,17
"680","G0068","G0068_10","inactive",124,212,114,183,138,179,135,133
"681","G0069","G0069_01","inactive",44,75,41,44,93,39,64,51
"682","G0069","G0069_02","inactive",44,39,10,47,44,28,20,32
"683","G0069","G0069_03","inactive",34,113,46,60,63,96,53,37
"684","G0069","G0069_04","inactive",44,72,42,47,55,31,52,45
"685","G0069","G0069_05","inactive",5,10,8,14,21,9,16,6
"686","G0069","G0069_06","inactive",87,160,98,110,97,107,125,65
"687","G0069","G0069_07","inactive",149,205,172,199,183,141,226,125
"688","G0069","G0069_08","inactive",58,58,32,67,73,43,45,43
"689","G0069","G0069_09","inactive",56,49,79,118,61,39,85,63
"690","G0069","G0069_10","inactive",68,28,37,36,81,25,46,15
"691","G0070","G0070_01","inactive",43,49,50,42,48,32,54,30
"692","G0070","G0070_02","inactive",37,48,45,34,52,29,61,27
"693","G0070","G0070_03","inactive",78,134,57,95,93,119,99,71
"694","G0070","G0070_04","inactive",61,82,47,76,70,67,46,55
"695","G0070","G0070_05","inactive",35,56,56,42,44,47,68,35
"696","G0070","G0070_06","inactive",21,1,16,23,29,5,14,19
"697","G0070","G0070_07","inactive",20,8,24,16,24,9,48,9
"698","G0070","G0070_08","inactive",31,17,34,61,55,13,31,35
"699","G0070","G0070_09","inactive",24,47,13,27,19,50,12,20
"700","G0070","G0070_10","inactive",96,140,86,84,107,86,86,55
"701","G0071","G0071_01","inactive",44,46,30,42,54,30,34,34
"702","G0071","G0071_02","inactive",23,37,15,33,28,27,22,23
"703","G0071","G0071_03","inactive",21,46,33,12,56,38,34,16
"704","G0071","G0071_04","inactive",48,19,32,37,45,17,53,24
"705","G0071","G0071_05","inactive",99,159,97,103,147,95,124,59
"706","G0071","G0071_06","inactive",18,33,32,34,19,23,31,22
"707","G0071","G0071_07","inactive",20,21,23,25,17,16,28,18
"708","G0071","G0071_08","inactive",15,42,38,44,14,42,35,27
"709","G0071","G0071_09","inactive",36,76,21,44,31,49,31,22
"710","G0071","G0071_10","inactive",24,26,27,32,16,32,28,18
"711","G0072","G0072_01","inactive",12,5,13,3,21,11,19,2
"712","G0072","G0072_02","inactive",159,245,194,225,229,186,250,180
"713","G0072","G0072_03","inactive",12,13,12,16,9,6,9,7
"714","G0072","G0072_04","inactive",20,17,24,14,34,15,36,11
"715","G0072","G0072_05","inactive",87,113,65,65,106,77,110,51
"716","G0072","G0072_06","inactive",59,90,66,106,74,74,77,60
"717","G0072","G0072_07","inactive",213,269,204,243,303,166,300,154
"718","G0072","G0072_08","inactive",12,14,21,22,23,16,20,14
"719","G0072","G0072_09","inactive",27,45,20,25,32,23,32,31
"720","G0072","G0072_10","inactive",67,152,153,110,103,88,132,66
"721","G0073","G0073_01","inactive",26,60,25,36,39,36,30,24
"722","G0073","G0073_02","inactive",27,49,29,29,39,47,40,18
"723","G0073","G0073_03","inactive",197,260,195,191,230,187,187,127
"724","G0073","G0073_04","inactive",54,50,35,50,52,32,38,55
"725","G0073","G0073_05","inactive",49,83,56,119,76,56,87,113
"726","G0073","G0073_06","inactive",11,32,39,32,15,34,30,11
"727","G0073","G0073_07","inactive",78,128,99,121,135,108,118,64
"728","G0073","G0073_08","inactive",140,199,125,184,170,174,170,164
"729","G0073","G0073_09","inactive",32,16,16,18,23,16,24,15
"730","G0073","G0073_10","inactive",13,21,16,27,9,21,20,20
"731","G0074","G0074_01","negcontrol",24,35,21,39,38,25,29,18
"732","G0074","G0074_02","negcontrol",51,69,66,67,47,69,84,47
"733","G0074","G0074_03","negcontrol",34,69,44,60,68,67,39,27
"734","G0074","G0074_04","negcontrol",72,27,30,61,111,26,44,50
"735","G0074","G0074_05","negcontrol",1,20,6,25,5,19,13,31
"736","G0074","G0074_06","negcontrol",15,19,18,26,41,13,15,8
"737","G0074","G0074_07","negcontrol",160,189,136,137,193,146,166,104
"738","G0074","G0074_08","negcontrol",30,53,51,38,48,58,70,34
"739","G0074","G0074_09","negcontrol",44,30,23,40,53,33,28,31
"740","G0074","G0074_10","negcontrol",39,64,25,36,37,45,33,28
"741","G0075","G0075_01","inactive",15,35,7,12,6,17,8,7
