"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"389","G0039","G0039_09","inactive",490,483,618,468,519,526,664,278
"390","G0039","G0039_10","inactive",1249,1209,1977,1431,1284,1606,1868,1399
"391","G0040","G0040_01","inactive",489,326,192,151,372,129,212,192
"392","G0040","G0040_02","inactive",794,807,926,783,658,722,1042,647
"393","G0040","G0040_03","inactive",622,716,456,1044,972,687,515,1364
"394","G0040","G0040_04","inactive",883,974,1179,620,861,788,1289,710
"395","G0040","G0040_05","inactive",891,756,1374,959,941,888,1157,806
"396","G0040","G0040_06","inactive",408,290,1272,474,399,254,969,428
"397","G0040","G0040_07","inactive",1201,1752,1575,1331,1293,1585,1616,1642
"398","G0040","G0040_08","inactive",263,272,228,117,158,242,270,83
"399","G0040","G0040_09","inactive",1226,898,1018,956,1522,761,1078,1023
"400","G0040","G0040_10","inactive",973,1108,1312,819,869,1323,1264,838
"401","G0041","G0041_01","inactive",2003,2716,1824,2127,1873,2532,1939,2053
"402","G0041","G0041_02","inactive",395,140,309,617,230,233,424,498
"403","G0041","G0041_03","inactive",372,714,470,548,339,811,555,635
"404","G0041","G0041_04","inactive",1232,1905,930,1481,1139,2271,979,1390
"405","G0041","G0041_05","inactive",1990,1297,2033,1542,1426,1417,1804,1722
"406","G0041","G0041_06","inactive",691,539,536,225,653,658,738,361
"407","G0041","G0041_07","inactive",709,457,227,658,612,390,209,420
"408","G0041","G0041_08","inactive",727,959,1012,371,682,602,1044,444
"409","G0041","G0041_09","inactive",1585,1555,1334,1566,1152,1528,1330,1460
"410","G0041","G0041_10","inactive",1417,1179,873,922,1352,1161,800,1130
"411","G0042","G0042_01","inactive",416,616,673,681,512,515,719,605
"412","G0042","G0042_02","inactive",520,787,1037,1590,627,889,874,1479
"413","G0042","G0042_03","inactive",761,470,376,466,670,470,377,519
"414","G0042","G0042_04","inactive",1504,1223,1602,1417,1234,1361,1577,1568
"415","G0042","G0042_05","inactive",1082,994,1542,1002,1060,965,1685,1067
"416","G0042","G0042_06","inactive",644,385,449,136,568,518,420,132
"417","G0042","G0042_07","inactive",424,453,561,693,487,729,504,603
"418","G0042","G0042_08","inactive",4301,3614,5762,4133,4348,4368,5753,4483
"419","G0042","G0042_09","inactive",297,361,395,460,364,422,247,537
"420","G0042","G0042_10","inactive",2710,2749,3310,3015,3044,2702,3549,3038
"421","G0043","G0043_01","inactive",917,777,1118,1064,782,737,1389,1014
"422","G0043","G0043_02","inactive",547,1183,493,421,462,847,588,559
"423","G0043","G0043_03","inactive",1186,1487,1396,1231,1561,1440,1310,1251
"424","G0043","G0043_04","inactive",2236,1948,1697,1541,2065,1930,1525,1648
"425","G0043","G0043_05","inactive",603,785,318,619,784,867,310,542
"426","G0043","G0043_06","inactive",542,1016,915,935,488,1046,1061,994
"427","G0043","G0043_07","inactive",325,193,93,141,319,132,140,184
"428","G0043","G0043_08","inactive",395,336,250,531,328,379,257,576
"429","G0043","G0043_09","inactive",646,1183,849,1207,620,844,862,1242
"430","G0043","G0043_10","inactive",1851,1582,1653,1421,1612,1294,1477,1557
"431","G0044","G0044_01","inactive",1847,1040,1313,1129,1646,1049,1348,1216
"432","G0044","G0044_02","inactive",5680,5114,5307,5427,5222,5485,5440,5409
"433","G0044","G0044_03","inactive",1890,1617,1402,1603,1657,1524,1374,1541
"434","G0044","G0044_04","inactive",1626,2143,2828,1745,1497,2377,2641,2196
"435","G0044","G0044_05","inactive",456,238,484,685,556,281,512,795
"436","G0044","G0044_06","inactive",0,29,50,0,0,98,64,0
"437","G0044","G0044_07","inactive",2098,1653,2328,1940,1948,2061,2596,1965
"438","G0044","G0044_08","inactive",496,683,571,553,472,576,496,567
"439","G0044","G0044_09","inactive",285,319,131,256,375,295,77,322
"440","G0044","G0044_10","inactive",712,844,1365,946,795,807,1562,1035
"441","G0045","G0045_01","inactive",1578,1053,924,997,1420,1284,784,1057
"442","G0045","G0045_02","inactive",979,1463,1140,1576,1030,1275,948,1512
"443","G0045","G0045_03","inactive",1342,1135,2316,977,1435,1154,2488,983
"444","G0045","G0045_04","inactive",899,593,1260,900,772,634,1263,1003
"445","G0045","G0045_05","inactive",469,346,479,418,534,495,654,409
"446","G0045","G0045_06","inactive",598,730,347,722,682,752,558,727
"447","G0045","G0045_07","inactive",492,357,555,534,398,339,517,460
"448","G0045","G0045_08","inactive",1281,1551,1687,1810,1076,1886,1797,1604
"449","G0045","G0045_09","inactive",1046,844,1013,807,1064,891,939,801
"450","G0045","G0045_10","inactive",37,239,313,367,27,289,236,342
"451","G0046","G0046_01","inactive",1525,936,1166,1101,1315,988,1169,1289
"452","G0046","G0046_02","inactive",301,476,314,235,104,599,299,264
"453","G0046","G0046_03","inactive",820,441,536,676,826,551,509,638
"454","G0046","G0046_04","inactive",809,952,1257,1168,697,1020,1175,925
"455","G0046","G0046_05","inactive",744,657,450,760,671,755,444,624
"456","G0046","G0046_06","inactive",1063,545,1216,807,1024,585,894,948
"457","G0046","G0046_07","inactive",1170,748,1103,614,1347,832,868,611
"458","G0046","G0046_08","inactive",206,202,370,240,287,211,415,304
"459","G0046","G0046_09","inactive",709,540,160,779,645,453,151,635
"460","G0046","G0046_10","inactive",563,495,382,529,693,632,377,565
"461","G0047","G0047_01","inactive",53,38,57,0,177,56,48,0
"462","G0047","G0047_02","inactive",872,919,1048,786,791,1090,983,890
"463","G0047","G0047_03","inactive",1070,1156,2144,1341,1094,1101,2406,1230
"464","G0047","G0047_04","inactive",441,45,338,234,326,23,363,368
"465","G0047","G0047_05","inactive",3293,2138,3258,2463,3241,2315,3443,2311
"466","G0047","G0047_06","inactive",176,368,326,295,344,246,461,454
"467","G0047","G0047_07","inactive",5967,4411,5214,4647,5687,5173,5246,4565
"468","G0047","G0047_08","inactive",1129,1050,834,1056,1064,1196,918,838
"469","G0047","G0047_09","inactive",383,588,279,286,288,603,401,239
"470","G0047","G0047_10","inactive",297,214,559,473,373,279,294,448
"471","G0048","G0048_01","inactive",591,473,176,890,637,593,235,730
"472","G0048","G0048_02","inactive",832,1116,1049,821,1008,1267,914,668
"473","G0048","G0048_03","inactive",305,384,453,260,364,375,586,329
"474","G0048","G0048_04","inactive",2405,2830,2643,2960,2320,2926,2650,2850
"475","G0048","G0048_05","inactive",285,700,786,550,318,658,843,500
"476","G0048","G0048_06","inactive",262,91,497,128,310,87,417,104
"477","G0048","G0048_07","inactive",344,594,373,748,506,582,421,697
"478","G0048","G0048_08","inactive",423,702,465,705,430,726,500,629
"479","G0048","G0048_09","inactive",1587,1554,1480,1089,1697,1939,1572,1037
"480","G0048","G0048_10","inactive",1487,1136,1973,874,1754,1223,1994,947
"481","G0049","G0049_01","inactive",1371,809,1459,934,1144,589,1382,963
"482","G0049","G0049_02","inactive",577,340,457,302,668,413,523,380
"483","G0049","G0049_03","inactive",783,576,746,550,822,745,721,581
"484","G0049","G0049_04","inactive",1445,1700,1936,1596,1410,1569,1885,1507
"485","G0049","G0049_05","inactive",336,448,1070,791,317,361,630,659
"486","G0049","G0049_06","inactive",543,589,661,630,557,792,710,754
"487","G0049","G0049_07","inactive",1713,1470,1589,1241,1498,1561,1528,1418
"488","G0049","G0049_08","inactive",510,235,385,910,593,212,384,674
"489","G0049","G0049_09","inactive",314,266,432,317,206,294,431,298
"490","G0049","G0049_10","inactive",1006,1757,1513,1275,1116,1548,1598,1482
"491","G0050","G0050_01","inactive",1325,669,718,392,1410,713,549,501
"492","G0050","G0050_02","inactive",1958,2218,1819,1892,1791,2237,2289,2021
"493","G0050","G0050_03","inactive",1593,1368,1507,1391,1872,1473,1600,1370
"494","G0050","G0050_04","inactive",8298,7396,7072,8360,8846,7503,7257,8825
"495","G0050","G0050_05","inactive",822,467,701,583,722,563,776,698
"496","G0050","G0050_06","inactive",1191,1343,1138,1629,1296,1154,1419,1472
"497","G0050","G0050_07","inactive",886,1063,791,1451,1104,905,844,1051
"498","G0050","G0050_08","inactive",1090,1088,676,538,981,1049,565,553
"499","G0050","G0050_09","inactive",1974,1018,959,1166,1764,1143,1081,1367
"500","G0050","G0050_10","inactive",561,625,342,305,314,609,293,220
"501","G0051","G0051_01","inactive",1689,2670,2976,2428,1729,2515,2491,2466
"502","G0051","G0051_02","inactive",1001,936,532,990,951,995,452,1090
"503","G0051","G0051_03","inactive",544,363,704,413,553,390,687,418
"504","G0051","G0051_04","inactive",525,615,675,852,671,731,616,761
"505","G0051","G0051_05","inactive",1158,921,1387,1083,1036,910,1263,1190
"506","G0051","G0051_06","inactive",691,627,546,264,561,586,616,286
"507","G0051","G0051_07","inactive",319,430,490,799,463,627,453,836
"508","G0051","G0051_08","inactive",371,132,96,318,392,186,168,324
"509","G0051","G0051_09","inactive",1540,1546,1326,2554,1605,1732,1293,2185
"510","G0051","G0051_10","inactive",111,335,242,416,265,346,213,337
"511","G0052","G0052_01","inactive",350,317,209,732,306,187,236,735
"512","G0052","G0052_02","inactive",824,645,833,1184,996,736,805,988
"513","G0052","G0052_03","inactive",307,628,459,176,314,595,294,109
"514","G0052","G0052_04","inactive",404,499,354,188,325,442,265,299
"515","G0052","G0052_05","inactive",745,451,468,681,669,446,328,499
"516","G0052","G0052_06","inactive",1640,1375,1532,1127,1703,1280,1648,1228
"517","G0052","G0052_07","inactive",1151,1270,1190,1246,1020,1328,977,1053
"518","G0052","G0052_08","inactive",143,93,28,175,167,111,69,197
"519","G0052","G0052_09","inactive",894,1037,1100,625,900,1337,1114,777
"520","G0052","G0052_10","inactive",2196,2683,3597,3154,2041,2404,3649,3079
"521","G0053","G0053_01","inactive",1393,906,1310,1274,1485,995,1271,1009
"522","G0053","G0053_02","inactive",750,521,287,664,573,378,325,657
"523","G0053","G0053_03","inactive",1530,1856,1393,1160,1587,1891,1245,1132
"524","G0053","G0053_04","inactive",1428,1255,1036,1147,1479,1224,1015,1069
"525","G0053","G0053_05","inactive",434,509,768,590,459,623,634,714
"526","G0053","G0053_06","inactive",586,264,332,344,551,344,275,344
"527","G0053","G0053_07","inactive",328,308,580,411,370,334,435,331
"528","G0053","G0053_08","inactive",500,784,601,459,507,689,548,637
"529","G0053","G0053_09","inactive",650,732,850,1184,733,868,861,1045
"530","G0053","G0053_10","inactive",668,780,666,1144,798,934,579,853
"531","G0054","G0054_01","negcontrol",375,234,236,485,318,286,214,422
"532","G0054","G0054_02","negcontrol",520,530,579,538,422,639,539,571
"533","G0054","G0054_03","negcontrol",498,895,1230,966,382,773,1048,933
"534","G0054","G0054_04","negcontrol",1368,1413,1823,1181,1359,1425,2007,1116
"535","G0054","G0054_05","negcontrol",187,358,475,527,169,306,466,606
"536","G0054","G0054_06","negcontrol",762,1120,1544,1230,569,1299,1927,1012
"537","G0054","G0054_07","negcontrol",657,218,257,265,511,223,397,176
"538","G0054","G0054_08","negcontrol",567,902,575,567,545,855,770,687
"539","G0054","G0054_09","negcontrol",716,759,309,567,661,632,587,641
"540","G0054","G0054_10","negcontrol",922,1140,1528,967,893,1180,1536,1131
"541","G0055","G0055_01","negcontrol",472,878,325,424,483,756,577,514
"542","G0055","G0055_02","negcontrol",1025,978,1489,1111,878,929,1456,1146
"543","G0055","G0055_03","negcontrol",1211,1313,1137,1084,1359,1357,1279,1062
"544","G0055","G0055_04","negcontrol",702,1380,938,1213,760,1370,1115,1135
"545","G0055","G0055_05","negcontrol",167,255,221,519,231,237,202,386
"546","G0055","G0055_06","negcontrol",1845,1869,1459,1513,1561,1604,1766,1561
"547","G0055","G0055_07","negcontrol",386,331,491,490,382,323,307,577
"548","G0055","G0055_08","negcontrol",878,884,843,589,881,819,854,509
"549","G0055","G0055_09","negcontrol",1640,1196,1661,1246,1350,1001,1507,1300
"550","G0055","G0055_10","negcontrol",670,614,988,702,677,654,687,765
"551","G0056","G0056_01","inactive",1055,862,840,775,1188,808,928,752
"552","G0056","G0056_02","inactive",184,0,156,307,237,0,170,414
"553","G0056","G0056_03","inactive",399,372,690,329,494,507,663,261
"554","G0056","G0056_04","inactive",2158,2047,1547,2231,2013,2340,1353,2300
"555","G0056","G0056_05","inactive",1630,1475,598,1656,1847,1804,574,1878
"556","G0056","G0056_06","inactive",475,143,364,252,369,142,496,282
"557","G0056","G0056_07","inactive",155,257,463,186,135,311,392,188
"558","G0056","G0056_08","inactive",1257,726,1112,775,1018,890,922,904
"559","G0056","G0056_09","inactive",2477,1788,1495,1864,2331,1692,1540,1714
"560","G0056","G0056_10","inactive",387,350,80,237,298,284,182,155
"561","G0057","G0057_01","inactive",1850,1484,1948,1327,1495,1275,1818,1760
"562","G0057","G0057_02","inactive",2177,2795,3148,2767,2346,2701,2633,2495
"563","G0057","G0057_03","inactive",3009,4039,3595,2401,2646,4202,3575,2418
"564","G0057","G0057_04","inactive",763,581,757,912,630,531,954,891
"565","G0057","G0057_05","inactive",1269,691,931,1110,1429,683,910,881
"566","G0057","G0057_06","inactive",1021,1419,1433,965,1228,1620,1362,971
"567","G0057","G0057_07","inactive",2023,1613,1975,1868,1995,2079,2066,1649
"568","G0057","G0057_08","inactive",781,123,57,487,812,247,158,471
"569","G0057","G0057_09","inactive",892,697,537,1155,806,647,562,1223
"570","G0057","G0057_10","inactive",103,251,150,174,196,193,137,167
"571","G0058","G0058_01","inactive",696,341,410,269,688,310,340,228
"572","G0058","G0058_02","inactive",860,1139,513,1014,899,948,699,849
"573","G0058","G0058_03","inactive",682,428,938,56,484,472,752,52
"574","G0058","G0058_04","inactive",1474,1269,1429,981,1251,1364,1589,1084
"575","G0058","G0058_05","inactive",3199,3445,4094,3936,3142,3614,3902,3645
"576","G0058","G0058_06","inactive",482,314,258,336,443,272,219,286
"577","G0058","G0058_07","inactive",427,575,1216,393,338,856,874,546
"578","G0058","G0058_08","inactive",306,535,321,542,334,686,494,693
"579","G0058","G0058_09","inactive",738,804,640,656,583,870,545,927
"580","G0058","G0058_10","inactive",2862,3281,2826,3071,2832,3208,2779,3026
"581","G0059","G0059_01","inactive",607,608,444,552,597,342,493,535
"582","G0059","G0059_02","inactive",772,721,477,880,951,833,564,935
"583","G0059","G0059_03","inactive",949,1308,783,1062,896,1140,718,915
"584","G0059","G0059_04","inactive",4069,3684,3520,3691,3268,3961,3265,3725
"585","G0059","G0059_05","inactive",982,1049,813,573,764,722,1005,488
"586","G0059","G0059_06","inactive",631,938,909,1296,580,899,995,1122
"587","G0059","G0059_07","inactive",550,372,193,264,582,325,169,360
"588","G0059","G0059_08","inactive",375,297,311,309,519,258,350,329
"589","G0059","G0059_09","inactive",871,906,573,942,948,660,783,910
"590","G0059","G0059_10","inactive",629,709,658,339,720,691,657,344
"591","G0060","G0060_01","inactive",445,283,447,399,576,453,698,405
"592","G0060","G0060_02","inactive",2817,1975,2653,2858,2961,1799,2500,2572
"593","G0060","G0060_03","inactive",747,748,1095,1079,631,758,1112,828
"594","G0060","G0060_04","inactive",1929,2641,2449,2219,1603,2704,2566,2128
"595","G0060","G0060_05","inactive",2404,1932,1841,1545,2142,2148,2105,1628
"596","G0060","G0060_06","inactive",926,926,823,1066,764,1039,935,1244
"597","G0060","G0060_07","inactive",1051,1518,1744,927,805,1642,1683,952
"598","G0060","G0060_08","inactive",2054,1618,2149,1699,1726,1443,1827,1945
"599","G0060","G0060_09","inactive",998,619,681,368,951,483,631,506
"600","G0060","G0060_10","inactive",1731,1544,1329,1622,1643,1635,1784,1472
"601","G0061","G0061_01","inactive",399,723,512,625,243,817,648,538
"602","G0061","G0061_02","inactive",810,1296,1298,1743,749,1161,1440,1694
"603","G0061","G0061_03","inactive",470,231,332,789,470,177,300,813
"604","G0061","G0061_04","inactive",433,387,171,476,626,310,206,368
"605","G0061","G0061_05","inactive",350,144,51,310,350,70,49,290
"606","G0061","G0061_06","inactive",572,515,715,500,420,555,857,667
"607","G0061","G0061_07","inactive",811,944,988,1258,662,882,825,1092
"608","G0061","G0061_08","inactive",2198,2186,2063,2167,1953,1990,2146,2115
"609","G0061","G0061_09","inactive",1346,1351,1055,1343,1418,1497,1168,1448
"610","G0061","G0061_10","inactive",452,463,402,257,409,334,408,166
"611","G0062","G0062_01","inactive",1034,850,1158,797,1428,952,1074,787
"612","G0062","G0062_02","inactive",889,611,1237,1250,860,735,1191,1412
"613","G0062","G0062_03","inactive",131,146,337,241,110,79,303,343
"614","G0062","G0062_04","inactive",628,1048,616,942,600,1078,649,909
"615","G0062","G0062_05","inactive",804,1108,907,978,795,1050,729,926
"616","G0062","G0062_06","inactive",533,513,371,613,667,467,373,606
"617","G0062","G0062_07","inactive",497,218,333,488,586,208,432,483
"618","G0062","G0062_08","inactive",426,279,456,254,249,405,291,227
"619","G0062","G0062_09","inactive",716,659,702,458,566,560,963,347
"620","G0062","G0062_10","inactive",1558,735,1025,1185,1602,1148,960,1120
"621","G0063","G0063_01","inactive",5505,4876,5096,4447,4825,4893,5127,4485
"622","G0063","G0063_02","inactive",1638,719,1311,1394,1887,889,1475,1360
"623","G0063","G0063_03","inactive",379,446,297,210,382,384,329,296
"624","G0063","G0063_04","inactive",773,1150,513,732,591,977,735,821
"625","G0063","G0063_05","inactive",1438,1704,1854,1248,1500,1617,1906,1133
"626","G0063","G0063_06","inactive",673,735,1033,912,926,892,905,1088
"627","G0063","G0063_07","inactive",468,466,314,330,365,388,310,237
"628","G0063","G0063_08","inactive",1402,681,955,1040,1403,963,1215,899
"629","G0063","G0063_09","inactive",1077,1171,763,1433,888,989,783,1402
"630","G0063","G0063_10","inactive",2274,1506,1533,1627,2178,1562,1514,1476
"631","G0064","G0064_01","inactive",627,440,409,315,508,351,345,527
"632","G0064","G0064_02","inactive",312,411,652,240,318,383,547,350
"633","G0064","G0064_03","inactive",1248,1041,1222,940,798,1084,1034,921
"634","G0064","G0064_04","inactive",382,556,872,523,357,775,715,474
"635","G0064","G0064_05","inactive",736,647,263,607,540,534,267,511
"636","G0064","G0064_06","inactive",382,302,378,395,348,309,316,298
