"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"406","G0041","G0041_06","inactive",553,863,677,516,675,781,580,520
"407","G0041","G0041_07","inactive",1054,994,1161,965,989,1005,1071,926
"408","G0041","G0041_08","inactive",439,388,316,381,376,351,223,325
"409","G0041","G0041_09","inactive",243,498,418,458,216,437,326,490
"410","G0041","G0041_10","inactive",822,632,1215,743,740,721,1021,757
"411","G0042","G0042_01","inactive",226,215,447,286,248,190,304,248
"412","G0042","G0042_02","inactive",196,315,531,294,186,251,441,247
"413","G0042","G0042_03","inactive",710,840,537,962,833,747,533,975
"414","G0042","G0042_04","inactive",527,577,543,791,428,482,548,821
"415","G0042","G0042_05","inactive",297,402,413,529,364,453,368,549
"416","G0042","G0042_06","inactive",419,441,312,552,372,432,297,622
"417","G0042","G0042_07","inactive",1100,811,751,899,1039,784,698,946
"418","G0042","G0042_08","inactive",510,366,536,236,460,360,395,226
"419","G0042","G0042_09","inactive",622,461,585,682,573,445,565,597
"420","G0042","G0042_10","inactive",143,163,222,263,156,143,180,286
"421","G0043","G0043_01","inactive",1063,765,1164,917,976,615,1085,866
"422","G0043","G0043_02","inactive",503,265,234,514,615,236,232,540
"423","G0043","G0043_03","inactive",212,188,102,181,198,203,65,148
"424","G0043","G0043_04","inactive",298,118,166,153,271,145,182,113
"425","G0043","G0043_05","inactive",80,163,32,146,122,144,15,126
"426","G0043","G0043_06","inactive",879,737,953,734,931,608,797,704
"427","G0043","G0043_07","inactive",367,287,336,417,311,331,252,335
"428","G0043","G0043_08","inactive",777,828,679,883,809,853,750,862
"429","G0043","G0043_09","inactive",1043,731,1212,1028,1051,666,1057,977
"430","G0043","G0043_10","inactive",451,362,418,447,366,337,354,441
"431","G0044","G0044_01","inactive",595,482,544,467,530,352,580,467
"432","G0044","G0044_02","inactive",390,212,342,569,366,221,354,495
"433","G0044","G0044_03","inactive",624,850,776,768,568,745,628,719
"434","G0044","G0044_04","inactive",319,386,265,227,336,325,207,242
"435","G0044","G0044_05","inactive",354,89,238,329,369,115,283,354
"436","G0044","G0044_06","inactive",514,285,735,441,487,280,577,472
"437","G0044","G0044_07","inactive",261,232,134,321,262,243,123,331
"438","G0044","G0044_08","inactive",579,575,270,478,545,525,272,359
"439","G0044","G0044_09","inactive",1011,765,563,1113,970,694,503,1154
"440","G0044","G0044_10","inactive",405,441,417,547,394,413,418,434
"441","G0045","G0045_01","inactive",370,340,451,364,334,337,449,308
"442","G0045","G0045_02","inactive",411,400,374,508,388,399,310,507
"443","G0045","G0045_03","inactive",256,226,222,271,253,166,182,202
"444","G0045","G0045_04","inactive",680,929,1058,543,662,853,987,548
"445","G0045","G0045_05","inactive",1064,1094,985,1558,1043,1081,969,1415
"446","G0045","G0045_06","inactive",278,247,287,316,322,219,261,302
"447","G0045","G0045_07","inactive",220,336,286,286,177,337,281,290
"448","G0045","G0045_08","inactive",20,0,12,0,16,0,31,0
"449","G0045","G0045_09","inactive",598,525,421,697,539,480,512,647
"450","G0045","G0045_10","inactive",373,347,368,412,394,301,307,427
"451","G0046","G0046_01","inactive",421,353,511,695,543,336,440,647
"452","G0046","G0046_02","inactive",467,631,528,559,497,566,580,565
"453","G0046","G0046_03","inactive",221,432,230,59,220,398,209,58
"454","G0046","G0046_04","inactive",150,121,183,158,201,104,205,163
"455","G0046","G0046_05","inactive",402,518,328,475,485,595,316,491
"456","G0046","G0046_06","inactive",485,305,444,427,526,320,446,429
"457","G0046","G0046_07","inactive",105,77,37,119,111,111,57,105
"458","G0046","G0046_08","inactive",413,674,553,565,431,617,485,446
"459","G0046","G0046_09","inactive",2434,2151,2165,2546,2480,1915,1815,2228
"460","G0046","G0046_10","inactive",639,796,724,662,689,741,637,560
"461","G0047","G0047_01","negcontrol",189,209,355,302,177,224,261,312
"462","G0047","G0047_02","negcontrol",107,165,136,179,77,150,115,155
"463","G0047","G0047_03","negcontrol",722,627,508,767,718,602,497,812
"464","G0047","G0047_04","negcontrol",365,146,248,407,409,102,280,385
"465","G0047","G0047_05","negcontrol",67,54,14,148,83,59,10,193
"466","G0047","G0047_06","negcontrol",374,453,317,203,310,498,388,162
"467","G0047","G0047_07","negcontrol",84,30,103,107,81,23,73,82
"468","G0047","G0047_08","negcontrol",250,232,249,391,307,217,239,387
"469","G0047","G0047_09","negcontrol",312,353,381,221,358,323,293,245
"470","G0047","G0047_10","negcontrol",139,266,94,201,131,224,101,208
"471","G0048","G0048_01","negcontrol",1729,1878,1586,1531,1647,1675,1383,1487
"472","G0048","G0048_02","negcontrol",206,13,192,158,212,19,120,172
"473","G0048","G0048_03","negcontrol",539,886,633,814,544,807,479,783
"474","G0048","G0048_04","negcontrol",403,390,256,261,323,390,250,232
"475","G0048","G0048_05","negcontrol",1609,1045,1334,1311,1518,1001,1267,1375
"476","G0048","G0048_06","negcontrol",701,669,834,599,689,680,677,582
"477","G0048","G0048_07","negcontrol",455,222,432,290,434,188,390,301
"478","G0048","G0048_08","negcontrol",401,900,425,631,411,936,408,635
"479","G0048","G0048_09","negcontrol",17,78,77,97,17,76,76,81
"480","G0048","G0048_10","negcontrol",140,129,224,80,130,141,202,115
"481","G0049","G0049_01","inactive",140,202,152,92,127,179,150,77
"482","G0049","G0049_02","inactive",362,343,356,339,319,268,263,326
"483","G0049","G0049_03","inactive",336,664,371,492,397,711,295,427
"484","G0049","G0049_04","inactive",805,585,1125,451,785,565,1008,490
"485","G0049","G0049_05","inactive",442,363,506,273,436,488,519,273
"486","G0049","G0049_06","inactive",449,377,422,423,399,344,414,366
"487","G0049","G0049_07","inactive",386,742,627,571,438,671,545,623
"488","G0049","G0049_08","inactive",435,477,492,449,426,468,427,365
"489","G0049","G0049_09","inactive",191,400,207,299,211,379,192,299
"490","G0049","G0049_10","inactive",333,395,349,336,271,418,298,326
"491","G0050","G0050_01","inactive",733,893,594,1012,821,804,525,908
"492","G0050","G0050_02","inactive",830,666,708,658,763,732,704,588
"493","G0050","G0050_03","inactive",415,369,486,342,370,402,383,329
"494","G0050","G0050_04","inactive",1073,977,1015,1196,1046,917,887,1059
"495","G0050","G0050_05","inactive",69,122,96,169,85,117,106,133
"496","G0050","G0050_06","inactive",347,320,141,385,348,299,110,339
"497","G0050","G0050_07","inactive",398,344,420,539,432,290,349,478
"498","G0050","G0050_08","inactive",469,292,383,525,395,299,370,418
"499","G0050","G0050_09","inactive",467,635,784,430,432,548,717,363
"500","G0050","G0050_10","inactive",750,930,1018,822,665,856,964,738
"501","G0051","G0051_01","inactive",461,467,449,348,430,517,444,331
"502","G0051","G0051_02","inactive",392,293,393,518,306,283,292,542
"503","G0051","G0051_03","inactive",544,417,436,383,530,353,372,342
"504","G0051","G0051_04","inactive",512,709,662,771,492,708,589,779
"505","G0051","G0051_05","inactive",453,643,534,370,482,595,365,385
"506","G0051","G0051_06","inactive",196,194,97,124,246,221,112,165
"507","G0051","G0051_07","inactive",469,525,613,437,489,436,535,398
"508","G0051","G0051_08","inactive",332,248,211,207,296,220,243,156
"509","G0051","G0051_09","inactive",162,121,191,231,179,118,203,217
"510","G0051","G0051_10","inactive",217,293,121,335,255,283,115,303
"511","G0052","G0052_01","inactive",161,83,13,141,155,124,28,152
"512","G0052","G0052_02","inactive",991,1088,660,1052,916,1028,592,1010
"513","G0052","G0052_03","inactive",796,593,573,636,723,695,435,584
"514","G0052","G0052_04","inactive",748,473,576,624,754,461,479,604
"515","G0052","G0052_05","inactive",271,281,460,485,326,267,441,420
"516","G0052","G0052_06","inactive",429,587,762,877,434,618,647,873
"517","G0052","G0052_07","inactive",1977,2029,1893,2511,1964,1997,1607,2347
"518","G0052","G0052_08","inactive",372,617,304,329,369,584,274,350
"519","G0052","G0052_09","inactive",467,451,348,216,439,438,218,259
"520","G0052","G0052_10","inactive",340,493,381,435,344,481,336,328
"521","G0053","G0053_01","inactive",277,141,146,68,199,146,128,36
"522","G0053","G0053_02","inactive",950,532,538,395,998,608,581,351
"523","G0053","G0053_03","inactive",432,282,160,338,453,245,131,324
"524","G0053","G0053_04","inactive",615,592,269,485,640,519,267,526
"525","G0053","G0053_05","inactive",146,250,164,267,192,298,120,208
"526","G0053","G0053_06","inactive",300,379,318,455,438,431,270,373
"527","G0053","G0053_07","inactive",646,660,790,669,589,689,690,586
"528","G0053","G0053_08","inactive",351,228,242,258,284,248,244,289
"529","G0053","G0053_09","inactive",330,474,768,495,300,508,698,498
"530","G0053","G0053_10","inactive",491,568,311,476,500,618,284,476
"531","G0054","G0054_01","inactive",356,202,186,149,259,228,143,171
"532","G0054","G0054_02","inactive",300,421,292,493,294,485,275,442
"533","G0054","G0054_03","inactive",1420,1348,1222,1507,1405,1437,1036,1420
"534","G0054","G0054_04","inactive",336,173,156,451,274,216,158,423
"535","G0054","G0054_05","inactive",233,480,322,81,213,449,282,83
"536","G0054","G0054_06","inactive",513,508,418,486,451,455,454,588
"537","G0054","G0054_07","inactive",566,627,406,609,560,592,374,470
"538","G0054","G0054_08","inactive",156,324,198,391,157,346,166,353
"539","G0054","G0054_09","inactive",1071,910,1170,618,1088,829,1016,628
"540","G0054","G0054_10","inactive",1640,1692,2041,1908,1615,1855,1937,1810
"541","G0055","G0055_01","negcontrol",681,652,954,642,541,540,752,549
"542","G0055","G0055_02","negcontrol",270,296,131,78,288,224,146,81
"543","G0055","G0055_03","negcontrol",306,278,502,821,266,339,414,620
"544","G0055","G0055_04","negcontrol",737,753,744,1041,844,803,590,906
"545","G0055","G0055_05","negcontrol",57,364,339,213,94,249,248,210
"546","G0055","G0055_06","negcontrol",348,394,448,555,350,369,323,521
"547","G0055","G0055_07","negcontrol",278,197,274,351,308,183,214,398
"548","G0055","G0055_08","negcontrol",634,585,540,676,594,680,472,664
"549","G0055","G0055_09","negcontrol",160,88,182,238,141,102,158,164
"550","G0055","G0055_10","negcontrol",449,493,353,380,542,395,293,355
"551","G0056","G0056_01","decreasing",596,829,367,846,248,259,111,211
"552","G0056","G0056_02","decreasing",282,94,114,30,208,121,146,17
"553","G0056","G0056_03","decreasing",920,973,579,861,301,277,195,346
"554","G0056","G0056_04","decreasing",512,529,549,392,114,155,120,138
"555","G0056","G0056_05","decreasing",1034,978,934,1257,259,355,248,445
"556","G0056","G0056_06","decreasing",576,650,505,419,207,156,142,133
"557","G0056","G0056_07","decreasing",1209,1060,1395,1587,375,314,385,432
"558","G0056","G0056_08","decreasing",337,618,394,548,116,183,90,164
"559","G0056","G0056_09","decreasing",541,454,710,509,164,200,206,206
"560","G0056","G0056_10","decreasing",823,772,505,683,261,316,167,243
"561","G0057","G0057_01","negcontrol",449,454,387,439,465,342,284,415
"562","G0057","G0057_02","negcontrol",153,275,220,163,173,227,194,179
"563","G0057","G0057_03","negcontrol",236,134,153,322,207,130,172,383
"564","G0057","G0057_04","negcontrol",842,917,533,1053,930,833,461,1001
"565","G0057","G0057_05","negcontrol",331,248,242,118,352,230,230,144
"566","G0057","G0057_06","negcontrol",552,449,370,690,608,466,342,686
"567","G0057","G0057_07","negcontrol",146,245,312,191,145,215,247,150
"568","G0057","G0057_08","negcontrol",2291,1765,2040,2305,2247,1811,1836,2146
"569","G0057","G0057_09","negcontrol",147,138,190,128,197,142,167,87
"570","G0057","G0057_10","negcontrol",1106,1487,1816,1378,983,1380,1574,1322
"571","G0058","G0058_01","inactive",547,623,595,680,581,570,551,539
"572","G0058","G0058_02","inactive",279,231,520,216,330,230,437,220
"573","G0058","G0058_03","inactive",68,102,56,110,48,84,31,69
"574","G0058","G0058_04","inactive",228,170,198,402,199,184,147,466
"575","G0058","G0058_05","inactive",340,231,524,624,302,259,379,553
"576","G0058","G0058_06","inactive",383,427,360,280,448,541,376,208
"577","G0058","G0058_07","inactive",514,265,243,486,496,268,217,415
"578","G0058","G0058_08","inactive",170,140,209,73,186,160,204,62
"579","G0058","G0058_09","inactive",271,217,319,323,319,268,195,320
"580","G0058","G0058_10","inactive",447,593,437,389,359,507,336,371
"581","G0059","G0059_01","inactive",917,1144,1121,976,909,985,887,917
"582","G0059","G0059_02","inactive",485,642,407,465,402,601,328,454
"583","G0059","G0059_03","inactive",578,802,587,894,676,728,443,794
"584","G0059","G0059_04","inactive",824,613,739,550,897,610,662,545
"585","G0059","G0059_05","inactive",436,288,263,305,379,387,241,223
"586","G0059","G0059_06","inactive",454,321,529,404,428,350,546,402
"587","G0059","G0059_07","inactive",134,103,145,140,147,112,147,138
"588","G0059","G0059_08","inactive",296,331,313,381,339,296,351,371
"589","G0059","G0059_09","inactive",483,443,503,505,382,396,509,455
"590","G0059","G0059_10","inactive",516,348,409,514,529,334,431,486
"591","G0060","G0060_01","decreasing",548,487,774,771,198,166,225,257
"592","G0060","G0060_02","decreasing",1897,1458,1256,1292,710,482,429,484
"593","G0060","G0060_03","decreasing",75,171,252,281,35,82,76,83
"594","G0060","G0060_04","decreasing",581,335,400,424,237,133,147,200
"595","G0060","G0060_05","decreasing",669,722,899,960,144,201,214,341
"596","G0060","G0060_06","decreasing",557,506,381,613,170,183,96,154
"597","G0060","G0060_07","decreasing",757,891,797,791,272,353,237,280
"598","G0060","G0060_08","decreasing",744,154,285,641,260,66,134,168
"599","G0060","G0060_09","decreasing",214,108,109,48,71,13,56,4
"600","G0060","G0060_10","decreasing",568,154,522,710,166,145,153,222
"601","G0061","G0061_01","inactive",186,323,181,260,222,284,141,229
"602","G0061","G0061_02","inactive",447,374,441,365,444,301,366,332
"603","G0061","G0061_03","inactive",673,650,597,991,639,693,609,963
"604","G0061","G0061_04","inactive",212,316,225,202,233,320,212,160
"605","G0061","G0061_05","inactive",499,497,498,568,535,479,359,427
"606","G0061","G0061_06","inactive",184,174,181,225,204,143,163,290
"607","G0061","G0061_07","inactive",47,0,94,78,19,0,44,98
"608","G0061","G0061_08","inactive",329,367,442,408,257,323,474,362
"609","G0061","G0061_09","inactive",304,218,302,591,374,288,354,488
"610","G0061","G0061_10","inactive",713,818,721,707,684,778,809,602
"611","G0062","G0062_01","negcontrol",559,496,596,647,562,545,575,632
"612","G0062","G0062_02","negcontrol",473,329,422,483,504,294,289,508
"613","G0062","G0062_03","negcontrol",76,132,127,78,68,84,128,99
"614","G0062","G0062_04","negcontrol",1021,699,788,861,1012,801,691,955
"615","G0062","G0062_05","negcontrol",393,311,560,300,403,328,455,366
"616","G0062","G0062_06","negcontrol",73,80,166,308,68,114,169,296
"617","G0062","G0062_07","negcontrol",183,230,344,340,266,254,298,223
"618","G0062","G0062_08","negcontrol",239,299,377,366,246,303,311,334
"619","G0062","G0062_09","negcontrol",1087,948,1294,1136,1181,1037,1116,1098
"620","G0062","G0062_10","negcontrol",109,169,189,130,93,174,140,159
"621","G0063","G0063_01","decreasing",777,607,730,995,378,272,281,273
"622","G0063","G0063_02","decreasing",702,281,335,529,233,55,134,140
"623","G0063","G0063_03","decreasing",639,879,731,1227,197,236,243,400
"624","G0063","G0063_04","decreasing",1334,1200,1236,808,443,479,412,331
"625","G0063","G0063_05","decreasing",122,182,68,48,36,85,36,15
"626","G0063","G0063_06","decreasing",1559,1163,1047,1162,515,412,412,390
"627","G0063","G0063_07","decreasing",3206,2217,2187,2397,1228,705,684,890
"628","G0063","G0063_08","decreasing",411,415,601,550,170,139,133,177
"629","G0063","G0063_09","decreasing",637,608,443,722,212,215,119,219
"630","G0063","G0063_10","decreasing",632,432,846,669,226,143,379,213
"631","G0064","G0064_01","inactive",385,268,211,346,440,261,188,324
"632","G0064","G0064_02","inactive",446,283,169,605,424,313,151,553
"633","G0064","G0064_03","inactive",1373,1589,1304,1645,1391,1415,1183,1343
"634","G0064","G0064_04","inactive",487,236,432,439,515,235,390,375
"635","G0064","G0064_05","inactive",479,268,367,406,470,227,328,518
"636","G0064","G0064_06","inactive",770,1300,803,907,808,1282,699,817
"637","G0064","G0064_07","inactive",1080,700,934,911,1039,626,840,816
"638","G0064","G0064_08","inactive",2139,2844,2128,2331,2006,2835,1855,2178
"639","G0064","G0064_09","inactive",225,115,243,51,194,115,198,72
"640","G0064","G0064_10","inactive",396,381,348,435,380,314,352,429
"641","G0065","G0065_01","inactive",829,909,770,908,928,975,664,963
"642","G0065","G0065_02","inactive",27,27,131,52,24,17,93,96
"643","G0065","G0065_03","inactive",1486,1514,1454,1462,1323,1416,1305,1346
"644","G0065","G0065_04","inactive",558,324,589,324,515,343,471,316
"645","G0065","G0065_05","inactive",77,258,169,164,81,235,171,187
"646","G0065","G0065_06","inactive",452,392,484,448,473,443,360,383
"647","G0065","G0065_07","inactive",280,425,275,379,270,356,318,258
"648","G0065","G0065_08","inactive",1519,1441,1671,2067,1613,1395,1362,1915
"649","G0065","G0065_09","inactive",446,601,524,777,392,473,427,688
"650","G0065","G0065_10","inactive",702,669,927,1129,674,664,783,1168
"651","G0066","G0066_01","increasing",230,257,336,457,788,1041,882,1099
"652","G0066","G0066_02","increasing",192,182,221,266,925,608,573,866
"653","G0066","G0066_03","increasing",244,155,250,211,936,671,754,656
