"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"382","G0039","G0039_02","increasing",1342,646,1402,1054,1257,655,1761,846
"383","G0039","G0039_03","increasing",232,176,188,118,374,355,407,200
"384","G0039","G0039_04","increasing",842,1130,988,1252,1974,2427,2420,2086
"385","G0039","G0039_05","increasing",948,1083,702,730,1877,2738,1890,1677
"386","G0039","G0039_06","increasing",426,175,260,287,851,618,899,589
"387","G0039","G0039_07","increasing",2089,1683,1706,2347,4296,3332,4368,4748
"388","G0039","G0039_08","increasing",133,177,178,270,211,341,607,456
"389","G0039","G0039_09","increasing",0,192,53,96,0,496,178,341
"390","G0039","G0039_10","increasing",561,551,699,668,1290,1356,1687,1445
"391","G0040","G0040_01","inactive",1078,615,1221,1287,1106,567,1265,1041
"392","G0040","G0040_02","inactive",281,128,224,188,432,149,265,72
"393","G0040","G0040_03","inactive",519,1078,526,847,599,928,754,745
"394","G0040","G0040_04","inactive",216,402,289,339,318,368,359,333
"395","G0040","G0040_05","inactive",532,613,952,781,647,623,1299,589
"396","G0040","G0040_06","inactive",1099,779,652,1239,1063,738,780,1032
"397","G0040","G0040_07","inactive",437,256,548,605,477,325,428,592
"398","G0040","G0040_08","inactive",868,836,519,518,689,1073,720,580
"399","G0040","G0040_09","inactive",371,601,886,182,409,563,823,276
"400","G0040","G0040_10","inactive",788,637,516,568,725,644,429,543
"401","G0041","G0041_01","negcontrol",374,384,384,448,439,464,331,545
"402","G0041","G0041_02","negcontrol",1499,2423,1612,2610,1598,2252,2046,2402
"403","G0041","G0041_03","negcontrol",2120,1631,1469,1810,1966,1857,1622,1785
"404","G0041","G0041_04","negcontrol",2859,3985,4266,3980,3105,4452,4043,3551
"405","G0041","G0041_05","negcontrol",1080,1120,1002,997,1221,1278,1298,975
"406","G0041","G0041_06","negcontrol",463,662,506,393,560,534,464,401
"407","G0041","G0041_07","negcontrol",988,1079,1215,689,937,1203,1221,748
"408","G0041","G0041_08","negcontrol",500,653,569,731,558,820,944,498
"409","G0041","G0041_09","negcontrol",490,602,342,393,550,621,358,236
"410","G0041","G0041_10","negcontrol",2310,2525,2052,2495,2239,2377,2176,2403
"411","G0042","G0042_01","inactive",1443,1257,728,1128,1345,1425,917,1024
"412","G0042","G0042_02","inactive",797,458,333,374,612,410,426,418
"413","G0042","G0042_03","inactive",1454,1578,1648,1814,1215,1540,1649,1846
"414","G0042","G0042_04","inactive",407,602,353,378,336,609,379,303
"415","G0042","G0042_05","inactive",739,1568,846,821,764,1713,860,791
"416","G0042","G0042_06","inactive",180,82,236,565,142,54,278,542
"417","G0042","G0042_07","inactive",420,1345,1175,568,322,1207,1252,618
"418","G0042","G0042_08","inactive",1590,1410,1166,1532,1912,1416,1470,1410
"419","G0042","G0042_09","inactive",546,662,877,996,552,651,830,789
"420","G0042","G0042_10","inactive",1700,1449,1376,1273,1685,1428,1514,1121
"421","G0043","G0043_01","inactive",316,772,616,518,411,969,548,498
"422","G0043","G0043_02","inactive",461,262,419,815,523,368,400,867
"423","G0043","G0043_03","inactive",1317,977,981,848,1245,1036,963,784
"424","G0043","G0043_04","inactive",1679,934,1075,1035,1528,1006,881,832
"425","G0043","G0043_05","inactive",493,517,855,578,564,689,845,486
"426","G0043","G0043_06","inactive",1989,1102,1064,911,1766,1089,1006,816
"427","G0043","G0043_07","inactive",1211,1389,1594,1402,1569,1333,1150,1517
"428","G0043","G0043_08","inactive",500,624,337,613,561,570,280,346
"429","G0043","G0043_09","inactive",645,687,424,523,903,805,479,453
"430","G0043","G0043_10","inactive",1651,2005,1472,2375,1824,1973,1486,2056
"431","G0044","G0044_01","inactive",838,472,905,1307,619,370,761,970
"432","G0044","G0044_02","inactive",856,613,1147,660,854,498,1286,633
"433","G0044","G0044_03","inactive",1360,1155,1509,1832,1607,1283,1622,1478
"434","G0044","G0044_04","inactive",876,1571,1370,1633,1167,1887,1144,1422
"435","G0044","G0044_05","inactive",1704,1784,1477,1540,1561,1806,1640,1448
"436","G0044","G0044_06","inactive",1054,545,773,1138,1178,502,907,807
"437","G0044","G0044_07","inactive",1693,1484,2104,1766,2124,1378,1789,1630
"438","G0044","G0044_08","inactive",427,709,730,405,540,887,717,368
"439","G0044","G0044_09","inactive",2908,4626,2553,3956,2875,4670,2056,4205
"440","G0044","G0044_10","inactive",1056,781,1328,1175,1008,929,1224,958
"441","G0045","G0045_01","inactive",531,320,490,286,421,294,420,235
"442","G0045","G0045_02","inactive",822,782,961,571,769,768,908,554
"443","G0045","G0045_03","inactive",2797,1811,1543,2591,2865,2025,1626,2306
"444","G0045","G0045_04","inactive",1191,1028,1180,911,1255,1118,839,1149
"445","G0045","G0045_05","inactive",996,482,1024,948,1140,518,1034,862
"446","G0045","G0045_06","inactive",230,100,236,341,182,110,235,211
"447","G0045","G0045_07","inactive",1362,1010,1021,979,1209,1070,977,775
"448","G0045","G0045_08","inactive",1618,2669,3303,2722,1536,2828,3381,2859
"449","G0045","G0045_09","inactive",209,202,101,322,369,214,188,414
"450","G0045","G0045_10","inactive",695,226,298,526,558,330,446,340
"451","G0046","G0046_01","increasing",1887,2122,1410,2258,1730,1883,1500,2353
"452","G0046","G0046_02","increasing",1183,1333,1203,1378,1451,1697,1640,1769
"453","G0046","G0046_03","increasing",1320,1275,1120,1098,1481,2061,1637,1459
"454","G0046","G0046_04","increasing",730,543,895,844,752,627,822,573
"455","G0046","G0046_05","increasing",4148,3477,4186,3743,4742,5294,4867,4649
"456","G0046","G0046_06","increasing",695,703,803,1484,829,1006,794,1435
"457","G0046","G0046_07","increasing",787,1205,895,772,1131,1380,1320,958
"458","G0046","G0046_08","increasing",1759,1749,1863,1443,2008,2226,2600,1596
"459","G0046","G0046_09","increasing",647,754,682,1153,1029,1050,771,1641
"460","G0046","G0046_10","increasing",1049,1223,1359,1972,1196,1382,1572,1814
"461","G0047","G0047_01","inactive",1185,1160,1188,694,1304,1399,1375,717
"462","G0047","G0047_02","inactive",478,725,727,465,721,920,548,589
"463","G0047","G0047_03","inactive",1188,915,359,1140,1066,956,336,848
"464","G0047","G0047_04","inactive",114,181,11,328,81,160,54,412
"465","G0047","G0047_05","inactive",559,574,662,680,492,641,562,649
"466","G0047","G0047_06","inactive",827,604,998,815,765,677,1037,916
"467","G0047","G0047_07","inactive",876,652,710,1110,807,613,674,903
"468","G0047","G0047_08","inactive",3762,2305,2860,3064,3648,2673,2814,2460
"469","G0047","G0047_09","inactive",321,154,610,337,359,239,497,310
"470","G0047","G0047_10","inactive",425,103,443,149,450,82,347,155
"471","G0048","G0048_01","inactive",691,752,543,771,383,551,466,800
"472","G0048","G0048_02","inactive",1052,1030,1167,1141,1105,1017,804,1188
"473","G0048","G0048_03","inactive",601,543,404,478,594,578,547,421
"474","G0048","G0048_04","inactive",974,1007,951,1082,864,1165,1218,1180
"475","G0048","G0048_05","inactive",1885,1030,1068,866,1907,1030,1087,1174
"476","G0048","G0048_06","inactive",1170,1626,1329,1352,1172,1493,1466,1212
"477","G0048","G0048_07","inactive",604,698,578,465,438,799,560,603
"478","G0048","G0048_08","inactive",885,995,1028,826,857,796,1128,962
"479","G0048","G0048_09","inactive",1195,986,623,1137,1167,946,714,867
"480","G0048","G0048_10","inactive",1094,757,491,1037,1100,834,740,882
"481","G0049","G0049_01","inactive",742,510,697,747,876,558,1034,681
"482","G0049","G0049_02","inactive",1373,1781,1972,2679,1427,1825,1988,2281
"483","G0049","G0049_03","inactive",667,397,923,386,655,378,864,285
"484","G0049","G0049_04","inactive",309,66,275,141,252,40,248,144
"485","G0049","G0049_05","inactive",1498,1615,1078,1104,1545,1469,964,987
"486","G0049","G0049_06","inactive",185,153,85,254,182,184,138,166
"487","G0049","G0049_07","inactive",466,503,247,431,611,553,298,397
"488","G0049","G0049_08","inactive",629,667,782,445,654,599,842,659
"489","G0049","G0049_09","inactive",102,359,140,124,92,282,71,116
"490","G0049","G0049_10","inactive",918,683,865,407,853,680,951,460
"491","G0050","G0050_01","inactive",766,647,443,770,692,755,408,608
"492","G0050","G0050_02","inactive",550,820,720,1068,558,827,876,1010
"493","G0050","G0050_03","inactive",257,192,228,299,152,218,232,273
"494","G0050","G0050_04","inactive",3040,3758,3444,3474,2644,3608,3267,3117
"495","G0050","G0050_05","inactive",1007,882,641,967,971,888,331,972
"496","G0050","G0050_06","inactive",291,592,588,428,339,548,403,289
"497","G0050","G0050_07","inactive",2430,2189,2424,2259,2391,2377,2804,2142
"498","G0050","G0050_08","inactive",1475,1993,1510,2076,1469,1778,1360,1731
"499","G0050","G0050_09","inactive",107,325,99,96,142,442,143,46
"500","G0050","G0050_10","inactive",662,1039,611,689,560,1060,583,539
"501","G0051","G0051_01","inactive",436,314,162,192,393,309,293,199
"502","G0051","G0051_02","inactive",671,752,727,620,633,668,772,385
"503","G0051","G0051_03","inactive",1732,2128,1446,1969,1765,2186,1596,1973
"504","G0051","G0051_04","inactive",266,247,610,252,333,148,568,236
"505","G0051","G0051_05","inactive",279,178,494,221,300,294,591,146
"506","G0051","G0051_06","inactive",372,526,777,655,329,394,754,526
"507","G0051","G0051_07","inactive",1690,1318,974,1415,2008,1490,1180,1039
"508","G0051","G0051_08","inactive",1179,1575,530,1227,1138,1562,456,844
"509","G0051","G0051_09","inactive",429,215,478,322,460,174,618,284
"510","G0051","G0051_10","inactive",595,447,879,515,580,370,1103,539
"511","G0052","G0052_01","inactive",1565,1432,1148,1409,1631,1682,1178,1287
"512","G0052","G0052_02","inactive",1476,909,1451,1588,1580,745,1115,1900
"513","G0052","G0052_03","inactive",1930,2635,1909,1864,1948,2616,1757,1332
"514","G0052","G0052_04","inactive",191,348,346,702,181,493,204,608
"515","G0052","G0052_05","inactive",1157,1015,923,1072,1094,792,1084,1048
"516","G0052","G0052_06","inactive",649,777,383,202,805,727,308,227
"517","G0052","G0052_07","inactive",5496,5827,5138,5157,6209,5545,5301,4703
"518","G0052","G0052_08","inactive",591,603,705,610,647,375,529,542
"519","G0052","G0052_09","inactive",71,226,23,221,100,244,96,123
"520","G0052","G0052_10","inactive",179,331,120,543,126,279,101,524
"521","G0053","G0053_01","increasing",196,316,209,173,328,551,553,647
"522","G0053","G0053_02","increasing",392,75,127,291,1091,190,873,677
"523","G0053","G0053_03","increasing",332,217,275,115,699,521,686,478
"524","G0053","G0053_04","increasing",844,858,853,1246,2276,2261,2365,3062
"525","G0053","G0053_05","increasing",283,311,293,298,775,827,999,785
"526","G0053","G0053_06","increasing",2407,2518,1982,2137,5799,7533,6395,5408
"527","G0053","G0053_07","increasing",317,499,365,634,699,1278,754,1785
"528","G0053","G0053_08","increasing",123,344,314,270,298,812,769,462
"529","G0053","G0053_09","increasing",1171,1276,813,983,971,1065,851,1263
"530","G0053","G0053_10","increasing",188,287,204,123,355,334,677,572
"531","G0054","G0054_01","inactive",1196,1944,1411,1683,1288,2056,1597,1641
"532","G0054","G0054_02","inactive",4403,4836,5021,5007,4372,5004,5059,4818
"533","G0054","G0054_03","inactive",750,710,411,569,632,707,355,569
"534","G0054","G0054_04","inactive",700,445,771,534,534,463,785,523
"535","G0054","G0054_05","inactive",397,739,580,1298,375,708,601,1003
"536","G0054","G0054_06","inactive",644,555,1241,857,522,800,1172,611
"537","G0054","G0054_07","inactive",623,416,733,669,579,527,704,481
"538","G0054","G0054_08","inactive",702,370,906,654,675,310,923,501
"539","G0054","G0054_09","inactive",830,1012,1274,930,822,1199,1231,899
"540","G0054","G0054_10","inactive",163,500,567,473,265,404,540,487
"541","G0055","G0055_01","inactive",1910,1754,1949,1175,1867,2169,2046,1474
"542","G0055","G0055_02","inactive",238,384,451,138,183,216,456,196
"543","G0055","G0055_03","inactive",473,454,355,620,605,405,257,491
"544","G0055","G0055_04","inactive",1697,2621,2382,1579,1855,2563,2104,1668
"545","G0055","G0055_05","inactive",376,268,538,238,378,358,685,248
"546","G0055","G0055_06","inactive",861,1292,1298,760,1070,1181,1386,815
"547","G0055","G0055_07","inactive",283,148,333,152,198,168,359,207
"548","G0055","G0055_08","inactive",2741,2014,2156,2614,2617,1981,1957,2462
"549","G0055","G0055_09","inactive",1399,1278,946,875,1389,1421,942,966
"550","G0055","G0055_10","inactive",1213,742,850,585,965,747,931,552
"551","G0056","G0056_01","increasing",308,389,725,475,596,961,1048,855
"552","G0056","G0056_02","increasing",3149,3189,3095,2925,5442,4686,5462,4508
"553","G0056","G0056_03","increasing",298,206,111,181,450,413,163,267
"554","G0056","G0056_04","increasing",910,1048,1044,665,1564,1841,1924,1207
"555","G0056","G0056_05","increasing",226,509,629,211,568,788,718,317
"556","G0056","G0056_06","increasing",579,536,325,262,1080,1273,483,636
"557","G0056","G0056_07","increasing",136,278,356,249,434,582,476,446
"558","G0056","G0056_08","increasing",2758,2815,2703,2988,3297,2816,3066,2981
"559","G0056","G0056_09","increasing",259,325,226,349,438,657,277,631
"560","G0056","G0056_10","increasing",795,804,614,1300,1570,1657,1106,2411
"561","G0057","G0057_01","inactive",2117,1949,2005,1895,2348,1890,2428,1805
"562","G0057","G0057_02","inactive",763,456,1089,529,679,551,1312,616
"563","G0057","G0057_03","inactive",4055,4231,3696,3038,4198,4400,3532,2663
"564","G0057","G0057_04","inactive",610,481,568,601,641,493,536,515
"565","G0057","G0057_05","inactive",499,233,212,202,573,143,332,162
"566","G0057","G0057_06","inactive",1325,886,1369,1077,1198,1049,1529,914
"567","G0057","G0057_07","inactive",1238,885,821,877,1104,1009,858,782
"568","G0057","G0057_08","inactive",594,715,679,771,561,792,813,571
"569","G0057","G0057_09","inactive",581,573,599,461,653,708,434,302
"570","G0057","G0057_10","inactive",228,514,515,339,286,544,619,290
"571","G0058","G0058_01","inactive",3778,2849,2195,2574,3411,2851,2217,2410
"572","G0058","G0058_02","inactive",639,927,845,423,809,826,936,323
"573","G0058","G0058_03","inactive",847,444,831,1017,914,647,855,925
"574","G0058","G0058_04","inactive",1655,1435,1786,1645,1481,1475,2009,1390
"575","G0058","G0058_05","inactive",253,377,414,445,252,418,301,420
"576","G0058","G0058_06","inactive",1040,532,732,487,818,581,622,438
"577","G0058","G0058_07","inactive",1349,1050,1137,1209,1446,1106,1162,1168
"578","G0058","G0058_08","inactive",1661,1345,1373,1495,1637,1532,1426,1363
"579","G0058","G0058_09","inactive",2547,3013,2669,2780,2744,3247,2793,2978
"580","G0058","G0058_10","inactive",1699,1160,1303,1149,1430,1183,1572,846
"581","G0059","G0059_01","inactive",1700,2124,1459,1883,1656,2225,1656,1696
"582","G0059","G0059_02","inactive",122,290,385,484,108,317,265,304
"583","G0059","G0059_03","inactive",380,458,427,227,331,537,451,252
"584","G0059","G0059_04","inactive",1342,984,1159,973,1344,1072,1155,909
"585","G0059","G0059_05","inactive",225,255,279,404,238,239,334,267
"586","G0059","G0059_06","inactive",1525,1268,984,1023,1570,1411,679,1282
"587","G0059","G0059_07","inactive",2331,2254,1641,2894,2174,2423,1785,2796
"588","G0059","G0059_08","inactive",1001,1486,1431,1318,1031,1576,1710,1241
"589","G0059","G0059_09","inactive",495,334,477,320,614,392,609,253
"590","G0059","G0059_10","inactive",2809,2948,2939,2770,2235,3372,2877,2767
"591","G0060","G0060_01","inactive",602,730,628,551,527,672,650,457
"592","G0060","G0060_02","inactive",891,850,971,585,932,1107,767,680
"593","G0060","G0060_03","inactive",240,321,351,317,166,172,412,216
"594","G0060","G0060_04","inactive",830,1100,1669,874,860,1310,1803,838
"595","G0060","G0060_05","inactive",266,190,105,75,409,133,115,92
"596","G0060","G0060_06","inactive",565,190,705,718,642,135,651,710
"597","G0060","G0060_07","inactive",370,401,680,844,276,269,602,691
"598","G0060","G0060_08","inactive",451,425,517,639,357,411,576,579
"599","G0060","G0060_09","inactive",964,175,505,526,900,291,523,402
"600","G0060","G0060_10","inactive",760,1236,416,909,742,1062,688,658
"601","G0061","G0061_01","inactive",622,227,297,575,544,370,376,756
"602","G0061","G0061_02","inactive",859,984,1334,772,984,656,1151,913
"603","G0061","G0061_03","inactive",646,424,1394,1239,806,420,1063,785
"604","G0061","G0061_04","inactive",555,327,405,439,590,347,472,425
"605","G0061","G0061_05","inactive",229,234,167,35,123,154,204,48
"606","G0061","G0061_06","inactive",6144,5626,6946,6113,6221,6404,6573,5492
"607","G0061","G0061_07","inactive",2660,2905,2782,3057,2702,2754,2619,2553
"608","G0061","G0061_08","inactive",395,197,544,577,319,134,586,349
"609","G0061","G0061_09","inactive",374,406,309,355,301,332,424,411
"610","G0061","G0061_10","inactive",1821,1756,1988,1969,1388,1703,1758,1772
"611","G0062","G0062_01","inactive",653,1104,1042,1279,911,1038,1058,1043
"612","G0062","G0062_02","inactive",471,786,140,491,661,988,160,462
"613","G0062","G0062_03","inactive",336,215,757,349,299,480,799,407
"614","G0062","G0062_04","inactive",1384,1223,1125,1450,1476,1201,1003,1177
"615","G0062","G0062_05","inactive",423,843,1215,1092,551,788,1136,903
"616","G0062","G0062_06","inactive",2838,3114,2789,2448,2689,3324,2792,2293
"617","G0062","G0062_07","inactive",1039,1067,796,1415,1129,1154,1011,1160
"618","G0062","G0062_08","inactive",1968,2170,1964,2126,1484,2177,2096,1987
"619","G0062","G0062_09","inactive",1466,1948,1491,962,1561,1868,1376,825
"620","G0062","G0062_10","inactive",384,510,713,473,566,485,590,425
"621","G0063","G0063_01","inactive",1580,954,1240,1501,1433,828,1270,1543
"622","G0063","G0063_02","inactive",758,757,706,578,701,734,822,740
"623","G0063","G0063_03","inactive",441,276,484,166,308,426,480,148
"624","G0063","G0063_04","inactive",809,354,623,775,923,522,493,661
"625","G0063","G0063_05","inactive",312,320,245,299,250,444,324,300
"626","G0063","G0063_06","inactive",947,953,812,1061,984,1078,881,943
"627","G0063","G0063_07","inactive",307,635,584,648,347,748,832,739
"628","G0063","G0063_08","inactive",963,1423,936,1111,1032,1501,833,958
"629","G0063","G0063_09","inactive",385,850,830,750,464,732,1046,632
"630","G0063","G0063_10","inactive",404,602,423,644,303,727,296,795
"631","G0064","G0064_01","inactive",649,517,511,273,659,439,750,473
"632","G0064","G0064_02","inactive",265,664,876,484,426,964,983,559
