"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",31,24,26,31,34,35,43,29
"420","G0042","G0042_10","inactive",84,79,110,116,94,94,122,98
"421","G0043","G0043_01","decreasing",49,80,62,34,30,32,36,22
"422","G0043","G0043_02","decreasing",76,136,96,90,26,69,45,33
"423","G0043","G0043_03","decreasing",158,202,189,190,72,130,76,82
"424","G0043","G0043_04","decreasing",27,28,69,29,17,16,23,18
"425","G0043","G0043_05","decreasing",23,79,42,46,16,32,21,21
"426","G0043","G0043_06","decreasing",31,16,30,13,13,3,12,4
"427","G0043","G0043_07","decreasing",62,31,29,73,35,22,30,24
"428","G0043","G0043_08","decreasing",77,68,97,60,32,35,43,19
"429","G0043","G0043_09","decreasing",65,52,57,63,31,23,16,18
"430","G0043","G0043_10","decreasing",16,45,47,19,12,16,18,4
"431","G0044","G0044_01","inactive",42,39,49,23,73,31,58,20
"432","G0044","G0044_02","inactive",160,152,134,153,184,181,167,143
"433","G0044","G0044_03","inactive",14,19,32,36,20,19,28,16
"434","G0044","G0044_04","inactive",11,16,15,9,14,19,16,15
"435","G0044","G0044_05","inactive",22,17,11,28,33,17,20,13
"436","G0044","G0044_06","inactive",113,104,117,137,106,131,122,118
"437","G0044","G0044_07","inactive",26,13,35,39,26,16,60,44
"438","G0044","G0044_08","inactive",3,4,11,16,4,6,2,10
"439","G0044","G0044_09","inactive",86,71,89,72,78,87,71,87
"440","G0044","G0044_10","inactive",37,25,12,18,32,27,15,13
"441","G0045","G0045_01","decreasing",38,4,15,10,6,6,5,4
"442","G0045","G0045_02","decreasing",2,8,32,15,2,5,19,6
"443","G0045","G0045_03","decreasing",125,127,188,134,54,49,65,53
"444","G0045","G0045_04","decreasing",3,6,5,10,4,7,5,8
"445","G0045","G0045_05","decreasing",42,19,22,51,12,11,1,18
"446","G0045","G0045_06","decreasing",16,12,22,29,12,9,9,3
"447","G0045","G0045_07","decreasing",93,56,57,56,42,23,27,16
"448","G0045","G0045_08","decreasing",76,88,114,109,31,49,48,36
"449","G0045","G0045_09","decreasing",13,10,17,21,10,3,7,4
"450","G0045","G0045_10","decreasing",76,100,88,55,34,34,30,29
"451","G0046","G0046_01","increasing",29,17,34,69,141,77,126,115
"452","G0046","G0046_02","increasing",19,11,26,28,63,41,78,103
"453","G0046","G0046_03","increasing",34,31,22,31,196,147,116,108
"454","G0046","G0046_04","increasing",2,7,10,2,11,35,20,23
"455","G0046","G0046_05","increasing",17,31,39,18,84,85,132,71
"456","G0046","G0046_06","increasing",23,10,24,27,94,100,91,117
"457","G0046","G0046_07","increasing",11,3,5,3,18,9,18,15
"458","G0046","G0046_08","increasing",5,7,4,5,24,27,21,36
"459","G0046","G0046_09","increasing",0,1,1,2,6,9,12,6
"460","G0046","G0046_10","increasing",18,11,26,12,74,42,30,52
"461","G0047","G0047_01","inactive",37,46,45,65,50,37,43,69
"462","G0047","G0047_02","inactive",48,72,76,73,60,98,75,74
"463","G0047","G0047_03","inactive",38,34,36,44,53,36,42,35
"464","G0047","G0047_04","inactive",66,80,52,66,54,78,58,71
"465","G0047","G0047_05","inactive",18,10,36,31,21,12,23,34
"466","G0047","G0047_06","inactive",45,51,82,64,60,83,92,42
"467","G0047","G0047_07","inactive",50,63,40,39,67,77,34,29
"468","G0047","G0047_08","inactive",54,36,36,49,61,44,23,32
"469","G0047","G0047_09","inactive",24,20,44,56,29,25,56,37
"470","G0047","G0047_10","inactive",60,74,90,92,92,69,109,90
"471","G0048","G0048_01","inactive",16,40,51,32,33,40,44,19
"472","G0048","G0048_02","inactive",47,42,37,27,53,46,37,37
"473","G0048","G0048_03","inactive",130,136,181,124,137,188,167,99
"474","G0048","G0048_04","inactive",111,132,126,107,124,149,119,93
"475","G0048","G0048_05","inactive",27,31,17,25,42,34,23,28
"476","G0048","G0048_06","inactive",152,144,182,148,148,169,175,138
"477","G0048","G0048_07","inactive",48,58,50,49,60,67,29,41
"478","G0048","G0048_08","inactive",35,50,92,65,57,59,76,53
"479","G0048","G0048_09","inactive",28,26,47,27,25,34,41,11
"480","G0048","G0048_10","inactive",14,15,11,5,17,9,8,2
"481","G0049","G0049_01","inactive",39,30,45,35,51,27,45,38
"482","G0049","G0049_02","inactive",88,81,71,67,102,86,80,66
"483","G0049","G0049_03","inactive",85,56,84,44,81,74,63,43
"484","G0049","G0049_04","inactive",58,52,67,60,52,56,59,58
"485","G0049","G0049_05","inactive",7,39,30,23,17,31,33,13
"486","G0049","G0049_06","inactive",42,66,40,31,52,79,52,35
"487","G0049","G0049_07","inactive",55,78,63,74,74,83,56,62
"488","G0049","G0049_08","inactive",15,17,12,29,18,24,14,25
"489","G0049","G0049_09","inactive",26,23,36,34,27,19,40,32
"490","G0049","G0049_10","inactive",10,27,15,21,29,25,14,14
"491","G0050","G0050_01","inactive",88,79,100,89,119,90,105,81
"492","G0050","G0050_02","inactive",49,62,46,59,58,80,50,43
"493","G0050","G0050_03","inactive",24,10,16,16,21,17,17,10
"494","G0050","G0050_04","inactive",77,87,87,98,115,92,88,92
"495","G0050","G0050_05","inactive",93,86,91,88,90,96,70,88
"496","G0050","G0050_06","inactive",66,61,48,54,70,78,56,44
"497","G0050","G0050_07","inactive",139,137,137,151,163,136,160,128
"498","G0050","G0050_08","inactive",40,38,56,44,44,36,66,41
"499","G0050","G0050_09","inactive",53,32,52,41,104,42,58,50
"500","G0050","G0050_10","inactive",28,22,33,12,36,26,32,20
"501","G0051","G0051_01","decreasing",64,25,49,11,38,9,18,7
"502","G0051","G0051_02","decreasing",28,50,19,34,16,29,18,13
"503","G0051","G0051_03","decreasing",97,79,36,73,63,34,22,38
"504","G0051","G0051_04","decreasing",45,63,100,85,32,32,41,37
"505","G0051","G0051_05","decreasing",31,9,32,33,8,11,10,18
"506","G0051","G0051_06","decreasing",96,148,149,158,53,75,56,67
"507","G0051","G0051_07","decreasing",27,35,47,31,24,24,14,13
"508","G0051","G0051_08","decreasing",95,154,76,86,47,72,43,44
"509","G0051","G0051_09","decreasing",71,79,74,35,27,45,31,17
"510","G0051","G0051_10","decreasing",76,92,88,43,33,49,41,27
"511","G0052","G0052_01","inactive",69,70,96,81,112,67,113,62
"512","G0052","G0052_02","inactive",37,45,60,56,42,52,67,42
"513","G0052","G0052_03","inactive",33,60,35,34,42,54,46,15
"514","G0052","G0052_04","inactive",13,27,30,47,28,24,30,26
"515","G0052","G0052_05","inactive",1,0,6,21,5,0,12,12
"516","G0052","G0052_06","inactive",8,17,11,8,16,35,20,8
"517","G0052","G0052_07","inactive",13,33,57,20,27,36,45,22
"518","G0052","G0052_08","inactive",12,17,18,15,17,21,23,17
"519","G0052","G0052_09","inactive",13,33,52,14,28,51,35,21
"520","G0052","G0052_10","inactive",38,43,42,33,34,44,41,27
"521","G0053","G0053_01","inactive",234,222,227,257,267,248,257,245
"522","G0053","G0053_02","inactive",32,40,30,62,45,54,61,51
"523","G0053","G0053_03","inactive",52,7,34,31,34,11,46,28
"524","G0053","G0053_04","inactive",40,24,73,33,33,25,44,27
"525","G0053","G0053_05","inactive",40,46,44,38,65,47,48,27
"526","G0053","G0053_06","inactive",42,41,44,55,41,48,48,44
"527","G0053","G0053_07","inactive",132,81,68,85,157,77,69,79
"528","G0053","G0053_08","inactive",22,16,11,45,33,17,7,46
"529","G0053","G0053_09","inactive",54,62,51,41,71,55,58,37
"530","G0053","G0053_10","inactive",205,187,220,182,219,194,227,128
"531","G0054","G0054_01","inactive",23,16,27,33,33,18,30,31
"532","G0054","G0054_02","inactive",160,121,181,138,174,145,174,130
"533","G0054","G0054_03","inactive",33,58,51,35,52,57,64,35
"534","G0054","G0054_04","inactive",25,23,24,28,37,25,33,28
"535","G0054","G0054_05","inactive",12,10,49,12,12,8,43,10
"536","G0054","G0054_06","inactive",62,62,104,51,89,103,98,37
"537","G0054","G0054_07","inactive",50,102,93,76,66,125,141,73
"538","G0054","G0054_08","inactive",48,47,79,99,65,36,50,68
"539","G0054","G0054_09","inactive",43,32,49,47,52,37,29,33
"540","G0054","G0054_10","inactive",29,32,46,33,24,49,41,20
"541","G0055","G0055_01","inactive",18,10,15,15,28,9,17,17
"542","G0055","G0055_02","inactive",130,85,107,95,143,115,129,86
"543","G0055","G0055_03","inactive",12,10,7,14,3,16,7,15
"544","G0055","G0055_04","inactive",138,117,145,123,147,167,121,97
"545","G0055","G0055_05","inactive",43,18,21,36,51,26,27,29
"546","G0055","G0055_06","inactive",21,20,25,24,31,17,23,25
"547","G0055","G0055_07","inactive",11,9,10,26,13,14,13,35
"548","G0055","G0055_08","inactive",141,90,124,117,153,112,149,108
"549","G0055","G0055_09","inactive",55,53,48,79,69,64,52,66
"550","G0055","G0055_10","inactive",64,75,61,124,100,89,71,100
"551","G0056","G0056_01","increasing",12,13,11,6,67,70,20,26
"552","G0056","G0056_02","increasing",44,25,30,26,152,126,62,57
"553","G0056","G0056_03","increasing",18,14,18,16,61,61,61,39
"554","G0056","G0056_04","increasing",21,14,20,22,104,84,101,62
"555","G0056","G0056_05","increasing",35,29,43,33,127,156,121,98
"556","G0056","G0056_06","increasing",4,9,6,19,53,66,41,41
"557","G0056","G0056_07","increasing",84,66,93,57,329,253,304,153
"558","G0056","G0056_08","increasing",25,25,23,21,127,106,65,70
"559","G0056","G0056_09","increasing",9,5,17,17,56,58,54,50
"560","G0056","G0056_10","increasing",24,36,26,37,96,133,77,128
"561","G0057","G0057_01","increasing",9,32,12,15,31,44,29,34
"562","G0057","G0057_02","increasing",219,269,245,252,477,529,478,397
"563","G0057","G0057_03","increasing",37,20,39,30,92,55,73,47
"564","G0057","G0057_04","increasing",24,54,73,60,92,103,140,99
"565","G0057","G0057_05","increasing",18,36,7,12,20,85,25,15
"566","G0057","G0057_06","increasing",7,11,10,5,14,15,9,10
"567","G0057","G0057_07","increasing",45,83,65,56,103,103,99,94
"568","G0057","G0057_08","increasing",33,20,45,34,46,55,75,57
"569","G0057","G0057_09","increasing",17,8,4,15,28,46,9,26
"570","G0057","G0057_10","increasing",24,37,23,25,62,76,42,34
"571","G0058","G0058_01","inactive",40,56,41,44,73,69,77,35
"572","G0058","G0058_02","inactive",34,13,20,23,52,26,30,32
"573","G0058","G0058_03","inactive",69,58,84,46,72,69,62,36
"574","G0058","G0058_04","inactive",26,21,11,26,16,20,4,20
"575","G0058","G0058_05","inactive",3,7,6,4,5,5,2,0
"576","G0058","G0058_06","inactive",44,59,43,53,49,92,47,44
"577","G0058","G0058_07","inactive",5,7,21,16,10,20,11,15
"578","G0058","G0058_08","inactive",61,71,70,77,75,77,62,58
"579","G0058","G0058_09","inactive",84,95,100,54,103,127,100,51
"580","G0058","G0058_10","inactive",118,113,166,194,135,142,161,153
"581","G0059","G0059_01","increasing",9,10,15,20,63,69,66,69
"582","G0059","G0059_02","increasing",4,10,5,11,14,80,22,35
"583","G0059","G0059_03","increasing",1,14,30,7,36,53,78,39
"584","G0059","G0059_04","increasing",1,13,5,10,33,15,23,10
"585","G0059","G0059_05","increasing",19,16,31,23,152,80,112,88
"586","G0059","G0059_06","increasing",19,18,14,14,73,63,40,77
"587","G0059","G0059_07","increasing",174,140,206,183,187,158,207,143
"588","G0059","G0059_08","increasing",3,20,20,20,48,61,99,89
"589","G0059","G0059_09","increasing",78,88,133,70,317,404,472,289
"590","G0059","G0059_10","increasing",3,4,2,7,22,16,12,35
"591","G0060","G0060_01","inactive",28,22,42,18,30,35,35,23
"592","G0060","G0060_02","inactive",70,35,81,39,54,46,77,38
"593","G0060","G0060_03","inactive",154,199,218,242,204,221,216,187
"594","G0060","G0060_04","inactive",46,74,71,58,64,82,51,51
"595","G0060","G0060_05","inactive",10,29,26,21,11,38,40,24
"596","G0060","G0060_06","inactive",49,60,28,62,55,69,38,45
"597","G0060","G0060_07","inactive",8,9,3,8,9,7,6,7
"598","G0060","G0060_08","inactive",70,110,99,88,85,108,82,61
"599","G0060","G0060_09","inactive",103,100,109,98,157,154,124,89
"600","G0060","G0060_10","inactive",32,45,61,62,31,74,79,59
"601","G0061","G0061_01","inactive",59,43,44,49,50,46,67,51
"602","G0061","G0061_02","inactive",74,55,71,107,106,70,77,83
"603","G0061","G0061_03","inactive",7,37,46,40,24,39,28,32
"604","G0061","G0061_04","inactive",32,14,12,25,35,12,15,14
"605","G0061","G0061_05","inactive",27,17,12,23,32,24,10,10
"606","G0061","G0061_06","inactive",14,20,30,16,28,16,14,16
"607","G0061","G0061_07","inactive",36,11,13,53,37,18,12,43
"608","G0061","G0061_08","inactive",23,15,32,24,40,20,14,32
"609","G0061","G0061_09","inactive",216,154,185,194,311,208,224,157
"610","G0061","G0061_10","inactive",49,63,64,53,69,65,60,45
"611","G0062","G0062_01","inactive",22,24,16,29,30,41,20,14
"612","G0062","G0062_02","inactive",51,28,64,41,41,44,51,49
"613","G0062","G0062_03","inactive",12,12,14,12,12,18,5,8
"614","G0062","G0062_04","inactive",57,68,39,74,87,81,52,66
"615","G0062","G0062_05","inactive",31,20,22,25,23,24,27,15
"616","G0062","G0062_06","inactive",82,86,101,105,109,141,106,100
"617","G0062","G0062_07","inactive",44,22,21,30,46,24,20,32
"618","G0062","G0062_08","inactive",65,84,48,70,69,79,44,42
"619","G0062","G0062_09","inactive",111,90,102,97,124,93,109,96
"620","G0062","G0062_10","inactive",42,50,39,34,65,43,33,36
"621","G0063","G0063_01","inactive",8,19,21,10,26,22,30,18
"622","G0063","G0063_02","inactive",43,45,62,30,43,59,40,19
"623","G0063","G0063_03","inactive",30,45,17,61,35,46,20,40
"624","G0063","G0063_04","inactive",38,13,18,32,48,21,17,15
"625","G0063","G0063_05","inactive",11,31,32,28,9,31,32,18
"626","G0063","G0063_06","inactive",51,55,55,60,58,83,48,39
"627","G0063","G0063_07","inactive",30,25,11,24,42,37,19,18
"628","G0063","G0063_08","inactive",14,39,27,27,24,56,36,33
"629","G0063","G0063_09","inactive",36,24,22,13,27,38,28,14
"630","G0063","G0063_10","inactive",10,11,10,13,8,18,16,6
"631","G0064","G0064_01","inactive",23,17,32,22,36,30,26,19
"632","G0064","G0064_02","inactive",37,35,38,45,73,34,55,26
"633","G0064","G0064_03","inactive",25,26,57,54,47,28,51,55
"634","G0064","G0064_04","inactive",101,112,102,84,155,152,114,66
"635","G0064","G0064_05","inactive",55,48,54,69,66,57,71,53
"636","G0064","G0064_06","inactive",26,30,23,51,28,35,17,28
"637","G0064","G0064_07","inactive",8,6,21,2,15,17,19,3
"638","G0064","G0064_08","inactive",61,68,78,95,79,83,82,105
"639","G0064","G0064_09","inactive",82,71,87,84,90,96,88,85
"640","G0064","G0064_10","inactive",75,112,100,76,115,154,114,84
"641","G0065","G0065_01","negcontrol",50,53,48,31,44,70,58,50
"642","G0065","G0065_02","negcontrol",57,61,52,15,53,46,56,20
"643","G0065","G0065_03","negcontrol",9,21,12,37,12,20,14,13
"644","G0065","G0065_04","negcontrol",19,39,29,32,31,51,23,22
"645","G0065","G0065_05","negcontrol",41,74,60,46,52,86,64,41
"646","G0065","G0065_06","negcontrol",7,25,28,6,9,26,21,5
"647","G0065","G0065_07","negcontrol",301,389,401,396,370,413,372,345
"648","G0065","G0065_08","negcontrol",47,55,91,70,68,75,73,69
"649","G0065","G0065_09","negcontrol",28,22,25,8,21,19,38,8
"650","G0065","G0065_10","negcontrol",78,74,86,84,83,101,77,71
"651","G0066","G0066_01","inactive",50,60,69,55,57,57,53,55
"652","G0066","G0066_02","inactive",18,18,31,42,22,48,37,19
"653","G0066","G0066_03","inactive",7,17,9,22,10,33,19,20
"654","G0066","G0066_04","inactive",7,5,17,23,12,6,16,11
"655","G0066","G0066_05","inactive",77,52,44,78,102,78,46,76
"656","G0066","G0066_06","inactive",161,151,173,203,185,184,171,158
"657","G0066","G0066_07","inactive",56,20,92,63,65,28,59,57
"658","G0066","G0066_08","inactive",22,30,24,41,29,38,30,26
"659","G0066","G0066_09","inactive",68,99,52,54,90,96,73,48
"660","G0066","G0066_10","inactive",27,39,46,45,32,48,53,49
"661","G0067","G0067_01","inactive",27,26,31,18,33,45,38,14
"662","G0067","G0067_02","inactive",83,83,104,108,96,88,105,87
"663","G0067","G0067_03","inactive",16,37,17,24,30,31,27,18
"664","G0067","G0067_04","inactive",34,27,50,31,37,20,36,17
"665","G0067","G0067_05","inactive",60,82,70,70,84,82,63,45
"666","G0067","G0067_06","inactive",90,122,100,101,99,129,106,96
"667","G0067","G0067_07","inactive",43,56,78,60,35,67,80,60
"668","G0067","G0067_08","inactive",0,16,12,7,0,13,9,6
"669","G0067","G0067_09","inactive",92,87,72,54,91,122,77,48
"670","G0067","G0067_10","inactive",22,20,31,21,40,14,30,21
"671","G0068","G0068_01","negcontrol",12,27,24,18,20,18,33,19
"672","G0068","G0068_02","negcontrol",32,67,20,44,60,65,24,34
"673","G0068","G0068_03","negcontrol",45,34,17,23,46,35,19,16
"674","G0068","G0068_04","negcontrol",23,18,25,28,11,18,35,24
"675","G0068","G0068_05","negcontrol",38,21,15,33,45,22,25,31
"676","G0068","G0068_06","negcontrol",75,70,47,88,85,83,58,70
"677","G0068","G0068_07","negcontrol",22,42,27,30,44,44,21,25
"678","G0068","G0068_08","negcontrol",54,67,73,49,57,54,61,48
"679","G0068","G0068_09","negcontrol",45,70,76,79,59,77,68,52
"680","G0068","G0068_10","negcontrol",33,50,46,39,42,69,49,39
"681","G0069","G0069_01","inactive",36,19,12,14,32,16,17,12
"682","G0069","G0069_02","inactive",252,287,262,268,326,359,281,215
"683","G0069","G0069_03","inactive",121,84,113,106,126,121,145,95
"684","G0069","G0069_04","inactive",24,12,25,38,35,24,28,18
"685","G0069","G0069_05","inactive",34,38,48,26,36,39,42,17
"686","G0069","G0069_06","inactive",14,16,26,25,14,15,26,36
"687","G0069","G0069_07","inactive",20,28,27,24,29,49,37,19
"688","G0069","G0069_08","inactive",73,50,63,39,73,66,67,41
"689","G0069","G0069_09","inactive",27,19,19,5,40,28,37,14
"690","G0069","G0069_10","inactive",32,17,15,26,26,21,17,21
"691","G0070","G0070_01","increasing",24,33,7,17,46,66,32,31
"692","G0070","G0070_02","increasing",31,13,30,8,71,32,77,18
"693","G0070","G0070_03","increasing",47,36,35,24,28,40,34,15
"694","G0070","G0070_04","increasing",115,117,93,117,145,78,121,97
"695","G0070","G0070_05","increasing",11,4,21,11,29,15,53,29
"696","G0070","G0070_06","increasing",9,23,15,19,23,49,47,29
"697","G0070","G0070_07","increasing",17,29,16,27,60,85,48,57
"698","G0070","G0070_08","increasing",14,15,24,24,42,49,52,50
"699","G0070","G0070_09","increasing",18,20,23,28,45,35,36,63
"700","G0070","G0070_10","increasing",87,67,64,79,82,91,62,66
"701","G0071","G0071_01","increasing",15,6,10,1,30,19,20,8
"702","G0071","G0071_02","increasing",8,19,4,10,37,48,23,26
"703","G0071","G0071_03","increasing",34,34,39,43,110,90,130,115
"704","G0071","G0071_04","increasing",29,15,18,9,87,38,37,56
"705","G0071","G0071_05","increasing",78,62,70,88,263,167,262,227
"706","G0071","G0071_06","increasing",223,228,282,250,263,288,304,214
"707","G0071","G0071_07","increasing",42,46,36,34,97,112,108,120
"708","G0071","G0071_08","increasing",8,0,15,2,16,5,17,14
"709","G0071","G0071_09","increasing",50,34,66,59,173,169,210,159
"710","G0071","G0071_10","increasing",10,13,20,24,41,56,47,66
"711","G0072","G0072_01","inactive",13,10,22,40,23,24,22,25
"712","G0072","G0072_02","inactive",20,17,50,15,14,24,41,14
"713","G0072","G0072_03","inactive",20,21,19,4,16,33,26,6
"714","G0072","G0072_04","inactive",39,52,43,23,41,60,29,25
"715","G0072","G0072_05","inactive",40,24,36,42,60,52,44,34
"716","G0072","G0072_06","inactive",147,134,140,130,182,175,213,106
"717","G0072","G0072_07","inactive",44,37,36,28,86,50,56,39
"718","G0072","G0072_08","inactive",58,45,56,47,54,56,60,31
"719","G0072","G0072_09","inactive",9,17,34,30,10,32,28,18
"720","G0072","G0072_10","inactive",17,38,17,5,22,39,10,10
"721","G0073","G0073_01","inactive",62,39,37,33,60,54,57,32
"722","G0073","G0073_02","inactive",80,62,77,43,105,92,57,41
"723","G0073","G0073_03","inactive",28,25,12,32,35,34,17,24
"724","G0073","G0073_04","inactive",67,93,59,84,56,101,67,62
"725","G0073","G0073_05","inactive",24,32,11,32,24,36,19,24
"726","G0073","G0073_06","inactive",44,30,38,33,50,53,29,32
"727","G0073","G0073_07","inactive",26,47,23,39,37,55,24,36
"728","G0073","G0073_08","inactive",4,7,11,8,7,0,14,9
"729","G0073","G0073_09","inactive",28,27,39,24,52,46,46,23
"730","G0073","G0073_10","inactive",25,37,38,20,30,57,40,22
"731","G0074","G0074_01","inactive",70,92,105,69,99,95,99,78
"732","G0074","G0074_02","inactive",15,39,26,47,23,39,30,33
"733","G0074","G0074_03","inactive",30,6,35,16,39,24,15,11
"734","G0074","G0074_04","inactive",57,78,81,77,69,87,106,75
"735","G0074","G0074_05","inactive",114,79,142,89,122,93,132,80
"736","G0074","G0074_06","inactive",56,68,35,47,48,69,45,52
"737","G0074","G0074_07","inactive",41,40,35,38,37,35,29,26
