"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","decreasing",2027,1258,497,862,1671,1057,457,842
"386","G0039","G0039_06","decreasing",828,797,1057,854,737,644,1088,634
"387","G0039","G0039_07","decreasing",1342,1572,975,1543,1157,1431,1040,1219
"388","G0039","G0039_08","decreasing",985,864,1066,856,825,864,1036,648
"389","G0039","G0039_09","decreasing",301,370,647,660,188,307,535,554
"390","G0039","G0039_10","decreasing",1211,826,858,731,1239,911,792,675
"391","G0040","G0040_01","inactive",571,1273,1041,1071,593,1369,1173,1062
"392","G0040","G0040_02","inactive",1497,1076,977,676,1628,1201,1044,606
"393","G0040","G0040_03","inactive",598,915,921,853,634,836,865,831
"394","G0040","G0040_04","inactive",2287,1916,1513,2518,2168,1855,1918,2654
"395","G0040","G0040_05","inactive",1079,1059,935,1078,1220,1040,1037,968
"396","G0040","G0040_06","inactive",4826,4447,3809,4053,5011,4135,4387,3940
"397","G0040","G0040_07","inactive",844,739,1019,310,881,664,991,272
"398","G0040","G0040_08","inactive",407,821,393,778,515,736,537,755
"399","G0040","G0040_09","inactive",1226,1319,886,1343,1205,1101,997,1217
"400","G0040","G0040_10","inactive",695,599,439,778,801,505,413,846
"401","G0041","G0041_01","inactive",1495,875,1320,978,1336,906,1390,863
"402","G0041","G0041_02","inactive",328,394,428,254,313,476,518,232
"403","G0041","G0041_03","inactive",229,463,333,344,339,553,347,311
"404","G0041","G0041_04","inactive",320,801,609,490,389,963,656,522
"405","G0041","G0041_05","inactive",1300,1030,1257,1122,1358,1088,1292,1287
"406","G0041","G0041_06","inactive",1894,2845,2413,1942,1972,2759,2625,2027
"407","G0041","G0041_07","inactive",1518,1633,1202,1378,1372,1621,1372,1475
"408","G0041","G0041_08","inactive",557,392,343,591,542,459,414,566
"409","G0041","G0041_09","inactive",3038,2760,2177,3380,2876,2802,2564,3126
"410","G0041","G0041_10","inactive",984,1888,1163,1389,1053,1780,1274,1362
"411","G0042","G0042_01","inactive",2442,2104,1687,2931,2448,1985,1831,2633
"412","G0042","G0042_02","inactive",1124,1371,1304,1341,1269,1466,1544,1332
"413","G0042","G0042_03","inactive",256,269,207,146,346,299,171,146
"414","G0042","G0042_04","inactive",5478,4227,3974,4323,5959,4450,4494,4817
"415","G0042","G0042_05","inactive",196,154,194,198,295,169,229,153
"416","G0042","G0042_06","inactive",271,192,275,500,338,218,361,360
"417","G0042","G0042_07","inactive",1394,2164,1675,1484,1551,2149,1673,1363
"418","G0042","G0042_08","inactive",1156,1458,1242,1098,1262,1377,1356,1015
"419","G0042","G0042_09","inactive",171,363,206,342,182,294,205,272
"420","G0042","G0042_10","inactive",156,142,229,306,258,150,258,207
"421","G0043","G0043_01","inactive",2294,1820,1675,2527,2353,1847,1902,2379
"422","G0043","G0043_02","inactive",1714,969,965,1526,1857,1049,924,1614
"423","G0043","G0043_03","inactive",1271,1508,943,1439,1146,1631,1205,1483
"424","G0043","G0043_04","inactive",795,927,753,728,854,1001,843,752
"425","G0043","G0043_05","inactive",1178,1022,940,1357,1254,1169,1240,1336
"426","G0043","G0043_06","inactive",3655,3043,4112,2845,3671,2851,4569,2551
"427","G0043","G0043_07","inactive",1507,2094,1801,1518,1558,1925,2021,1476
"428","G0043","G0043_08","inactive",1273,852,1135,778,1373,992,1308,786
"429","G0043","G0043_09","inactive",1056,1408,814,1172,1186,1593,1043,1225
"430","G0043","G0043_10","inactive",526,775,662,820,424,680,828,900
"431","G0044","G0044_01","inactive",1362,982,883,1222,1337,1023,1096,1107
"432","G0044","G0044_02","inactive",502,412,558,558,341,560,611,502
"433","G0044","G0044_03","inactive",405,502,264,396,388,577,229,384
"434","G0044","G0044_04","inactive",690,465,199,437,556,484,268,507
"435","G0044","G0044_05","inactive",1621,2477,1385,1944,1575,2481,1662,1696
"436","G0044","G0044_06","inactive",501,222,584,458,403,394,621,352
"437","G0044","G0044_07","inactive",230,502,387,395,310,610,380,322
"438","G0044","G0044_08","inactive",873,595,962,696,951,649,970,825
"439","G0044","G0044_09","inactive",2741,3030,3705,3535,3229,3330,4515,3270
"440","G0044","G0044_10","inactive",680,620,560,424,658,686,625,276
"441","G0045","G0045_01","increasing",947,782,611,802,1261,1200,1234,1225
"442","G0045","G0045_02","increasing",251,125,447,597,419,195,690,892
"443","G0045","G0045_03","increasing",2586,1808,1844,2100,3776,2907,2854,3093
"444","G0045","G0045_04","increasing",968,887,940,634,1216,1215,1712,946
"445","G0045","G0045_05","increasing",1105,1741,1312,1429,1452,2614,1730,2009
"446","G0045","G0045_06","increasing",548,769,413,709,762,922,609,864
"447","G0045","G0045_07","increasing",780,1279,1564,873,1258,1730,2247,1200
"448","G0045","G0045_08","increasing",2755,3549,3169,2936,4032,4758,4646,4471
"449","G0045","G0045_09","increasing",1112,1112,1138,946,1186,1093,1100,1024
"450","G0045","G0045_10","increasing",327,319,234,284,453,509,372,401
"451","G0046","G0046_01","inactive",703,852,978,929,690,987,1161,928
"452","G0046","G0046_02","inactive",1148,1146,670,913,1165,1156,680,903
"453","G0046","G0046_03","inactive",294,198,646,157,308,301,779,206
"454","G0046","G0046_04","inactive",1058,1193,1093,1666,1232,1143,1334,1547
"455","G0046","G0046_05","inactive",209,208,305,388,205,251,418,330
"456","G0046","G0046_06","inactive",1411,1844,1480,1962,1286,2107,1700,1865
"457","G0046","G0046_07","inactive",956,985,705,855,1039,1104,771,726
"458","G0046","G0046_08","inactive",3358,2925,3366,2844,3116,3450,3751,2725
"459","G0046","G0046_09","inactive",904,1093,877,999,928,1222,975,723
"460","G0046","G0046_10","inactive",293,431,636,657,402,411,625,640
"461","G0047","G0047_01","inactive",540,812,656,821,502,919,891,835
"462","G0047","G0047_02","inactive",646,1186,602,587,655,1130,663,466
"463","G0047","G0047_03","inactive",295,770,451,562,271,702,718,487
"464","G0047","G0047_04","inactive",1663,1426,1520,1636,1665,1602,1877,1691
"465","G0047","G0047_05","inactive",924,1358,1320,998,917,1267,1354,929
"466","G0047","G0047_06","inactive",1057,1154,752,716,1249,1290,691,716
"467","G0047","G0047_07","inactive",1445,1373,1069,1005,1185,1524,1085,918
"468","G0047","G0047_08","inactive",1671,1756,1948,1496,1638,1769,2147,1650
"469","G0047","G0047_09","inactive",748,394,690,309,647,436,675,351
"470","G0047","G0047_10","inactive",138,278,31,102,169,264,65,128
"471","G0048","G0048_01","inactive",1228,1085,1577,1496,1308,1082,1780,1319
"472","G0048","G0048_02","inactive",1232,1594,1558,1710,1116,1497,1577,1542
"473","G0048","G0048_03","inactive",315,381,382,243,343,265,414,271
"474","G0048","G0048_04","inactive",1130,1105,852,824,1094,1192,960,881
"475","G0048","G0048_05","inactive",602,614,616,802,659,705,849,720
"476","G0048","G0048_06","inactive",890,446,630,729,821,394,648,717
"477","G0048","G0048_07","inactive",1067,1215,1015,1468,1018,1215,1222,1278
"478","G0048","G0048_08","inactive",747,593,887,1050,696,683,1189,1050
"479","G0048","G0048_09","inactive",487,1112,681,1092,523,978,839,911
"480","G0048","G0048_10","inactive",256,208,492,559,297,238,523,432
"481","G0049","G0049_01","inactive",183,306,127,548,239,252,180,473
"482","G0049","G0049_02","inactive",583,573,399,570,838,565,527,554
"483","G0049","G0049_03","inactive",924,1026,748,1070,922,996,928,1194
"484","G0049","G0049_04","inactive",2853,3679,3056,2766,3549,3859,3494,2654
"485","G0049","G0049_05","inactive",1421,1773,1864,1505,1479,1790,2280,1438
"486","G0049","G0049_06","inactive",242,563,592,404,236,500,556,389
"487","G0049","G0049_07","inactive",214,354,150,888,316,547,243,863
"488","G0049","G0049_08","inactive",766,1298,599,869,684,1188,679,841
"489","G0049","G0049_09","inactive",847,820,726,717,786,791,806,726
"490","G0049","G0049_10","inactive",1309,1068,734,968,1382,1144,747,991
"491","G0050","G0050_01","inactive",1096,1078,872,1049,1212,959,874,1116
"492","G0050","G0050_02","inactive",255,508,235,368,241,481,316,321
"493","G0050","G0050_03","inactive",261,396,267,206,256,350,332,264
"494","G0050","G0050_04","inactive",408,679,757,435,433,559,723,373
"495","G0050","G0050_05","inactive",966,934,809,1310,983,1022,894,1066
"496","G0050","G0050_06","inactive",657,590,540,348,721,497,640,309
"497","G0050","G0050_07","inactive",449,914,741,688,444,977,862,794
"498","G0050","G0050_08","inactive",2634,3628,3248,3144,2675,3388,3800,3061
"499","G0050","G0050_09","inactive",1541,1694,1180,1200,1626,1746,1399,1375
"500","G0050","G0050_10","inactive",1192,1427,1055,1435,1161,1294,1136,1372
"501","G0051","G0051_01","increasing",604,566,549,582,993,1022,1008,1171
"502","G0051","G0051_02","increasing",433,457,293,492,955,937,587,650
"503","G0051","G0051_03","increasing",388,236,102,162,533,309,230,359
"504","G0051","G0051_04","increasing",423,202,411,279,531,246,923,459
"505","G0051","G0051_05","increasing",482,368,544,459,896,514,982,985
"506","G0051","G0051_06","increasing",1107,1600,1044,1509,1818,2986,2449,2441
"507","G0051","G0051_07","increasing",271,189,137,290,433,175,284,581
"508","G0051","G0051_08","increasing",396,498,254,152,645,909,613,406
"509","G0051","G0051_09","increasing",303,297,495,385,531,748,1044,646
"510","G0051","G0051_10","increasing",167,310,261,211,368,473,561,302
"511","G0052","G0052_01","inactive",295,516,642,598,284,579,735,571
"512","G0052","G0052_02","inactive",831,889,1021,1033,891,1015,927,994
"513","G0052","G0052_03","inactive",1248,993,978,913,1309,910,1238,952
"514","G0052","G0052_04","inactive",2228,2925,1663,1838,2613,2807,1914,2144
"515","G0052","G0052_05","inactive",767,747,486,608,571,767,657,740
"516","G0052","G0052_06","inactive",393,607,624,496,498,581,641,428
"517","G0052","G0052_07","inactive",787,558,878,779,831,532,967,703
"518","G0052","G0052_08","inactive",449,564,480,744,424,736,612,742
"519","G0052","G0052_09","inactive",262,307,298,310,259,338,334,306
"520","G0052","G0052_10","inactive",941,540,428,510,1033,515,426,552
"521","G0053","G0053_01","inactive",504,994,569,1016,640,1042,632,925
"522","G0053","G0053_02","inactive",603,537,849,743,624,499,990,728
"523","G0053","G0053_03","inactive",154,247,148,164,103,215,126,123
"524","G0053","G0053_04","inactive",1871,2075,2262,1483,2011,2157,2499,1512
"525","G0053","G0053_05","inactive",936,1671,633,1639,986,1561,818,1271
"526","G0053","G0053_06","inactive",884,595,531,447,900,520,609,501
"527","G0053","G0053_07","inactive",395,666,391,313,423,720,441,299
"528","G0053","G0053_08","inactive",438,647,1056,588,526,742,1182,557
"529","G0053","G0053_09","inactive",1109,757,629,1075,1118,838,702,1097
"530","G0053","G0053_10","inactive",202,764,499,548,200,752,600,576
"531","G0054","G0054_01","decreasing",652,1005,902,844,654,1042,998,1008
"532","G0054","G0054_02","decreasing",1828,1742,1942,1687,1326,1328,1659,1047
"533","G0054","G0054_03","decreasing",2267,1642,2061,2017,1652,1030,1881,1495
"534","G0054","G0054_04","decreasing",988,720,669,1157,652,608,653,780
"535","G0054","G0054_05","decreasing",1137,726,490,876,1306,748,538,915
"536","G0054","G0054_06","decreasing",693,577,613,633,486,430,564,418
"537","G0054","G0054_07","decreasing",120,234,270,289,124,221,274,237
"538","G0054","G0054_08","decreasing",168,194,90,318,180,166,75,324
"539","G0054","G0054_09","decreasing",427,132,426,300,393,94,409,221
"540","G0054","G0054_10","decreasing",557,1107,695,590,472,763,482,508
"541","G0055","G0055_01","inactive",468,460,441,402,513,493,470,418
"542","G0055","G0055_02","inactive",673,782,796,1093,726,735,851,1032
"543","G0055","G0055_03","inactive",2652,2117,2189,1772,2680,1886,2118,1942
"544","G0055","G0055_04","inactive",824,916,523,771,755,779,558,777
"545","G0055","G0055_05","inactive",1587,1123,1568,1319,1615,1118,1836,1288
"546","G0055","G0055_06","inactive",698,1335,767,755,739,1301,916,732
"547","G0055","G0055_07","inactive",454,247,554,513,385,222,600,382
"548","G0055","G0055_08","inactive",674,728,438,588,649,695,453,595
"549","G0055","G0055_09","inactive",740,396,858,1062,780,466,947,941
"550","G0055","G0055_10","inactive",1566,2189,1604,1664,1605,1983,1945,1720
"551","G0056","G0056_01","inactive",1569,1830,1151,1099,1478,2048,1268,1088
"552","G0056","G0056_02","inactive",770,790,648,729,972,772,870,602
"553","G0056","G0056_03","inactive",205,451,136,51,279,471,149,47
"554","G0056","G0056_04","inactive",348,159,228,393,350,183,196,436
"555","G0056","G0056_05","inactive",1219,2186,1143,1506,1465,2280,1152,1563
"556","G0056","G0056_06","inactive",1566,1226,1751,1427,1527,1230,1793,1562
"557","G0056","G0056_07","inactive",3267,3188,2402,2588,3256,3411,2702,2316
"558","G0056","G0056_08","inactive",1969,1726,1618,1585,1845,1661,1822,1420
"559","G0056","G0056_09","inactive",974,836,568,1155,1114,900,754,943
"560","G0056","G0056_10","inactive",1767,1175,1037,1461,1868,1269,892,1390
"561","G0057","G0057_01","inactive",1723,1096,1773,1490,1730,940,2117,1529
"562","G0057","G0057_02","inactive",421,460,519,273,455,553,541,271
"563","G0057","G0057_03","inactive",344,441,140,341,339,414,167,408
"564","G0057","G0057_04","inactive",481,191,368,563,412,301,447,427
"565","G0057","G0057_05","inactive",952,871,806,1093,1035,867,959,1198
"566","G0057","G0057_06","inactive",536,739,526,498,560,640,669,521
"567","G0057","G0057_07","inactive",712,1147,624,982,699,1120,739,1086
"568","G0057","G0057_08","inactive",1765,1443,1008,927,1821,1358,1169,921
"569","G0057","G0057_09","inactive",1033,1258,760,1315,970,1350,706,1279
"570","G0057","G0057_10","inactive",497,499,616,708,352,506,904,595
"571","G0058","G0058_01","inactive",558,458,428,495,569,421,517,546
"572","G0058","G0058_02","inactive",1433,1667,1316,1173,1466,1922,1459,1327
"573","G0058","G0058_03","inactive",727,716,577,433,772,836,580,368
"574","G0058","G0058_04","inactive",1549,2076,1281,1973,1424,1991,1455,1651
"575","G0058","G0058_05","inactive",795,1153,443,600,782,1121,595,595
"576","G0058","G0058_06","inactive",562,705,1080,457,670,662,1243,445
"577","G0058","G0058_07","inactive",288,88,723,619,375,123,839,674
"578","G0058","G0058_08","inactive",1792,1775,1508,1450,1836,1771,1756,1632
"579","G0058","G0058_09","inactive",64,372,195,331,140,314,258,274
"580","G0058","G0058_10","inactive",286,492,606,398,330,544,608,425
"581","G0059","G0059_01","inactive",300,273,284,420,398,326,267,369
"582","G0059","G0059_02","inactive",1604,1331,1204,1807,1609,1298,1519,1734
"583","G0059","G0059_03","inactive",202,161,145,108,175,137,261,117
"584","G0059","G0059_04","inactive",1501,2263,1280,1289,1576,2512,1334,1114
"585","G0059","G0059_05","inactive",343,333,569,436,309,487,463,401
"586","G0059","G0059_06","inactive",469,309,423,502,464,292,495,615
"587","G0059","G0059_07","inactive",826,1182,1416,811,673,1270,1467,892
"588","G0059","G0059_08","inactive",950,1224,1048,800,1063,1194,1429,877
"589","G0059","G0059_09","inactive",96,77,446,209,92,36,347,238
"590","G0059","G0059_10","inactive",1420,846,718,926,1519,859,887,1020
"591","G0060","G0060_01","inactive",598,729,592,523,614,709,733,590
"592","G0060","G0060_02","inactive",2423,1720,1349,1537,2243,1790,1625,1645
"593","G0060","G0060_03","inactive",394,284,283,40,373,193,303,67
"594","G0060","G0060_04","inactive",864,745,741,1134,888,697,843,1118
"595","G0060","G0060_05","inactive",358,643,628,1215,286,661,735,1564
"596","G0060","G0060_06","inactive",1189,1162,886,927,1324,1014,984,980
"597","G0060","G0060_07","inactive",303,251,483,442,281,155,654,392
"598","G0060","G0060_08","inactive",3472,3772,3351,3069,3648,3808,4120,2902
"599","G0060","G0060_09","inactive",1825,1367,837,1225,1800,1524,898,1094
"600","G0060","G0060_10","inactive",1346,1222,1073,1258,1384,1242,1349,1006
"601","G0061","G0061_01","inactive",1260,2082,1004,1258,1187,2169,1052,1223
"602","G0061","G0061_02","inactive",1464,1717,1781,1316,1488,1864,1757,1292
"603","G0061","G0061_03","inactive",412,619,440,520,316,526,478,713
"604","G0061","G0061_04","inactive",701,851,516,1484,769,800,721,1246
"605","G0061","G0061_05","inactive",1250,708,766,1346,1400,933,854,1199
"606","G0061","G0061_06","inactive",368,322,267,290,301,344,264,274
"607","G0061","G0061_07","inactive",977,1499,1105,1209,900,1547,1210,1285
"608","G0061","G0061_08","inactive",2413,1825,1828,2257,2676,1798,2060,2238
"609","G0061","G0061_09","inactive",972,1172,1072,970,1076,1164,1240,1012
"610","G0061","G0061_10","inactive",1300,912,1085,1250,1269,832,1011,1153
"611","G0062","G0062_01","inactive",1227,741,1090,1372,1176,788,1149,1349
"612","G0062","G0062_02","inactive",1405,1532,1708,1443,1614,1582,1630,1483
"613","G0062","G0062_03","inactive",1375,1647,1147,1405,1578,1640,1401,1339
"614","G0062","G0062_04","inactive",1122,1006,1284,1386,1086,1059,1308,1499
"615","G0062","G0062_05","inactive",494,448,558,672,434,467,469,765
"616","G0062","G0062_06","inactive",464,305,628,595,420,298,643,534
"617","G0062","G0062_07","inactive",1026,1137,1013,1124,1200,1013,1237,1079
"618","G0062","G0062_08","inactive",741,785,922,750,864,929,1002,691
"619","G0062","G0062_09","inactive",949,1026,601,1306,901,1057,758,1214
"620","G0062","G0062_10","inactive",455,812,492,787,581,833,753,918
"621","G0063","G0063_01","inactive",298,349,159,301,348,373,209,319
"622","G0063","G0063_02","inactive",3057,3903,3194,3800,3388,4014,3997,3675
"623","G0063","G0063_03","inactive",3798,3654,2778,4067,4039,3593,2925,3873
"624","G0063","G0063_04","inactive",1010,2339,1710,1037,1044,2289,1999,1114
"625","G0063","G0063_05","inactive",925,1220,1263,1167,1163,1223,1453,1046
"626","G0063","G0063_06","inactive",591,681,735,795,647,536,873,882
"627","G0063","G0063_07","inactive",758,1009,1141,999,806,1169,1198,1098
"628","G0063","G0063_08","inactive",291,465,250,83,198,434,232,104
"629","G0063","G0063_09","inactive",441,259,408,519,494,225,408,495
"630","G0063","G0063_10","inactive",1815,1079,940,987,1701,1168,1240,1049
"631","G0064","G0064_01","inactive",609,613,522,508,619,668,530,507
