"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",22,26,20,16,39,36,23,15
"422","G0043","G0043_02","inactive",49,51,55,69,47,56,47,58
"423","G0043","G0043_03","inactive",61,29,57,52,85,47,48,42
"424","G0043","G0043_04","inactive",56,56,65,86,71,81,55,66
"425","G0043","G0043_05","inactive",71,47,63,46,109,72,71,24
"426","G0043","G0043_06","inactive",70,80,96,104,92,118,74,75
"427","G0043","G0043_07","inactive",13,15,33,23,15,16,22,11
"428","G0043","G0043_08","inactive",42,17,28,52,52,37,33,27
"429","G0043","G0043_09","inactive",66,40,63,82,102,60,80,52
"430","G0043","G0043_10","inactive",91,89,109,104,161,118,107,74
"431","G0044","G0044_01","negcontrol",106,102,138,162,152,155,121,111
"432","G0044","G0044_02","negcontrol",40,20,68,35,32,31,47,24
"433","G0044","G0044_03","negcontrol",49,40,76,89,81,69,48,51
"434","G0044","G0044_04","negcontrol",36,49,56,49,48,49,28,45
"435","G0044","G0044_05","negcontrol",23,15,26,17,30,32,24,6
"436","G0044","G0044_06","negcontrol",37,48,27,26,44,66,25,19
"437","G0044","G0044_07","negcontrol",15,19,13,22,10,32,16,12
"438","G0044","G0044_08","negcontrol",30,32,58,46,57,40,68,26
"439","G0044","G0044_09","negcontrol",37,25,51,47,39,32,35,30
"440","G0044","G0044_10","negcontrol",34,14,34,37,49,24,14,24
"441","G0045","G0045_01","negcontrol",6,20,22,8,12,45,23,7
"442","G0045","G0045_02","negcontrol",75,102,145,148,89,142,109,93
"443","G0045","G0045_03","negcontrol",65,41,50,38,49,53,39,35
"444","G0045","G0045_04","negcontrol",106,88,159,149,186,147,162,99
"445","G0045","G0045_05","negcontrol",12,9,18,25,17,23,9,20
"446","G0045","G0045_06","negcontrol",9,15,12,25,31,21,5,15
"447","G0045","G0045_07","negcontrol",6,1,4,15,23,1,8,8
"448","G0045","G0045_08","negcontrol",44,38,57,27,43,45,48,16
"449","G0045","G0045_09","negcontrol",28,27,17,23,38,31,15,8
"450","G0045","G0045_10","negcontrol",95,91,118,125,112,138,126,89
"451","G0046","G0046_01","increasing",37,32,26,32,61,60,55,31
"452","G0046","G0046_02","increasing",4,9,10,0,0,4,21,0
"453","G0046","G0046_03","increasing",19,17,46,19,22,35,39,14
"454","G0046","G0046_04","increasing",39,36,47,41,70,59,38,17
"455","G0046","G0046_05","increasing",22,15,21,10,40,26,15,17
"456","G0046","G0046_06","increasing",158,149,181,130,269,191,205,131
"457","G0046","G0046_07","increasing",27,39,77,41,75,82,78,54
"458","G0046","G0046_08","increasing",23,16,19,25,36,10,10,13
"459","G0046","G0046_09","increasing",16,9,9,16,27,23,31,17
"460","G0046","G0046_10","increasing",32,25,40,25,29,43,43,24
"461","G0047","G0047_01","inactive",40,16,28,24,59,45,31,24
"462","G0047","G0047_02","inactive",10,4,6,6,15,3,3,3
"463","G0047","G0047_03","inactive",5,3,16,7,6,5,9,7
"464","G0047","G0047_04","inactive",39,11,28,33,42,19,44,16
"465","G0047","G0047_05","inactive",13,7,4,14,20,16,3,9
"466","G0047","G0047_06","inactive",47,43,62,33,65,35,41,30
"467","G0047","G0047_07","inactive",34,42,38,69,58,68,36,50
"468","G0047","G0047_08","inactive",14,11,32,27,26,20,35,14
"469","G0047","G0047_09","inactive",13,7,23,11,17,13,27,2
"470","G0047","G0047_10","inactive",69,60,89,109,95,90,52,68
"471","G0048","G0048_01","inactive",33,9,20,23,48,13,26,19
"472","G0048","G0048_02","inactive",42,31,41,12,42,28,31,9
"473","G0048","G0048_03","inactive",110,75,87,75,148,88,91,41
"474","G0048","G0048_04","inactive",35,17,30,39,31,30,33,22
"475","G0048","G0048_05","inactive",9,24,19,50,21,48,15,51
"476","G0048","G0048_06","inactive",24,15,21,28,20,23,24,23
"477","G0048","G0048_07","inactive",14,35,21,24,15,46,20,23
"478","G0048","G0048_08","inactive",15,24,38,15,27,34,30,23
"479","G0048","G0048_09","inactive",42,56,44,65,60,93,44,40
"480","G0048","G0048_10","inactive",109,49,105,62,163,75,103,41
"481","G0049","G0049_01","inactive",21,6,27,27,21,15,24,10
"482","G0049","G0049_02","inactive",31,33,54,28,47,47,46,21
"483","G0049","G0049_03","inactive",4,11,17,10,11,12,15,6
"484","G0049","G0049_04","inactive",18,6,25,4,23,16,17,8
"485","G0049","G0049_05","inactive",19,14,10,12,22,14,11,11
"486","G0049","G0049_06","inactive",21,8,22,20,36,14,22,18
"487","G0049","G0049_07","inactive",72,48,75,67,124,81,73,52
"488","G0049","G0049_08","inactive",69,54,86,117,96,107,84,54
"489","G0049","G0049_09","inactive",26,32,38,48,47,38,31,30
"490","G0049","G0049_10","inactive",31,37,30,33,25,44,32,9
"491","G0050","G0050_01","negcontrol",48,22,37,62,94,45,34,34
"492","G0050","G0050_02","negcontrol",43,29,62,61,40,51,61,31
"493","G0050","G0050_03","negcontrol",37,54,32,46,53,46,40,29
"494","G0050","G0050_04","negcontrol",52,45,68,100,73,61,63,66
"495","G0050","G0050_05","negcontrol",101,73,80,106,120,90,81,65
"496","G0050","G0050_06","negcontrol",7,33,36,41,19,44,42,27
"497","G0050","G0050_07","negcontrol",95,82,108,90,122,117,82,61
"498","G0050","G0050_08","negcontrol",22,19,24,28,25,19,21,15
"499","G0050","G0050_09","negcontrol",10,21,20,27,9,32,15,14
"500","G0050","G0050_10","negcontrol",8,21,17,19,28,11,22,14
"501","G0051","G0051_01","inactive",8,9,34,8,5,24,29,11
"502","G0051","G0051_02","inactive",34,70,75,61,45,82,82,40
"503","G0051","G0051_03","inactive",110,75,102,142,158,121,92,95
"504","G0051","G0051_04","inactive",42,59,85,61,61,79,91,27
"505","G0051","G0051_05","inactive",58,46,50,78,71,61,65,49
"506","G0051","G0051_06","inactive",29,33,32,16,44,33,26,14
"507","G0051","G0051_07","inactive",86,69,81,70,109,94,92,66
"508","G0051","G0051_08","inactive",12,6,9,12,22,11,5,9
"509","G0051","G0051_09","inactive",24,25,33,20,42,39,29,16
"510","G0051","G0051_10","inactive",168,136,169,206,213,189,151,104
"511","G0052","G0052_01","inactive",37,14,18,32,39,21,19,23
"512","G0052","G0052_02","inactive",32,26,32,39,73,36,33,21
"513","G0052","G0052_03","inactive",88,70,62,79,114,90,68,42
"514","G0052","G0052_04","inactive",22,19,46,53,41,36,47,33
"515","G0052","G0052_05","inactive",19,10,14,9,30,23,25,9
"516","G0052","G0052_06","inactive",30,32,54,42,53,34,44,24
"517","G0052","G0052_07","inactive",32,28,42,58,44,42,42,35
"518","G0052","G0052_08","inactive",25,33,33,18,33,32,18,12
"519","G0052","G0052_09","inactive",73,80,119,94,93,137,102,70
"520","G0052","G0052_10","inactive",72,75,80,77,126,108,78,65
"521","G0053","G0053_01","inactive",18,14,7,11,30,15,14,7
"522","G0053","G0053_02","inactive",12,3,15,8,25,3,18,5
"523","G0053","G0053_03","inactive",11,20,29,38,16,31,29,12
"524","G0053","G0053_04","inactive",15,6,13,20,26,13,17,9
"525","G0053","G0053_05","inactive",11,33,34,21,23,37,24,12
"526","G0053","G0053_06","inactive",46,33,61,14,52,33,49,14
"527","G0053","G0053_07","inactive",40,23,35,47,47,32,28,23
"528","G0053","G0053_08","inactive",26,40,66,30,38,32,51,18
"529","G0053","G0053_09","inactive",0,7,6,1,0,7,2,4
"530","G0053","G0053_10","inactive",41,62,45,35,62,75,43,20
"531","G0054","G0054_01","inactive",10,1,20,14,10,3,18,16
"532","G0054","G0054_02","inactive",19,18,21,19,23,30,20,19
"533","G0054","G0054_03","inactive",21,12,10,5,11,13,12,4
"534","G0054","G0054_04","inactive",24,22,38,30,45,33,31,23
"535","G0054","G0054_05","inactive",127,84,137,111,137,133,149,85
"536","G0054","G0054_06","inactive",39,21,52,18,48,35,42,8
"537","G0054","G0054_07","inactive",50,47,35,65,76,61,34,30
"538","G0054","G0054_08","inactive",21,3,8,12,24,8,14,21
"539","G0054","G0054_09","inactive",110,77,131,116,116,116,118,76
"540","G0054","G0054_10","inactive",12,18,15,20,24,21,14,14
"541","G0055","G0055_01","inactive",50,35,45,60,55,48,55,31
"542","G0055","G0055_02","inactive",26,26,18,31,29,44,15,12
"543","G0055","G0055_03","inactive",5,6,4,8,24,8,8,5
"544","G0055","G0055_04","inactive",24,30,30,31,35,33,32,15
"545","G0055","G0055_05","inactive",53,42,59,73,83,56,49,53
"546","G0055","G0055_06","inactive",15,23,29,38,27,32,18,29
"547","G0055","G0055_07","inactive",28,27,49,51,40,27,55,56
"548","G0055","G0055_08","inactive",75,49,38,67,65,57,35,37
"549","G0055","G0055_09","inactive",17,14,21,17,13,16,18,9
"550","G0055","G0055_10","inactive",35,37,24,41,36,38,22,30
"551","G0056","G0056_01","inactive",140,106,125,138,191,149,122,68
"552","G0056","G0056_02","inactive",45,20,30,14,58,34,46,16
"553","G0056","G0056_03","inactive",24,14,31,44,16,33,23,44
"554","G0056","G0056_04","inactive",44,47,38,46,53,54,35,37
"555","G0056","G0056_05","inactive",57,18,53,44,67,27,20,37
"556","G0056","G0056_06","inactive",12,19,11,22,23,17,23,13
"557","G0056","G0056_07","inactive",21,67,41,39,37,77,40,30
"558","G0056","G0056_08","inactive",30,43,54,49,63,52,48,35
"559","G0056","G0056_09","inactive",107,65,78,134,136,70,73,70
"560","G0056","G0056_10","inactive",78,88,105,110,128,133,104,85
"561","G0057","G0057_01","inactive",21,19,15,39,35,35,25,27
"562","G0057","G0057_02","inactive",20,21,42,54,35,26,41,32
"563","G0057","G0057_03","inactive",72,93,75,81,100,113,71,36
"564","G0057","G0057_04","inactive",91,34,51,49,117,60,52,40
"565","G0057","G0057_05","inactive",38,47,44,12,55,58,38,10
"566","G0057","G0057_06","inactive",36,9,12,25,46,19,10,25
"567","G0057","G0057_07","inactive",13,27,49,61,22,48,38,32
"568","G0057","G0057_08","inactive",31,16,31,22,37,25,32,13
"569","G0057","G0057_09","inactive",31,46,28,76,61,71,34,40
"570","G0057","G0057_10","inactive",56,59,40,53,80,68,56,33
"571","G0058","G0058_01","increasing",14,8,13,14,31,21,11,18
"572","G0058","G0058_02","increasing",6,8,12,24,17,12,7,18
"573","G0058","G0058_03","increasing",42,35,58,47,42,61,75,36
"574","G0058","G0058_04","increasing",88,60,89,75,129,105,96,67
"575","G0058","G0058_05","increasing",46,42,53,64,111,62,78,53
"576","G0058","G0058_06","increasing",3,23,9,27,10,28,15,22
"577","G0058","G0058_07","increasing",18,24,23,32,29,31,35,25
"578","G0058","G0058_08","increasing",37,21,38,47,76,35,51,25
"579","G0058","G0058_09","increasing",26,21,38,22,53,28,30,22
"580","G0058","G0058_10","increasing",83,58,76,71,89,74,90,58
"581","G0059","G0059_01","decreasing",96,62,68,49,107,80,74,33
"582","G0059","G0059_02","decreasing",32,5,15,18,23,13,16,30
"583","G0059","G0059_03","decreasing",11,34,29,26,20,37,36,6
"584","G0059","G0059_04","decreasing",75,75,90,73,117,78,76,52
"585","G0059","G0059_05","decreasing",164,115,199,142,216,129,163,103
"586","G0059","G0059_06","decreasing",54,40,42,61,68,53,45,24
"587","G0059","G0059_07","decreasing",54,47,39,62,71,51,35,39
"588","G0059","G0059_08","decreasing",17,28,33,20,18,40,36,9
"589","G0059","G0059_09","decreasing",26,8,0,3,41,7,0,3
"590","G0059","G0059_10","decreasing",6,10,19,18,19,13,15,13
"591","G0060","G0060_01","inactive",73,42,80,61,86,50,66,61
"592","G0060","G0060_02","inactive",20,14,22,20,20,14,27,11
"593","G0060","G0060_03","inactive",55,48,47,63,59,72,55,34
"594","G0060","G0060_04","inactive",40,27,46,38,46,53,40,21
"595","G0060","G0060_05","inactive",60,43,97,85,89,76,97,44
"596","G0060","G0060_06","inactive",15,8,27,21,20,22,27,17
"597","G0060","G0060_07","inactive",120,80,75,75,126,105,69,59
"598","G0060","G0060_08","inactive",27,26,49,51,40,34,50,34
"599","G0060","G0060_09","inactive",45,34,38,41,56,46,30,31
"600","G0060","G0060_10","inactive",9,18,25,9,14,12,19,19
"601","G0061","G0061_01","inactive",63,40,87,58,122,60,62,43
"602","G0061","G0061_02","inactive",31,35,47,38,58,37,39,36
"603","G0061","G0061_03","inactive",86,35,37,91,112,45,39,68
"604","G0061","G0061_04","inactive",24,23,49,18,24,23,33,9
"605","G0061","G0061_05","inactive",143,92,172,136,182,165,163,96
"606","G0061","G0061_06","inactive",37,16,89,48,36,50,48,31
"607","G0061","G0061_07","inactive",33,30,66,46,27,54,69,20
"608","G0061","G0061_08","inactive",34,31,81,35,46,65,73,22
"609","G0061","G0061_09","inactive",67,55,87,77,98,76,70,60
"610","G0061","G0061_10","inactive",72,62,117,110,137,101,100,64
"611","G0062","G0062_01","inactive",35,20,35,25,52,12,39,20
"612","G0062","G0062_02","inactive",26,17,28,25,28,44,16,18
"613","G0062","G0062_03","inactive",22,17,25,24,31,31,17,10
"614","G0062","G0062_04","inactive",69,80,65,74,86,84,51,29
"615","G0062","G0062_05","inactive",22,32,45,23,29,40,23,12
"616","G0062","G0062_06","inactive",18,12,5,15,37,20,9,14
"617","G0062","G0062_07","inactive",41,36,59,33,63,48,59,36
"618","G0062","G0062_08","inactive",18,53,42,26,34,58,27,21
"619","G0062","G0062_09","inactive",85,110,101,148,134,120,94,90
"620","G0062","G0062_10","inactive",12,19,42,21,21,14,28,24
"621","G0063","G0063_01","decreasing",45,35,24,58,54,38,37,32
"622","G0063","G0063_02","decreasing",94,35,86,84,66,58,69,52
"623","G0063","G0063_03","decreasing",113,117,142,118,140,101,120,55
"624","G0063","G0063_04","decreasing",8,17,11,39,7,20,7,18
"625","G0063","G0063_05","decreasing",57,74,93,88,72,77,71,57
"626","G0063","G0063_06","decreasing",58,50,69,81,64,73,28,53
"627","G0063","G0063_07","decreasing",9,9,16,27,9,19,11,14
"628","G0063","G0063_08","decreasing",80,38,46,36,80,31,38,21
"629","G0063","G0063_09","decreasing",43,45,22,61,46,38,19,25
"630","G0063","G0063_10","decreasing",14,21,51,44,9,26,38,18
"631","G0064","G0064_01","inactive",29,27,26,30,44,72,34,26
"632","G0064","G0064_02","inactive",60,52,39,51,69,61,41,24
"633","G0064","G0064_03","inactive",12,25,49,43,9,44,58,35
"634","G0064","G0064_04","inactive",28,31,47,22,48,45,56,16
"635","G0064","G0064_05","inactive",30,33,30,29,42,49,23,9
"636","G0064","G0064_06","inactive",12,13,18,16,29,17,9,6
"637","G0064","G0064_07","inactive",0,4,5,0,0,7,7,0
"638","G0064","G0064_08","inactive",4,7,16,6,24,15,6,4
"639","G0064","G0064_09","inactive",19,16,16,29,23,20,21,13
"640","G0064","G0064_10","inactive",37,32,64,66,33,28,52,31
"641","G0065","G0065_01","inactive",29,19,38,18,41,20,22,18
"642","G0065","G0065_02","inactive",13,7,10,1,11,7,18,2
"643","G0065","G0065_03","inactive",9,17,75,66,11,46,65,47
"644","G0065","G0065_04","inactive",85,80,73,67,108,99,58,38
"645","G0065","G0065_05","inactive",56,28,41,30,71,37,51,11
"646","G0065","G0065_06","inactive",19,24,21,25,34,22,21,14
"647","G0065","G0065_07","inactive",9,10,11,31,14,13,7,10
"648","G0065","G0065_08","inactive",24,21,25,23,31,23,34,19
"649","G0065","G0065_09","inactive",35,62,68,60,45,75,41,21
"650","G0065","G0065_10","inactive",145,174,140,155,212,195,142,124
"651","G0066","G0066_01","inactive",49,46,74,62,54,44,68,40
"652","G0066","G0066_02","inactive",20,28,42,17,24,36,29,18
"653","G0066","G0066_03","inactive",36,35,70,41,59,40,71,23
"654","G0066","G0066_04","inactive",27,9,41,7,25,19,30,3
"655","G0066","G0066_05","inactive",31,38,42,51,33,65,43,29
"656","G0066","G0066_06","inactive",72,55,77,59,92,58,68,37
"657","G0066","G0066_07","inactive",88,47,57,79,94,54,74,47
"658","G0066","G0066_08","inactive",13,7,21,25,14,29,17,7
"659","G0066","G0066_09","inactive",30,38,15,21,54,58,11,8
"660","G0066","G0066_10","inactive",51,49,36,56,76,55,31,45
"661","G0067","G0067_01","inactive",55,33,46,20,73,55,41,14
"662","G0067","G0067_02","inactive",56,30,38,36,70,46,31,21
"663","G0067","G0067_03","inactive",48,59,78,45,74,95,63,24
"664","G0067","G0067_04","inactive",77,88,87,102,108,93,86,61
"665","G0067","G0067_05","inactive",76,48,94,78,102,31,76,45
"666","G0067","G0067_06","inactive",68,65,78,74,102,78,58,31
"667","G0067","G0067_07","inactive",43,17,15,72,55,32,24,32
"668","G0067","G0067_08","inactive",37,15,28,35,56,18,33,24
"669","G0067","G0067_09","inactive",43,49,143,64,54,68,100,38
"670","G0067","G0067_10","inactive",28,33,26,35,45,43,21,16
"671","G0068","G0068_01","inactive",104,113,90,129,130,157,66,81
"672","G0068","G0068_02","inactive",70,62,88,92,88,91,86,53
"673","G0068","G0068_03","inactive",29,9,2,8,30,6,19,6
"674","G0068","G0068_04","inactive",172,120,217,198,243,185,220,129
"675","G0068","G0068_05","inactive",119,102,107,95,152,128,84,64
"676","G0068","G0068_06","inactive",22,16,26,12,28,23,11,6
"677","G0068","G0068_07","inactive",119,93,98,132,140,139,86,93
"678","G0068","G0068_08","inactive",13,14,23,52,30,23,17,15
"679","G0068","G0068_09","inactive",118,107,104,193,164,116,84,113
"680","G0068","G0068_10","inactive",25,22,27,48,38,33,26,29
"681","G0069","G0069_01","increasing",13,7,29,41,18,9,23,22
"682","G0069","G0069_02","increasing",96,93,133,137,158,151,146,102
"683","G0069","G0069_03","increasing",22,0,8,7,37,0,11,1
"684","G0069","G0069_04","increasing",99,72,110,99,172,137,147,76
"685","G0069","G0069_05","increasing",111,73,82,84,171,84,85,66
"686","G0069","G0069_06","increasing",75,64,88,81,130,93,106,76
"687","G0069","G0069_07","increasing",32,18,37,61,45,44,32,29
"688","G0069","G0069_08","increasing",40,33,38,59,79,57,51,41
"689","G0069","G0069_09","increasing",25,19,26,21,47,29,21,27
"690","G0069","G0069_10","increasing",10,8,17,34,16,24,25,27
"691","G0070","G0070_01","decreasing",36,25,6,19,28,22,9,7
"692","G0070","G0070_02","decreasing",9,0,5,3,10,0,0,0
"693","G0070","G0070_03","decreasing",3,14,8,8,7,19,2,1
"694","G0070","G0070_04","decreasing",29,27,24,21,17,26,16,12
"695","G0070","G0070_05","decreasing",43,75,68,43,33,75,45,26
"696","G0070","G0070_06","decreasing",31,31,43,33,52,21,22,19
"697","G0070","G0070_07","decreasing",21,15,12,10,33,26,12,9
"698","G0070","G0070_08","decreasing",10,53,29,32,6,75,33,24
"699","G0070","G0070_09","decreasing",93,34,66,63,113,33,56,25
"700","G0070","G0070_10","decreasing",39,58,60,67,40,59,44,36
"701","G0071","G0071_01","decreasing",77,62,55,69,78,56,48,36
"702","G0071","G0071_02","decreasing",50,25,36,38,54,30,33,16
"703","G0071","G0071_03","decreasing",35,23,20,34,49,22,21,11
"704","G0071","G0071_04","decreasing",171,219,217,223,176,212,173,107
"705","G0071","G0071_05","decreasing",61,28,57,81,53,29,41,42
"706","G0071","G0071_06","decreasing",101,59,96,124,146,100,91,90
"707","G0071","G0071_07","decreasing",115,109,179,115,126,130,140,66
"708","G0071","G0071_08","decreasing",72,45,98,92,66,62,63,53
"709","G0071","G0071_09","decreasing",79,74,73,100,62,79,63,60
"710","G0071","G0071_10","decreasing",35,36,54,81,56,38,42,38
"711","G0072","G0072_01","negcontrol",29,29,24,24,31,28,30,15
"712","G0072","G0072_02","negcontrol",43,59,52,57,41,77,32,40
"713","G0072","G0072_03","negcontrol",93,62,88,89,112,95,77,61
"714","G0072","G0072_04","negcontrol",29,28,50,39,35,51,43,21
"715","G0072","G0072_05","negcontrol",57,58,65,61,83,59,63,34
"716","G0072","G0072_06","negcontrol",13,18,12,6,14,22,13,4
"717","G0072","G0072_07","negcontrol",11,34,29,27,13,27,32,20
"718","G0072","G0072_08","negcontrol",41,38,33,75,51,58,14,41
"719","G0072","G0072_09","negcontrol",17,30,29,44,24,36,20,30
"720","G0072","G0072_10","negcontrol",26,20,21,27,16,22,26,10
"721","G0073","G0073_01","inactive",53,41,59,31,56,49,54,23
"722","G0073","G0073_02","inactive",62,61,53,69,78,73,44,46
"723","G0073","G0073_03","inactive",12,12,7,2,11,13,4,1
"724","G0073","G0073_04","inactive",71,42,76,73,80,72,65,68
"725","G0073","G0073_05","inactive",36,51,35,21,59,78,26,10
"726","G0073","G0073_06","inactive",31,4,19,0,38,13,25,0
"727","G0073","G0073_07","inactive",62,88,67,111,104,115,61,69
"728","G0073","G0073_08","inactive",14,13,17,23,16,23,13,17
"729","G0073","G0073_09","inactive",50,73,100,89,88,115,102,60
"730","G0073","G0073_10","inactive",51,35,39,46,75,57,35,35
"731","G0074","G0074_01","decreasing",27,17,46,52,36,17,42,25
"732","G0074","G0074_02","decreasing",72,76,75,61,43,72,34,35
"733","G0074","G0074_03","decreasing",35,24,27,35,27,37,18,24
"734","G0074","G0074_04","decreasing",20,12,46,37,18,25,38,13
"735","G0074","G0074_05","decreasing",21,29,24,33,20,16,17,18
"736","G0074","G0074_06","decreasing",49,48,45,67,80,61,41,47
"737","G0074","G0074_07","decreasing",27,26,27,14,30,44,30,19
"738","G0074","G0074_08","decreasing",25,10,8,41,24,12,16,18
"739","G0074","G0074_09","decreasing",120,179,203,175,140,168,141,88
"740","G0074","G0074_10","decreasing",64,46,30,34,79,72,38,21
"741","G0075","G0075_01","decreasing",39,44,34,25,35,44,42,28
"742","G0075","G0075_02","decreasing",27,45,63,64,38,55,46,48
